Surface Profile             
x       y           
0.00075394868  -1.0113184e-006            
0.00075414862  -1.0109601e-006            
0.00075434855  -1.0105713e-006            
0.00075454848  -1.0101635e-006            
0.00075474842  -1.009561e-006            
0.00075494835  -1.0089289e-006            
0.00075514828  -1.0085474e-006            
0.00075534822  -1.0084103e-006            
0.00075554815  -1.0082992e-006            
0.00075574808  -1.0079009e-006            
0.00075594802  -1.0070797e-006            
0.00075614795  -1.0066508e-006            
0.00075634788  -1.0064881e-006            
0.00075654782  -1.0064758e-006            
0.00075674775  -1.0063872e-006            
0.00075694768  -1.0059376e-006            
0.00075714762  -1.0053825e-006            
0.00075734755  -1.0051967e-006            
0.00075754748  -1.0049732e-006            
0.00075774742  -1.0049907e-006            
0.00075794735  -1.0049379e-006            
0.00075814728  -1.004602e-006            
0.00075834722  -1.0041358e-006            
0.00075854715  -1.003764e-006            
0.00075874708  -1.0036763e-006            
0.00075894702  -1.0036639e-006            
0.00075914695  -1.0036081e-006            
0.00075934688  -1.0033053e-006            
0.00075954682  -1.0027329e-006            
0.00075974675  -1.0023367e-006            
0.00075994668  -1.0020506e-006            
0.00076014662  -1.0020586e-006            
0.00076034655  -1.0019536e-006            
0.00076054648  -1.001626e-006            
0.00076074642  -1.0011696e-006            
0.00076094635  -1.000766e-006            
0.00076114628  -1.0007764e-006            
0.00076134622  -1.0006086e-006            
0.00076154615  -1.0004886e-006            
0.00076174608  -1.0001071e-006            
0.00076194602  -9.997771e-007            
0.00076214595  -9.9938155e-007            
0.00076234588  -9.9932768e-007            
0.00076254582  -9.9941156e-007            
0.00076274575  -9.9930304e-007            
0.00076294568  -9.9899215e-007            
0.00076314562  -9.9858896e-007            
0.00076334555  -9.983123e-007            
0.00076354548  -9.9824443e-007            
0.00076374542  -9.982939e-007            
0.00076394535  -9.9824155e-007            
0.00076414528  -9.9814581e-007            
0.00076434522  -9.9788896e-007            
0.00076454515  -9.9774262e-007            
0.00076474508  -9.9776182e-007            
0.00076494502  -9.9771545e-007            
0.00076514495  -9.9761498e-007            
0.00076534488  -9.9739661e-007            
0.00076554482  -9.9697345e-007            
0.00076574475  -9.9672856e-007            
0.00076594468  -9.9638713e-007            
0.00076614462  -9.9629322e-007            
0.00076634455  -9.9620414e-007            
0.00076654448  -9.9612444e-007            
0.00076674442  -9.9581433e-007            
0.00076694435  -9.9543198e-007            
0.00076714428  -9.9534392e-007            
0.00076734422  -9.9544026e-007            
0.00076754415  -9.9528549e-007            
0.00076774408  -9.9508724e-007            
0.00076794402  -9.9460497e-007            
0.00076814395  -9.9451952e-007            
0.00076834388  -9.9461104e-007            
0.00076854382  -9.9455936e-007            
0.00076874375  -9.9450174e-007            
0.00076894369  -9.9431257e-007            
0.00076914362  -9.9412495e-007            
0.00076934355  -9.9403238e-007            
0.00076954349  -9.9400683e-007            
0.00076974342  -9.9404456e-007            
0.00076994335  -9.9413775e-007            
0.00077014329  -9.9416388e-007            
0.00077034322  -9.9418309e-007            
0.00077054315  -9.9420186e-007            
0.00077074309  -9.9423934e-007            
0.00077094302  -9.9452961e-007            
0.00077114295  -9.94858e-007            
0.00077134289  -9.9510821e-007            
0.00077154282  -9.952178e-007            
0.00077174275  -9.9534905e-007            
0.00077194269  -9.958192e-007            
0.00077214262  -9.9649648e-007            
0.00077234255  -9.9695297e-007            
0.00077254249  -9.9746331e-007            
0.00077274242  -9.9795117e-007            
0.00077294235  -9.9851724e-007            
0.00077314229  -9.9930798e-007            
0.00077334222  -1.0001102e-006            
0.00077354215  -1.0007723e-006            
0.00077374209  -1.0011531e-006            
0.00077394202  -1.0012779e-006            
0.00077414195  -1.0014298e-006            
0.00077434189  -1.0015628e-006            
0.00077454182  -1.0019718e-006            
0.00077474175  -1.0022235e-006            
0.00077494169  -1.0024418e-006            
0.00077514162  -1.0025852e-006            
0.00077534155  -1.00242e-006            
0.00077554149  -1.0024004e-006            
0.00077574142  -1.0022961e-006            
0.00077594135  -1.0023743e-006            
0.00077614129  -1.0024055e-006            
0.00077634122  -1.0021778e-006            
0.00077654115  -1.0020632e-006            
0.00077674109  -1.0018382e-006            
0.00077694102  -1.0017689e-006            
0.00077714095  -1.0016369e-006            
0.00077734089  -1.0016292e-006            
0.00077754082  -1.0013767e-006            
0.00077774075  -1.0011347e-006            
0.00077794069  -1.000737e-006            
0.00077814062  -1.0004835e-006            
0.00077834055  -1.0007211e-006            
0.00077854049  -1.0005414e-006            
0.00077874042  -1.0000662e-006            
0.00077894035  -9.9962282e-007            
0.00077914029  -9.9929439e-007            
0.00077934022  -9.9934309e-007            
0.00077954015  -9.9916455e-007            
0.00077974009  -9.9898535e-007            
0.00077994002  -9.9873361e-007            
0.00078013995  -9.9838133e-007            
0.00078033989  -9.9817258e-007            
0.00078053982  -9.9808354e-007            
0.00078073975  -9.9811126e-007            
0.00078093969  -9.9801146e-007            
0.00078113962  -9.978403e-007            
0.00078133955  -9.9779703e-007            
0.00078153949  -9.9773981e-007            
0.00078173942  -9.9784414e-007            
0.00078193935  -9.9803177e-007            
0.00078213929  -9.9812362e-007            
0.00078233922  -9.9800999e-007            
0.00078253915  -9.9795763e-007            
0.00078273909  -9.9817626e-007            
0.00078293902  -9.9851423e-007            
0.00078313895  -9.9882403e-007            
0.00078333889  -9.9884398e-007            
0.00078353882  -9.9882104e-007            
0.00078373875  -9.9911765e-007            
0.00078393869  -9.9960986e-007            
0.00078413862  -1.00011e-006            
0.00078433855  -1.0006312e-006            
0.00078453849  -1.0012383e-006            
0.00078473842  -1.0016312e-006            
0.00078493835  -1.0019766e-006            
0.00078513829  -1.0026097e-006            
0.00078533822  -1.003287e-006            
0.00078553815  -1.0040703e-006            
0.00078573809  -1.0047035e-006            
0.00078593802  -1.0050994e-006            
0.00078613795  -1.0055908e-006            
0.00078633789  -1.0062406e-006            
0.00078653782  -1.0069406e-006            
0.00078673775  -1.007724e-006            
0.00078693769  -1.0081237e-006            
0.00078713762  -1.0086501e-006            
0.00078733755  -1.00915e-006            
0.00078753749  -1.009697e-006            
0.00078773742  -1.0105079e-006            
0.00078793735  -1.0112646e-006            
0.00078813729  -1.0120381e-006            
0.00078833722  -1.0127114e-006            
0.00078853715  -1.0132298e-006            
0.00078873709  -1.0139547e-006            
0.00078893702  -1.0148096e-006            
0.00078913695  -1.0156933e-006            
0.00078933689  -1.0165286e-006            
0.00078953682  -1.0171279e-006            
0.00078973675  -1.0178095e-006            
0.00078993669  -1.0187651e-006            
0.00079013662  -1.0198025e-006            
0.00079033655  -1.0207008e-006            
0.00079053649  -1.0215923e-006            
0.00079073642  -1.0224485e-006            
0.00079093635  -1.0233348e-006            
0.00079113629  -1.0243196e-006            
0.00079133622  -1.025397e-006            
0.00079153615  -1.0263697e-006            
0.00079173609  -1.0274826e-006            
0.00079193602  -1.0285296e-006            
0.00079213595  -1.0292565e-006            
0.00079233589  -1.0302604e-006            
0.00079253582  -1.0313326e-006            
0.00079273575  -1.0324068e-006            
0.00079293569  -1.0333909e-006            
0.00079313562  -1.0343368e-006            
0.00079333555  -1.0351011e-006            
0.00079353549  -1.0361054e-006            
0.00079373542  -1.0369586e-006            
0.00079393535  -1.0380485e-006            
0.00079413529  -1.0390491e-006            
0.00079433522  -1.0400266e-006            
0.00079453515  -1.0409827e-006            
0.00079473509  -1.0419611e-006            
0.00079493502  -1.0429851e-006            
0.00079513495  -1.0442169e-006            
0.00079533489  -1.0452234e-006            
0.00079553482  -1.0461694e-006            
0.00079573475  -1.0470723e-006            
0.00079593469  -1.0480748e-006            
0.00079613462  -1.0490748e-006            
0.00079633455  -1.0500425e-006            
0.00079653449  -1.0509666e-006            
0.00079673442  -1.0518893e-006            
0.00079693435  -1.0526024e-006            
0.00079713429  -1.0532565e-006            
0.00079733422  -1.0540167e-006            
0.00079753415  -1.0549271e-006            
0.00079773409  -1.0558794e-006            
0.00079793402  -1.0566723e-006            
0.00079813395  -1.0573171e-006            
0.00079833389  -1.057958e-006            
0.00079853382  -1.0588092e-006            
0.00079873375  -1.0597456e-006            
0.00079893369  -1.0605754e-006            
0.00079913362  -1.0611736e-006            
0.00079933356  -1.0619129e-006            
0.00079953349  -1.06257e-006            
0.00079973342  -1.063349e-006            
0.00079993336  -1.0640997e-006            
0.00080013329  -1.0648954e-006            
0.00080033322  -1.0656872e-006            
0.00080053316  -1.0661884e-006            
0.00080073309  -1.0667451e-006            
0.00080093302  -1.0673035e-006            
0.00080113296  -1.0680071e-006            
0.00080133289  -1.0687212e-006            
0.00080153282  -1.0691373e-006            
0.00080173276  -1.0694966e-006            
0.00080193269  -1.0699774e-006            
0.00080213262  -1.0703805e-006            
0.00080233256  -1.0709125e-006            
0.00080253249  -1.0713841e-006            
0.00080273242  -1.0716276e-006            
0.00080293236  -1.0718891e-006            
0.00080313229  -1.0718819e-006            
0.00080333222  -1.0722154e-006            
0.00080353216  -1.0724955e-006            
0.00080373209  -1.0729345e-006            
0.00080393202  -1.0731956e-006            
0.00080413196  -1.0733178e-006            
0.00080433189  -1.0734626e-006            
0.00080453182  -1.0738682e-006            
0.00080473176  -1.0740942e-006            
0.00080493169  -1.074343e-006            
0.00080513162  -1.0744316e-006            
0.00080533156  -1.0743905e-006            
0.00080553149  -1.0743028e-006            
0.00080573142  -1.0744835e-006            
0.00080593136  -1.0746064e-006            
0.00080613129  -1.074561e-006            
0.00080633122  -1.0744445e-006            
0.00080653116  -1.0744775e-006            
0.00080673109  -1.0745581e-006            
0.00080693102  -1.0745229e-006            
0.00080713096  -1.0743893e-006            
0.00080733089  -1.0743857e-006            
0.00080753082  -1.0745724e-006            
0.00080773076  -1.074633e-006            
0.00080793069  -1.0743818e-006            
