Surface Profile             
x       y           
0.00077934022  -1.4558975e-006            
0.00077954015  -1.4570445e-006            
0.00077974009  -1.4580619e-006            
0.00077994002  -1.4590457e-006            
0.00078013995  -1.4601848e-006            
0.00078033989  -1.4613953e-006            
0.00078053982  -1.4628249e-006            
0.00078073975  -1.4642282e-006            
0.00078093969  -1.4654174e-006            
0.00078113962  -1.4665257e-006            
0.00078133955  -1.4677023e-006            
0.00078153949  -1.469173e-006            
0.00078173942  -1.4706176e-006            
0.00078193935  -1.4719512e-006            
0.00078213929  -1.4731432e-006            
0.00078233922  -1.4743027e-006            
0.00078253915  -1.4756877e-006            
0.00078273909  -1.4771444e-006            
0.00078293902  -1.47852e-006            
0.00078313895  -1.4797687e-006            
0.00078333889  -1.4806084e-006            
0.00078353882  -1.4816565e-006            
0.00078373875  -1.4826718e-006            
0.00078393869  -1.4837137e-006            
0.00078413862  -1.485055e-006            
0.00078433855  -1.4861802e-006            
0.00078453849  -1.4871358e-006            
0.00078473842  -1.4880669e-006            
0.00078493835  -1.4890492e-006            
0.00078513829  -1.4902706e-006            
0.00078533822  -1.4915465e-006            
0.00078553815  -1.4928085e-006            
0.00078573809  -1.4937023e-006            
0.00078593802  -1.4947338e-006            
0.00078613795  -1.4959661e-006            
0.00078633789  -1.4972987e-006            
0.00078653782  -1.4985553e-006            
0.00078673775  -1.4997878e-006            
0.00078693769  -1.5010025e-006            
0.00078713762  -1.5022485e-006            
0.00078733755  -1.5034024e-006            
0.00078753749  -1.5046939e-006            
0.00078773742  -1.5060617e-006            
0.00078793735  -1.5073028e-006            
0.00078813729  -1.5083743e-006            
0.00078833722  -1.5094283e-006            
0.00078853715  -1.5106086e-006            
0.00078873709  -1.5119264e-006            
0.00078893702  -1.5130764e-006            
0.00078913695  -1.5142831e-006            
0.00078933689  -1.5155467e-006            
0.00078953682  -1.516691e-006            
0.00078973675  -1.5177832e-006            
0.00078993669  -1.5189115e-006            
0.00079013662  -1.5200884e-006            
0.00079033655  -1.5212849e-006            
0.00079053649  -1.5226634e-006            
0.00079073642  -1.5238765e-006            
0.00079093635  -1.5252384e-006            
0.00079113629  -1.5264635e-006            
0.00079133622  -1.5280004e-006            
0.00079153615  -1.5295117e-006            
0.00079173609  -1.5309152e-006            
0.00079193602  -1.5322439e-006            
0.00079213595  -1.5335794e-006            
0.00079233589  -1.5351999e-006            
0.00079253582  -1.536881e-006            
0.00079273575  -1.5382884e-006            
0.00079293569  -1.5394133e-006            
0.00079313562  -1.5408085e-006            
0.00079333555  -1.5422911e-006            
0.00079353549  -1.5437808e-006            
0.00079373542  -1.5451087e-006            
0.00079393535  -1.5465836e-006            
0.00079413529  -1.5480362e-006            
0.00079433522  -1.5493591e-006            
0.00079453515  -1.5507134e-006            
0.00079473509  -1.5518617e-006            
0.00079493502  -1.553409e-006            
0.00079513495  -1.5551368e-006            
0.00079533489  -1.5564745e-006            
0.00079553482  -1.5575877e-006            
0.00079573475  -1.5588552e-006            
0.00079593469  -1.5604145e-006            
0.00079613462  -1.5621951e-006            
0.00079633455  -1.5637175e-006            
0.00079653449  -1.5649364e-006            
0.00079673442  -1.5663651e-006            
0.00079693435  -1.5679238e-006            
0.00079713429  -1.5694347e-006            
0.00079733422  -1.5707293e-006            
0.00079753415  -1.5721311e-006            
0.00079773409  -1.57362e-006            
0.00079793402  -1.5749754e-006            
0.00079813395  -1.575911e-006            
0.00079833389  -1.5771177e-006            
0.00079853382  -1.5785458e-006            
0.00079873375  -1.5800608e-006            
0.00079893369  -1.5811442e-006            
0.00079913362  -1.5820572e-006            
0.00079933356  -1.5831713e-006            
0.00079953349  -1.5843162e-006            
0.00079973342  -1.5854679e-006            
0.00079993336  -1.5865159e-006            
0.00080013329  -1.5873792e-006            
0.00080033322  -1.5884821e-006            
0.00080053316  -1.5893326e-006            
0.00080073309  -1.5901048e-006            
0.00080093302  -1.5910798e-006            
0.00080113296  -1.592042e-006            
0.00080133289  -1.5930364e-006            
0.00080153282  -1.5937638e-006            
0.00080173276  -1.5943014e-006            
0.00080193269  -1.5952219e-006            
0.00080213262  -1.5962696e-006            
0.00080233256  -1.5972602e-006            
0.00080253249  -1.5979677e-006            
0.00080273242  -1.5985986e-006            
0.00080293236  -1.5993272e-006            
0.00080313229  -1.600067e-006            
0.00080333222  -1.6008159e-006            
0.00080353216  -1.601398e-006            
0.00080373209  -1.6019526e-006            
0.00080393202  -1.6026801e-006            
0.00080413196  -1.6033411e-006            
0.00080433189  -1.6038348e-006            
0.00080453182  -1.6044593e-006            
0.00080473176  -1.6051332e-006            
0.00080493169  -1.6057547e-006            
0.00080513162  -1.6060365e-006            
0.00080533156  -1.6063084e-006            
0.00080553149  -1.6067804e-006            
0.00080573142  -1.6073952e-006            
0.00080593136  -1.6078969e-006            
0.00080613129  -1.6082238e-006            
0.00080633122  -1.6084647e-006            
0.00080653116  -1.6089437e-006            
0.00080673109  -1.6094584e-006            
0.00080693102  -1.6099014e-006            
0.00080713096  -1.6102968e-006            
0.00080733089  -1.610564e-006            
0.00080753082  -1.6109529e-006            
0.00080773076  -1.6113643e-006            
0.00080793069  -1.6117891e-006            
0.00080813062  -1.6124055e-006            
0.00080833056  -1.6129086e-006            
0.00080853049  -1.6132144e-006            
0.00080873042  -1.6134836e-006            
0.00080893036  -1.6136178e-006            
0.00080913029  -1.6139509e-006            
0.00080933022  -1.6144078e-006            
0.00080953016  -1.6146041e-006            
0.00080973009  -1.6149526e-006            
0.00080993002  -1.6153838e-006            
0.00081012996  -1.6156444e-006            
0.00081032989  -1.6160056e-006            
0.00081052982  -1.6163412e-006            
0.00081072976  -1.6167004e-006            
0.00081092969  -1.6172647e-006            
0.00081112962  -1.6176126e-006            
0.00081132956  -1.6177903e-006            
0.00081152949  -1.6180649e-006            
0.00081172942  -1.6185119e-006            
0.00081192936  -1.6189146e-006            
0.00081212929  -1.6192077e-006            
0.00081232922  -1.6195628e-006            
0.00081252916  -1.620056e-006            
0.00081272909  -1.6204823e-006            
0.00081292902  -1.6207805e-006            
0.00081312896  -1.621088e-006            
0.00081332889  -1.6214587e-006            
0.00081352882  -1.621905e-006            
0.00081372876  -1.6223027e-006            
0.00081392869  -1.6225035e-006            
0.00081412862  -1.6227612e-006            
0.00081432856  -1.6231382e-006            
0.00081452849  -1.6236394e-006            
0.00081472842  -1.6240054e-006            
0.00081492836  -1.6243045e-006            
0.00081512829  -1.6245225e-006            
0.00081532822  -1.6248115e-006            
0.00081552816  -1.6252044e-006            
0.00081572809  -1.6254919e-006            
0.00081592802  -1.6257218e-006            
0.00081612796  -1.626021e-006            
0.00081632789  -1.6260337e-006            
0.00081652782  -1.6262184e-006            
0.00081672776  -1.6263324e-006            
0.00081692769  -1.6265819e-006            
0.00081712762  -1.6269537e-006            
0.00081732756  -1.6271699e-006            
0.00081752749  -1.6274316e-006            
0.00081772742  -1.6280186e-006            
0.00081792736  -1.6284408e-006            
0.00081812729  -1.6287986e-006            
0.00081832722  -1.6289929e-006            
0.00081852716  -1.6292488e-006            
0.00081872709  -1.6296509e-006            
0.00081892702  -1.6300451e-006            
0.00081912696  -1.6304707e-006            
0.00081932689  -1.630885e-006            
0.00081952682  -1.6313246e-006            
0.00081972676  -1.6317047e-006            
0.00081992669  -1.632031e-006            
0.00082012662  -1.6323436e-006            
0.00082032656  -1.6327769e-006            
0.00082052649  -1.6333326e-006            
0.00082072642  -1.6337711e-006            
0.00082092636  -1.633889e-006            
0.00082112629  -1.6340752e-006            
0.00082132622  -1.6345568e-006            
0.00082152616  -1.6351652e-006            
0.00082172609  -1.635617e-006            
0.00082192602  -1.6360569e-006            
0.00082212596  -1.6362524e-006            
0.00082232589  -1.6367252e-006            
0.00082252582  -1.6371057e-006            
0.00082272576  -1.6374861e-006            
0.00082292569  -1.6377645e-006            
0.00082312562  -1.6379252e-006            
0.00082332556  -1.6383302e-006            
0.00082352549  -1.638667e-006            
0.00082372542  -1.6390334e-006            
0.00082392536  -1.6397315e-006            
0.00082412529  -1.6402731e-006            
0.00082432522  -1.6408498e-006            
0.00082452516  -1.6411966e-006            
0.00082472509  -1.6414775e-006            
0.00082492502  -1.6418937e-006            
0.00082512496  -1.6425276e-006            
0.00082532489  -1.6429929e-006            
0.00082552482  -1.6435622e-006            
0.00082572476  -1.6437976e-006            
0.00082592469  -1.6442151e-006            
0.00082612462  -1.6447524e-006            
0.00082632456  -1.6452739e-006            
0.00082652449  -1.6457789e-006            
0.00082672442  -1.64634e-006            
0.00082692436  -1.6467968e-006            
0.00082712429  -1.6473729e-006            
0.00082732422  -1.6480023e-006            
0.00082752416  -1.6485695e-006            
0.00082772409  -1.6491479e-006            
0.00082792402  -1.6497435e-006            
0.00082812396  -1.6502798e-006            
0.00082832389  -1.6508118e-006            
0.00082852382  -1.6512877e-006            
0.00082872376  -1.6519419e-006            
0.00082892369  -1.6523105e-006            
0.00082912363  -1.6528353e-006            
0.00082932356  -1.653293e-006            
0.00082952349  -1.6539055e-006            
0.00082972343  -1.6545594e-006            
0.00082992336  -1.6550173e-006            
0.00083012329  -1.6553762e-006            
0.00083032323  -1.6557273e-006            
0.00083052316  -1.6562198e-006            
0.00083072309  -1.6566563e-006            
0.00083092303  -1.6569624e-006            
0.00083112296  -1.6573825e-006            
0.00083132289  -1.6579031e-006            
0.00083152283  -1.6583184e-006            
0.00083172276  -1.658599e-006            
0.00083192269  -1.6588951e-006            
0.00083212263  -1.6593029e-006            
0.00083232256  -1.6598229e-006            
0.00083252249  -1.6601206e-006            
0.00083272243  -1.6603949e-006            
0.00083292236  -1.6605143e-006            
0.00083312229  -1.6607771e-006            
