Surface Profile             
x       y           
0.00071056315  -1.7187053e-006            
0.00071076308  -1.7156876e-006            
0.00071096301  -1.712867e-006            
0.00071116295  -1.7102372e-006            
0.00071136288  -1.7075137e-006            
0.00071156281  -1.704837e-006            
0.00071176275  -1.7022415e-006            
0.00071196268  -1.6997268e-006            
0.00071216261  -1.6972471e-006            
0.00071236255  -1.6946312e-006            
0.00071256248  -1.6919233e-006            
0.00071276241  -1.6893109e-006            
0.00071296235  -1.6868132e-006            
0.00071316228  -1.6844809e-006            
0.00071336221  -1.6820389e-006            
0.00071356215  -1.6794885e-006            
0.00071376208  -1.6766491e-006            
0.00071396201  -1.6740447e-006            
0.00071416195  -1.6716298e-006            
0.00071436188  -1.6691298e-006            
0.00071456181  -1.6664929e-006            
0.00071476175  -1.664143e-006            
0.00071496168  -1.66181e-006            
0.00071516161  -1.6594513e-006            
0.00071536155  -1.6569861e-006            
0.00071556148  -1.6545328e-006            
0.00071576141  -1.65231e-006            
0.00071596135  -1.6502086e-006            
0.00071616128  -1.6480824e-006            
0.00071636121  -1.6459205e-006            
0.00071656115  -1.6436343e-006            
0.00071676108  -1.6415683e-006            
0.00071696101  -1.6394457e-006            
0.00071716095  -1.6372012e-006            
0.00071736088  -1.6351202e-006            
0.00071756081  -1.6330766e-006            
0.00071776075  -1.6310219e-006            
0.00071796068  -1.6290461e-006            
0.00071816061  -1.6268939e-006            
0.00071836055  -1.6247363e-006            
0.00071856048  -1.6223837e-006            
0.00071876041  -1.6201393e-006            
0.00071896035  -1.6180435e-006            
0.00071916028  -1.6160756e-006            
0.00071936021  -1.6140588e-006            
0.00071956015  -1.6120509e-006            
0.00071976008  -1.6097267e-006            
0.00071996001  -1.6074973e-006            
0.00072015995  -1.6055723e-006            
0.00072035988  -1.6034228e-006            
0.00072055981  -1.6012462e-006            
0.00072075975  -1.5990729e-006            
0.00072095968  -1.5971379e-006            
0.00072115961  -1.5952039e-006            
0.00072135955  -1.5933212e-006            
0.00072155948  -1.5911925e-006            
0.00072175941  -1.5890478e-006            
0.00072195935  -1.5871029e-006            
0.00072215928  -1.5850851e-006            
0.00072235921  -1.5828924e-006            
0.00072255915  -1.5807962e-006            
0.00072275908  -1.5787349e-006            
0.00072295901  -1.5767029e-006            
0.00072315895  -1.5745214e-006            
0.00072335888  -1.5722864e-006            
0.00072355881  -1.5703785e-006            
0.00072375875  -1.5685588e-006            
0.00072395868  -1.5666074e-006            
0.00072415861  -1.5645572e-006            
0.00072435855  -1.5624749e-006            
0.00072455848  -1.560488e-006            
0.00072475841  -1.5587773e-006            
0.00072495835  -1.5570884e-006            
0.00072515828  -1.5553937e-006            
0.00072535821  -1.5535541e-006            
0.00072555815  -1.5516681e-006            
0.00072575808  -1.5500585e-006            
0.00072595801  -1.5484179e-006            
0.00072615795  -1.5468783e-006            
0.00072635788  -1.5452278e-006            
0.00072655781  -1.5434334e-006            
0.00072675775  -1.5416545e-006            
0.00072695768  -1.5399778e-006            
0.00072715761  -1.5383634e-006            
0.00072735755  -1.5368111e-006            
0.00072755748  -1.534978e-006            
0.00072775741  -1.5331575e-006            
0.00072795735  -1.5312845e-006            
0.00072815728  -1.529414e-006            
0.00072835721  -1.5273491e-006            
0.00072855715  -1.5253708e-006            
0.00072875708  -1.5235582e-006            
0.00072895701  -1.5215059e-006            
0.00072915695  -1.51933e-006            
0.00072935688  -1.5171148e-006            
0.00072955681  -1.5151973e-006            
0.00072975675  -1.5134062e-006            
0.00072995668  -1.5114984e-006            
0.00073015661  -1.5094377e-006            
0.00073035655  -1.5074722e-006            
0.00073055648  -1.5057062e-006            
0.00073075641  -1.50396e-006            
0.00073095635  -1.5021199e-006            
0.00073115628  -1.5001309e-006            
0.00073135621  -1.4984111e-006            
0.00073155615  -1.4966333e-006            
0.00073175608  -1.4945851e-006            
0.00073195601  -1.4924981e-006            
0.00073215595  -1.490449e-006            
0.00073235588  -1.488556e-006            
0.00073255581  -1.4866468e-006            
0.00073275575  -1.4845889e-006            
0.00073295568  -1.4823338e-006            
0.00073315561  -1.4803844e-006            
0.00073335555  -1.4781057e-006            
0.00073355548  -1.4761267e-006            
0.00073375541  -1.4741101e-006            
0.00073395535  -1.4721185e-006            
0.00073415528  -1.4701288e-006            
0.00073435521  -1.4679171e-006            
0.00073455515  -1.4659861e-006            
0.00073475508  -1.46419e-006            
0.00073495501  -1.4625757e-006            
0.00073515495  -1.4608733e-006            
0.00073535488  -1.4591482e-006            
0.00073555481  -1.45725e-006            
0.00073575475  -1.4555728e-006            
0.00073595468  -1.4537998e-006            
0.00073615461  -1.4521702e-006            
0.00073635455  -1.4504289e-006            
0.00073655448  -1.4487891e-006            
0.00073675441  -1.4471442e-006            
0.00073695435  -1.4454327e-006            
0.00073715428  -1.4435242e-006            
0.00073735421  -1.4416112e-006            
0.00073755415  -1.4399098e-006            
0.00073775408  -1.4383488e-006            
0.00073795401  -1.436495e-006            
0.00073815395  -1.4346598e-006            
0.00073835388  -1.4327863e-006            
0.00073855382  -1.4311411e-006            
0.00073875375  -1.4294425e-006            
0.00073895368  -1.4275692e-006            
0.00073915362  -1.4255301e-006            
0.00073935355  -1.4237049e-006            
0.00073955348  -1.4220568e-006            
0.00073975342  -1.420432e-006            
0.00073995335  -1.418799e-006            
0.00074015328  -1.4169241e-006            
0.00074035322  -1.4153418e-006            
0.00074055315  -1.4137676e-006            
0.00074075308  -1.4122023e-006            
0.00074095302  -1.410745e-006            
0.00074115295  -1.4092568e-006            
0.00074135288  -1.4079762e-006            
0.00074155282  -1.4064004e-006            
0.00074175275  -1.4046177e-006            
0.00074195268  -1.4028318e-006            
0.00074215262  -1.401281e-006            
0.00074235255  -1.3998757e-006            
0.00074255248  -1.3983667e-006            
0.00074275242  -1.3965569e-006            
0.00074295235  -1.3948486e-006            
0.00074315228  -1.3932869e-006            
0.00074335222  -1.3916329e-006            
0.00074355215  -1.3901157e-006            
0.00074375208  -1.388563e-006            
0.00074395202  -1.3867746e-006            
0.00074415195  -1.385095e-006            
0.00074435188  -1.383396e-006            
0.00074455182  -1.3818468e-006            
0.00074475175  -1.3803822e-006            
0.00074495168  -1.378876e-006            
0.00074515162  -1.3771785e-006            
0.00074535155  -1.3754414e-006            
0.00074555148  -1.3738098e-006            
0.00074575142  -1.3724694e-006            
0.00074595135  -1.3710356e-006            
0.00074615128  -1.369603e-006            
0.00074635122  -1.3679699e-006            
0.00074655115  -1.3663254e-006            
0.00074675108  -1.3647217e-006            
0.00074695102  -1.3632001e-006            
0.00074715095  -1.3618362e-006            
0.00074735088  -1.3604613e-006            
0.00074755082  -1.3590586e-006            
0.00074775075  -1.3575748e-006            
0.00074795068  -1.3556702e-006            
0.00074815062  -1.3538535e-006            
0.00074835055  -1.3525616e-006            
0.00074855048  -1.351409e-006            
0.00074875042  -1.3501278e-006            
0.00074895035  -1.3485864e-006            
0.00074915028  -1.3471544e-006            
0.00074935022  -1.3460461e-006            
0.00074955015  -1.344998e-006            
0.00074975008  -1.3438481e-006            
0.00074995002  -1.3427188e-006            
0.00075014995  -1.3415905e-006            
0.00075034988  -1.3404258e-006            
0.00075054982  -1.3392504e-006            
0.00075074975  -1.3382642e-006            
0.00075094968  -1.3374712e-006            
0.00075114962  -1.3367075e-006            
0.00075134955  -1.3355746e-006            
0.00075154948  -1.3343299e-006            
0.00075174942  -1.3331165e-006            
0.00075194935  -1.3321664e-006            
0.00075214928  -1.3314513e-006            
0.00075234922  -1.3305249e-006            
0.00075254915  -1.3295078e-006            
0.00075274908  -1.3283236e-006            
0.00075294902  -1.3271592e-006            
0.00075314895  -1.3261511e-006            
0.00075334888  -1.3253809e-006            
0.00075354882  -1.324592e-006            
0.00075374875  -1.3234318e-006            
0.00075394868  -1.3222044e-006            
0.00075414862  -1.3211278e-006            
0.00075434855  -1.3203093e-006            
0.00075454848  -1.3196088e-006            
0.00075474842  -1.3185222e-006            
0.00075494835  -1.3173463e-006            
0.00075514828  -1.3163464e-006            
0.00075534822  -1.3152452e-006            
0.00075554815  -1.3144364e-006            
0.00075574808  -1.3135046e-006            
0.00075594802  -1.3126473e-006            
0.00075614795  -1.3118263e-006            
0.00075634788  -1.3107957e-006            
0.00075654782  -1.3097659e-006            
0.00075674775  -1.3091012e-006            
0.00075694768  -1.3083871e-006            
0.00075714762  -1.3077032e-006            
0.00075734755  -1.3065843e-006            
0.00075754748  -1.3054651e-006            
0.00075774742  -1.3044344e-006            
0.00075794735  -1.3037835e-006            
0.00075814728  -1.3028585e-006            
0.00075834722  -1.3020293e-006            
0.00075854715  -1.3010032e-006            
0.00075874708  -1.3000437e-006            
0.00075894702  -1.2991429e-006            
0.00075914695  -1.2983294e-006            
0.00075934688  -1.2974847e-006            
0.00075954682  -1.2966877e-006            
0.00075974675  -1.2957952e-006            
0.00075994668  -1.295018e-006            
0.00076014662  -1.2942065e-006            
0.00076034655  -1.2933791e-006            
0.00076054648  -1.2925791e-006            
0.00076074642  -1.2918029e-006            
0.00076094635  -1.2909655e-006            
0.00076114628  -1.2901334e-006            
0.00076134622  -1.2895789e-006            
0.00076154615  -1.2891023e-006            
0.00076174608  -1.2883824e-006            
0.00076194602  -1.2875543e-006            
0.00076214595  -1.2868135e-006            
0.00076234588  -1.2861207e-006            
0.00076254582  -1.285493e-006            
0.00076274575  -1.2847821e-006            
0.00076294568  -1.2841822e-006            
0.00076314562  -1.2836387e-006            
0.00076334555  -1.2830492e-006            
0.00076354548  -1.2824326e-006            
0.00076374542  -1.2817521e-006            
0.00076394535  -1.2812711e-006            
0.00076414528  -1.2808915e-006            
0.00076434522  -1.2803614e-006            
0.00076454515  -1.2798628e-006            
0.00076474508  -1.2794871e-006            
