Surface Profile             
x       y           
0.00071696101  7.0308072e-007            
0.00071716095  7.0324647e-007            
0.00071736088  7.0322844e-007            
0.00071756081  7.0315224e-007            
0.00071776075  7.0292476e-007            
0.00071796068  7.0279649e-007            
0.00071816061  7.0278516e-007            
0.00071836055  7.0277969e-007            
0.00071856048  7.0264027e-007            
0.00071876041  7.0279612e-007            
0.00071896035  7.0306211e-007            
0.00071916028  7.0300988e-007            
0.00071936021  7.0287991e-007            
0.00071956015  7.0287567e-007            
0.00071976008  7.0305361e-007            
0.00071996001  7.0340075e-007            
0.00072015995  7.0336379e-007            
0.00072035988  7.0348212e-007            
0.00072055981  7.0356822e-007            
0.00072075975  7.0383108e-007            
0.00072095968  7.0415376e-007            
0.00072115961  7.0449824e-007            
0.00072135955  7.0472223e-007            
0.00072155948  7.0484912e-007            
0.00072175941  7.0502674e-007            
0.00072195935  7.0527945e-007            
0.00072215928  7.0553692e-007            
0.00072235921  7.0607963e-007            
0.00072255915  7.0654491e-007            
0.00072275908  7.0675633e-007            
0.00072295901  7.071667e-007            
0.00072315895  7.0743129e-007            
0.00072335888  7.0792485e-007            
0.00072355881  7.0852005e-007            
0.00072375875  7.0889946e-007            
0.00072395868  7.0930971e-007            
0.00072415861  7.0962493e-007            
0.00072435855  7.0988979e-007            
0.00072455848  7.102755e-007            
0.00072475841  7.1069836e-007            
0.00072495835  7.1096188e-007            
0.00072515828  7.1128338e-007            
0.00072535821  7.1122729e-007            
0.00072555815  7.1122863e-007            
0.00072575808  7.114983e-007            
0.00072595801  7.1164646e-007            
0.00072615795  7.1168005e-007            
0.00072635788  7.1138956e-007            
0.00072655781  7.1105209e-007            
0.00072675775  7.1088222e-007            
0.00072695768  7.1074624e-007            
0.00072715761  7.1055615e-007            
0.00072735755  7.1029171e-007            
0.00072755748  7.0974422e-007            
0.00072775741  7.0923211e-007            
0.00072795735  7.0880793e-007            
0.00072815728  7.0852012e-007            
0.00072835721  7.083072e-007            
0.00072855715  7.0795536e-007            
0.00072875708  7.0763441e-007            
0.00072895701  7.0715809e-007            
0.00072915695  7.0685779e-007            
0.00072935688  7.0665495e-007            
0.00072955681  7.0655791e-007            
0.00072975675  7.0646524e-007            
0.00072995668  7.0604607e-007            
0.00073015661  7.0559435e-007            
0.00073035655  7.053558e-007            
0.00073055648  7.0498519e-007            
0.00073075641  7.0498598e-007            
0.00073095635  7.0473648e-007            
0.00073115628  7.0445688e-007            
0.00073135621  7.0398926e-007            
0.00073155615  7.0345491e-007            
0.00073175608  7.0303781e-007            
0.00073195601  7.0288163e-007            
0.00073215595  7.0276159e-007            
0.00073235588  7.0241526e-007            
0.00073255581  7.0173513e-007            
0.00073275575  7.0099011e-007            
0.00073295568  7.0072619e-007            
0.00073315561  7.0067403e-007            
0.00073335555  7.003046e-007            
0.00073355548  6.998903e-007            
0.00073375541  6.9942039e-007            
0.00073395535  6.9904051e-007            
0.00073415528  6.9865464e-007            
0.00073435521  6.9822039e-007            
0.00073455515  6.9801016e-007            
0.00073475508  6.9771808e-007            
0.00073495501  6.972188e-007            
0.00073515495  6.9660928e-007            
0.00073535488  6.9597024e-007            
0.00073555481  6.9585521e-007            
0.00073575475  6.9573482e-007            
0.00073595468  6.9529887e-007            
0.00073615461  6.945879e-007            
0.00073635455  6.9378924e-007            
0.00073655448  6.9362731e-007            
0.00073675441  6.9339129e-007            
0.00073695435  6.9294806e-007            
0.00073715428  6.9244693e-007            
0.00073735421  6.9182997e-007            
0.00073755415  6.9133032e-007            
0.00073775408  6.910761e-007            
0.00073795401  6.9056405e-007            
0.00073815395  6.9028206e-007            
0.00073835388  6.9005113e-007            
0.00073855382  6.8953394e-007            
0.00073875375  6.8892042e-007            
0.00073895368  6.8844896e-007            
0.00073915362  6.8829962e-007            
0.00073935355  6.8804929e-007            
0.00073955348  6.8737748e-007            
0.00073975342  6.8655555e-007            
0.00073995335  6.8596574e-007            
0.00074015328  6.8558926e-007            
0.00074035322  6.853668e-007            
0.00074055315  6.8480529e-007            
0.00074075308  6.8396402e-007            
0.00074095302  6.8331415e-007            
0.00074115295  6.8282442e-007            
0.00074135288  6.8223374e-007            
0.00074155282  6.8167572e-007            
0.00074175275  6.8112688e-007            
0.00074195268  6.8062393e-007            
0.00074215262  6.7976804e-007            
0.00074235255  6.7888415e-007            
0.00074255248  6.7825884e-007            
0.00074275242  6.7801248e-007            
0.00074295235  6.7765231e-007            
0.00074315228  6.768333e-007            
0.00074335222  6.7599513e-007            
0.00074355215  6.7537397e-007            
0.00074375208  6.7472561e-007            
0.00074395202  6.7433869e-007            
0.00074415195  6.7351398e-007            
0.00074435188  6.727696e-007            
0.00074455182  6.7206353e-007            
0.00074475175  6.7110406e-007            
0.00074495168  6.7036966e-007            
0.00074515162  6.6974932e-007            
0.00074535155  6.6902981e-007            
0.00074555148  6.6838454e-007            
0.00074575142  6.6739221e-007            
0.00074595135  6.6631146e-007            
0.00074615128  6.6522108e-007            
0.00074635122  6.6433547e-007            
0.00074655115  6.6351816e-007            
0.00074675108  6.6258432e-007            
0.00074695102  6.6143511e-007            
0.00074715095  6.6026546e-007            
0.00074735088  6.5904051e-007            
0.00074755082  6.5787878e-007            
0.00074775075  6.568494e-007            
0.00074795068  6.556889e-007            
0.00074815062  6.5448028e-007            
0.00074835055  6.5323252e-007            
0.00074855048  6.5197609e-007            
0.00074875042  6.508023e-007            
0.00074895035  6.4960652e-007            
0.00074915028  6.4835843e-007            
0.00074935022  6.4694736e-007            
0.00074955015  6.4552074e-007            
0.00074975008  6.4414343e-007            
0.00074995002  6.4275577e-007            
0.00075014995  6.41424e-007            
0.00075034988  6.4005024e-007            
0.00075054982  6.3849295e-007            
0.00075074975  6.3680968e-007            
0.00075094968  6.3524516e-007            
0.00075114962  6.3367437e-007            
0.00075134955  6.3233852e-007            
0.00075154948  6.3091567e-007            
0.00075174942  6.293832e-007            
0.00075194935  6.2781715e-007            
0.00075214928  6.2614941e-007            
0.00075234922  6.2471202e-007            
0.00075254915  6.2320112e-007            
0.00075274908  6.217964e-007            
0.00075294902  6.2030576e-007            
0.00075314895  6.1875522e-007            
0.00075334888  6.1715688e-007            
0.00075354882  6.157605e-007            
0.00075374875  6.1436877e-007            
0.00075394868  6.1306541e-007            
0.00075414862  6.1142506e-007            
0.00075434855  6.0983313e-007            
0.00075454848  6.0830956e-007            
0.00075474842  6.0698013e-007            
0.00075494835  6.0561667e-007            
0.00075514828  6.0398798e-007            
0.00075534822  6.023155e-007            
0.00075554815  6.0073793e-007            
0.00075574808  5.9913192e-007            
0.00075594802  5.9759113e-007            
0.00075614795  5.9596561e-007            
0.00075634788  5.9446735e-007            
0.00075654782  5.9290663e-007            
0.00075674775  5.9131069e-007            
0.00075694768  5.894372e-007            
0.00075714762  5.8798316e-007            
0.00075734755  5.8649899e-007            
0.00075754748  5.8513628e-007            
0.00075774742  5.8360031e-007            
0.00075794735  5.8170308e-007            
0.00075814728  5.7998392e-007            
0.00075834722  5.7856678e-007            
0.00075854715  5.7720416e-007            
0.00075874708  5.7558704e-007            
0.00075894702  5.7382258e-007            
0.00075914695  5.7214837e-007            
0.00075934688  5.7060656e-007            
0.00075954682  5.6906709e-007            
0.00075974675  5.6755118e-007            
0.00075994668  5.6589485e-007            
0.00076014662  5.6417683e-007            
0.00076034655  5.6243417e-007            
0.00076054648  5.6068696e-007            
0.00076074642  5.589862e-007            
0.00076094635  5.5723953e-007            
0.00076114628  5.5547383e-007            
0.00076134622  5.5373053e-007            
0.00076154615  5.5166703e-007            
0.00076174608  5.4989852e-007            
0.00076194602  5.4820459e-007            
0.00076214595  5.4656792e-007            
0.00076234588  5.4478295e-007            
0.00076254582  5.4293712e-007            
0.00076274575  5.412912e-007            
0.00076294568  5.3950742e-007            
0.00076314562  5.3790529e-007            
0.00076334555  5.3628159e-007            
0.00076354548  5.3464464e-007            
0.00076374542  5.3287343e-007            
0.00076394535  5.3101348e-007            
0.00076414528  5.2919191e-007            
0.00076434522  5.2747919e-007            
0.00076454515  5.2599076e-007            
0.00076474508  5.2424085e-007            
0.00076494502  5.2239065e-007            
0.00076514495  5.2051705e-007            
0.00076534488  5.1871294e-007            
0.00076554482  5.1691816e-007            
0.00076574475  5.1505637e-007            
0.00076594468  5.1314196e-007            
0.00076614462  5.112961e-007            
0.00076634455  5.0925712e-007            
0.00076654448  5.0733038e-007            
0.00076674442  5.0535493e-007            
0.00076694435  5.0342587e-007            
0.00076714428  5.0166002e-007            
0.00076734422  4.9976199e-007            
0.00076754415  4.9782301e-007            
