Surface Profile             
x       y           
0.00079973342  -1.2145214e-006            
0.00079993336  -1.2129542e-006            
0.00080013329  -1.2113843e-006            
0.00080033322  -1.2097893e-006            
0.00080053316  -1.2082565e-006            
0.00080073309  -1.2068302e-006            
0.00080093302  -1.2054047e-006            
0.00080113296  -1.2037652e-006            
0.00080133289  -1.2019234e-006            
0.00080153282  -1.2000204e-006            
0.00080173276  -1.1982823e-006            
0.00080193269  -1.1967434e-006            
0.00080213262  -1.1951091e-006            
0.00080233256  -1.1932459e-006            
0.00080253249  -1.1912637e-006            
0.00080273242  -1.1895229e-006            
0.00080293236  -1.18786e-006            
0.00080313229  -1.1861743e-006            
0.00080333222  -1.1844914e-006            
0.00080353216  -1.1828499e-006            
0.00080373209  -1.1810462e-006            
0.00080393202  -1.179235e-006            
0.00080413196  -1.1774719e-006            
0.00080433189  -1.1758842e-006            
0.00080453182  -1.1745229e-006            
0.00080473176  -1.1730399e-006            
0.00080493169  -1.1713193e-006            
0.00080513162  -1.1697463e-006            
0.00080533156  -1.1680409e-006            
0.00080553149  -1.1667373e-006            
0.00080573142  -1.1654285e-006            
0.00080593136  -1.1641086e-006            
0.00080613129  -1.1625818e-006            
0.00080633122  -1.1607809e-006            
0.00080653116  -1.1593697e-006            
0.00080673109  -1.1581538e-006            
0.00080693102  -1.1569114e-006            
0.00080713096  -1.1555315e-006            
0.00080733089  -1.1541212e-006            
0.00080753082  -1.1527691e-006            
0.00080773076  -1.1516276e-006            
0.00080793069  -1.1503568e-006            
0.00080813062  -1.1490722e-006            
0.00080833056  -1.1480111e-006            
0.00080853049  -1.1468616e-006            
0.00080873042  -1.1456238e-006            
0.00080893036  -1.1443964e-006            
0.00080913029  -1.143161e-006            
0.00080933022  -1.142223e-006            
0.00080953016  -1.1412869e-006            
0.00080973009  -1.1398977e-006            
0.00080993002  -1.1384609e-006            
0.00081012996  -1.1371897e-006            
0.00081032989  -1.1362657e-006            
0.00081052982  -1.1354368e-006            
0.00081072976  -1.1342225e-006            
0.00081092969  -1.1328727e-006            
0.00081112962  -1.1314721e-006            
0.00081132956  -1.1303174e-006            
0.00081152949  -1.1291852e-006            
0.00081172942  -1.1281063e-006            
0.00081192936  -1.1270161e-006            
0.00081212929  -1.1255112e-006            
0.00081232922  -1.1240687e-006            
0.00081252916  -1.1226758e-006            
0.00081272909  -1.1213766e-006            
0.00081292902  -1.1203136e-006            
0.00081312896  -1.11886e-006            
0.00081332889  -1.1175074e-006            
0.00081352882  -1.1161952e-006            
0.00081372876  -1.1149787e-006            
0.00081392869  -1.1139304e-006            
0.00081412862  -1.112903e-006            
0.00081432856  -1.1117395e-006            
0.00081452849  -1.1105908e-006            
0.00081472842  -1.1094751e-006            
0.00081492836  -1.1085004e-006            
0.00081512829  -1.1076675e-006            
0.00081532822  -1.1067832e-006            
0.00081552816  -1.1058602e-006            
0.00081572809  -1.1046945e-006            
0.00081592802  -1.1034249e-006            
0.00081612796  -1.1023797e-006            
0.00081632789  -1.1016245e-006            
0.00081652782  -1.1009098e-006            
0.00081672776  -1.0998952e-006            
0.00081692769  -1.0985677e-006            
0.00081712762  -1.0971424e-006            
0.00081732756  -1.0961917e-006            
0.00081752749  -1.0954547e-006            
0.00081772742  -1.0945044e-006            
0.00081792736  -1.0932798e-006            
0.00081812729  -1.0919836e-006            
0.00081832722  -1.090911e-006            
0.00081852716  -1.089923e-006            
0.00081872709  -1.0891584e-006            
0.00081892702  -1.0881793e-006            
0.00081912696  -1.0873908e-006            
0.00081932689  -1.0863303e-006            
0.00081952682  -1.0851895e-006            
0.00081972676  -1.084271e-006            
0.00081992669  -1.0836444e-006            
0.00082012662  -1.0831457e-006            
0.00082032656  -1.0824782e-006            
0.00082052649  -1.0813618e-006            
0.00082072642  -1.0803807e-006            
0.00082092636  -1.0795517e-006            
0.00082112629  -1.0788018e-006            
0.00082132622  -1.0782708e-006            
0.00082152616  -1.0775937e-006            
0.00082172609  -1.0769023e-006            
0.00082192602  -1.0761678e-006            
0.00082212596  -1.0754163e-006            
0.00082232589  -1.0747592e-006            
0.00082252582  -1.0743796e-006            
0.00082272576  -1.0739644e-006            
0.00082292569  -1.0733671e-006            
0.00082312562  -1.0726509e-006            
0.00082332556  -1.0720661e-006            
0.00082352549  -1.0717778e-006            
0.00082372542  -1.0713183e-006            
0.00082392536  -1.0708204e-006            
0.00082412529  -1.0703368e-006            
0.00082432522  -1.0698113e-006            
0.00082452516  -1.0692186e-006            
0.00082472509  -1.0685578e-006            
0.00082492502  -1.0681078e-006            
0.00082512496  -1.0675296e-006            
0.00082532489  -1.0671023e-006            
0.00082552482  -1.0664011e-006            
0.00082572476  -1.0657565e-006            
0.00082592469  -1.0652219e-006            
0.00082612462  -1.0648044e-006            
0.00082632456  -1.0642994e-006            
0.00082652449  -1.0637194e-006            
0.00082672442  -1.0631544e-006            
0.00082692436  -1.0624853e-006            
0.00082712429  -1.0621186e-006            
0.00082732422  -1.0615571e-006            
0.00082752416  -1.0611468e-006            
0.00082772409  -1.0605225e-006            
0.00082792402  -1.0597793e-006            
0.00082812396  -1.0589876e-006            
0.00082832389  -1.0581539e-006            
0.00082852382  -1.0576219e-006            
0.00082872376  -1.0571538e-006            
0.00082892369  -1.0563589e-006            
0.00082912363  -1.0553854e-006            
0.00082932356  -1.0544457e-006            
0.00082952349  -1.0537306e-006            
0.00082972343  -1.0531474e-006            
0.00082992336  -1.0525836e-006            
0.00083012329  -1.0517334e-006            
0.00083032323  -1.0507721e-006            
0.00083052316  -1.0496637e-006            
0.00083072309  -1.0487473e-006            
0.00083092303  -1.0479204e-006            
0.00083112296  -1.0473789e-006            
0.00083132289  -1.0466275e-006            
0.00083152283  -1.0455613e-006            
0.00083172276  -1.0443591e-006            
0.00083192269  -1.0435283e-006            
0.00083212263  -1.0426877e-006            
0.00083232256  -1.042114e-006            
0.00083252249  -1.041271e-006            
0.00083272243  -1.040262e-006            
0.00083292236  -1.0393137e-006            
0.00083312229  -1.0386639e-006            
0.00083332223  -1.0381858e-006            
0.00083352216  -1.0378018e-006            
0.00083372209  -1.0370382e-006            
0.00083392203  -1.0363797e-006            
0.00083412196  -1.0355784e-006            
0.00083432189  -1.0349743e-006            
0.00083452183  -1.0345189e-006            
0.00083472176  -1.0343612e-006            
0.00083492169  -1.0341391e-006            
0.00083512163  -1.0336148e-006            
0.00083532156  -1.0329573e-006            
0.00083552149  -1.0325014e-006            
0.00083572143  -1.0322547e-006            
0.00083592136  -1.0320474e-006            
0.00083612129  -1.031779e-006            
0.00083632123  -1.0312896e-006            
0.00083652116  -1.0308772e-006            
0.00083672109  -1.0304902e-006            
0.00083692103  -1.0303675e-006            
0.00083712096  -1.0303772e-006            
0.00083732089  -1.0302168e-006            
0.00083752083  -1.0299843e-006            
0.00083772076  -1.0298527e-006            
0.00083792069  -1.0296145e-006            
0.00083812063  -1.0295032e-006            
0.00083832056  -1.0296055e-006            
0.00083852049  -1.0295896e-006            
0.00083872043  -1.0293745e-006            
0.00083892036  -1.0291831e-006            
0.00083912029  -1.0290162e-006            
0.00083932023  -1.0288913e-006            
0.00083952016  -1.0288635e-006            
0.00083972009  -1.0286186e-006            
0.00083992003  -1.0281645e-006            
0.00084011996  -1.0277606e-006            
0.00084031989  -1.0276693e-006            
0.00084051983  -1.0274547e-006            
0.00084071976  -1.027148e-006            
0.00084091969  -1.0268898e-006            
0.00084111963  -1.026602e-006            
0.00084131956  -1.0264158e-006            
0.00084151949  -1.0260662e-006            
0.00084171943  -1.0257084e-006            
0.00084191936  -1.0255694e-006            
0.00084211929  -1.025305e-006            
0.00084231923  -1.0249355e-006            
0.00084251916  -1.02443e-006            
0.00084271909  -1.024091e-006            
0.00084291903  -1.0239624e-006            
0.00084311896  -1.0237284e-006            
0.00084331889  -1.0234361e-006            
0.00084351883  -1.0229382e-006            
0.00084371876  -1.0225835e-006            
0.00084391869  -1.0223074e-006            
0.00084411863  -1.0220262e-006            
0.00084431856  -1.0218544e-006            
0.00084451849  -1.0214894e-006            
0.00084471843  -1.0213045e-006            
0.00084491836  -1.0211759e-006            
0.00084511829  -1.0209169e-006            
0.00084531823  -1.0207055e-006            
0.00084551816  -1.0204748e-006            
0.00084571809  -1.0203802e-006            
0.00084591803  -1.0202437e-006            
0.00084611796  -1.0200544e-006            
0.00084631789  -1.0198379e-006            
0.00084651783  -1.0198386e-006            
0.00084671776  -1.0197531e-006            
0.00084691769  -1.0198032e-006            
0.00084711763  -1.01985e-006            
0.00084731756  -1.0198885e-006            
0.00084751749  -1.0198751e-006            
0.00084771743  -1.0199319e-006            
0.00084791736  -1.019921e-006            
0.00084811729  -1.02016e-006            
0.00084831723  -1.0202282e-006            
0.00084851716  -1.020322e-006            
0.00084871709  -1.020467e-006            
0.00084891703  -1.0205446e-006            
0.00084911696  -1.0208394e-006            
0.00084931689  -1.0211817e-006            
0.00084951683  -1.021245e-006            
0.00084971676  -1.0214571e-006            
0.00084991669  -1.0214208e-006            
0.00085011663  -1.0217593e-006            
0.00085031656  -1.022155e-006            
0.00085051649  -1.0223992e-006            
0.00085071643  -1.0225279e-006            
0.00085091636  -1.0227224e-006            
0.00085111629  -1.0231002e-006            
0.00085131623  -1.0235472e-006            
0.00085151616  -1.0241182e-006            
0.00085171609  -1.0244352e-006            
0.00085191603  -1.0247984e-006            
0.00085211596  -1.0251423e-006            
0.00085231589  -1.0252898e-006            
0.00085251583  -1.0257605e-006            
0.00085271576  -1.0263827e-006            
0.00085291569  -1.0270337e-006            
0.00085311563  -1.0274698e-006            
0.00085331556  -1.0278668e-006            
