Surface Profile             
x       y           
0.00077614129  5.1895996e-007            
0.00077634122  5.1744089e-007            
0.00077654115  5.1625348e-007            
0.00077674109  5.148398e-007            
0.00077694102  5.1327291e-007            
0.00077714095  5.1183578e-007            
0.00077734089  5.1033125e-007            
0.00077754082  5.0895785e-007            
0.00077774075  5.0765938e-007            
0.00077794069  5.0622463e-007            
0.00077814062  5.0464025e-007            
0.00077834055  5.0302507e-007            
0.00077854049  5.0124373e-007            
0.00077874042  4.9955997e-007            
0.00077894035  4.9793038e-007            
0.00077914029  4.9626119e-007            
0.00077934022  4.9449338e-007            
0.00077954015  4.9273188e-007            
0.00077974009  4.9075027e-007            
0.00077994002  4.8877818e-007            
0.00078013995  4.8711789e-007            
0.00078033989  4.8538542e-007            
0.00078053982  4.8326836e-007            
0.00078073975  4.809816e-007            
0.00078093969  4.7902055e-007            
0.00078113962  4.7721574e-007            
0.00078133955  4.7548464e-007            
0.00078153949  4.7330657e-007            
0.00078173942  4.7117814e-007            
0.00078193935  4.6920981e-007            
0.00078213929  4.6718202e-007            
0.00078233922  4.6529098e-007            
0.00078253915  4.6344949e-007            
0.00078273909  4.6155019e-007            
0.00078293902  4.5967706e-007            
0.00078313895  4.5751215e-007            
0.00078333889  4.5552126e-007            
0.00078353882  4.5360642e-007            
0.00078373875  4.518885e-007            
0.00078393869  4.5013469e-007            
0.00078413862  4.4808082e-007            
0.00078433855  4.4572513e-007            
0.00078453849  4.4368069e-007            
0.00078473842  4.4183612e-007            
0.00078493835  4.4014889e-007            
0.00078513829  4.3818626e-007            
0.00078533822  4.3607863e-007            
0.00078553815  4.3419125e-007            
0.00078573809  4.3223654e-007            
0.00078593802  4.3055272e-007            
0.00078613795  4.2874734e-007            
0.00078633789  4.2705259e-007            
0.00078653782  4.2523268e-007            
0.00078673775  4.2320122e-007            
0.00078693769  4.2127989e-007            
0.00078713762  4.1963951e-007            
0.00078733755  4.1818453e-007            
0.00078753749  4.1658458e-007            
0.00078773742  4.1464184e-007            
0.00078793735  4.1261025e-007            
0.00078813729  4.1083897e-007            
0.00078833722  4.0919129e-007            
0.00078853715  4.0759175e-007            
0.00078873709  4.0593619e-007            
0.00078893702  4.038453e-007            
0.00078913695  4.0195631e-007            
0.00078933689  4.0007994e-007            
0.00078953682  3.9835743e-007            
0.00078973675  3.9685483e-007            
0.00078993669  3.9520962e-007            
0.00079013662  3.9319128e-007            
0.00079033655  3.9127754e-007            
0.00079053649  3.8933164e-007            
0.00079073642  3.8788128e-007            
0.00079093635  3.8645528e-007            
0.00079113629  3.8485635e-007            
0.00079133622  3.8313599e-007            
0.00079153615  3.812111e-007            
0.00079173609  3.7976458e-007            
0.00079193602  3.784425e-007            
0.00079213595  3.7718368e-007            
0.00079233589  3.7592982e-007            
0.00079253582  3.7447968e-007            
0.00079273575  3.7312653e-007            
0.00079293569  3.7175347e-007            
0.00079313562  3.7060669e-007            
0.00079333555  3.69629e-007            
0.00079353549  3.6851505e-007            
0.00079373542  3.6753192e-007            
0.00079393535  3.664391e-007            
0.00079413529  3.6533621e-007            
0.00079433522  3.6439158e-007            
0.00079453515  3.6361971e-007            
0.00079473509  3.6284032e-007            
0.00079493502  3.6194593e-007            
0.00079513495  3.6080524e-007            
0.00079533489  3.5980075e-007            
0.00079553482  3.5894805e-007            
0.00079573475  3.5817332e-007            
0.00079593469  3.5753551e-007            
0.00079613462  3.5688529e-007            
0.00079633455  3.5613817e-007            
0.00079653449  3.555405e-007            
0.00079673442  3.5479892e-007            
0.00079693435  3.5429666e-007            
0.00079713429  3.5394013e-007            
0.00079733422  3.5350035e-007            
0.00079753415  3.5317016e-007            
0.00079773409  3.5270249e-007            
0.00079793402  3.5247624e-007            
0.00079813395  3.5240023e-007            
0.00079833389  3.5226566e-007            
0.00079853382  3.5216268e-007            
0.00079873375  3.5191574e-007            
0.00079893369  3.5168972e-007            
0.00079913362  3.5158207e-007            
0.00079933356  3.5154791e-007            
0.00079953349  3.5184028e-007            
0.00079973342  3.5196377e-007            
0.00079993336  3.5201503e-007            
0.00080013329  3.5208421e-007            
0.00080033322  3.5206281e-007            
0.00080053316  3.5243006e-007            
0.00080073309  3.5283278e-007            
0.00080093302  3.5308671e-007            
0.00080113296  3.5313449e-007            
0.00080133289  3.5304025e-007            
0.00080153282  3.5306292e-007            
0.00080173276  3.5342285e-007            
0.00080193269  3.5401597e-007            
0.00080213262  3.5459307e-007            
0.00080233256  3.5510601e-007            
0.00080253249  3.5534915e-007            
0.00080273242  3.5587867e-007            
0.00080293236  3.5669817e-007            
0.00080313229  3.5761857e-007            
0.00080333222  3.584247e-007            
0.00080353216  3.5906542e-007            
0.00080373209  3.5965886e-007            
0.00080393202  3.6049247e-007            
0.00080413196  3.615108e-007            
0.00080433189  3.6279271e-007            
0.00080453182  3.6405652e-007            
0.00080473176  3.6504576e-007            
0.00080493169  3.6598945e-007            
0.00080513162  3.6704839e-007            
0.00080533156  3.6828825e-007            
0.00080553149  3.6949537e-007            
0.00080573142  3.7085635e-007            
0.00080593136  3.7206615e-007            
0.00080613129  3.7332437e-007            
0.00080633122  3.7469078e-007            
0.00080653116  3.7625221e-007            
0.00080673109  3.779848e-007            
0.00080693102  3.7986223e-007            
0.00080713096  3.8132161e-007            
0.00080733089  3.8272621e-007            
0.00080753082  3.8433158e-007            
0.00080773076  3.8621702e-007            
0.00080793069  3.8836913e-007            
0.00080813062  3.9025065e-007            
0.00080833056  3.9193578e-007            
0.00080853049  3.940943e-007            
0.00080873042  3.962509e-007            
0.00080893036  3.9861456e-007            
0.00080913029  4.009588e-007            
0.00080933022  4.033416e-007            
0.00080953016  4.0586546e-007            
0.00080973009  4.084279e-007            
0.00080993002  4.1083624e-007            
0.00081012996  4.1343486e-007            
0.00081032989  4.1614833e-007            
0.00081052982  4.1879537e-007            
0.00081072976  4.2126997e-007            
0.00081092969  4.2355545e-007            
0.00081112962  4.2591423e-007            
0.00081132956  4.2845836e-007            
0.00081152949  4.3088607e-007            
0.00081172942  4.3328043e-007            
0.00081192936  4.3568235e-007            
0.00081212929  4.3810663e-007            
0.00081232922  4.4038757e-007            
0.00081252916  4.4267757e-007            
0.00081272909  4.4517111e-007            
0.00081292902  4.4780719e-007            
0.00081312896  4.5043961e-007            
0.00081332889  4.5302543e-007            
0.00081352882  4.5552276e-007            
0.00081372876  4.5817773e-007            
0.00081392869  4.6105664e-007            
0.00081412862  4.6384647e-007            
0.00081432856  4.6648473e-007            
0.00081452849  4.6889643e-007            
0.00081472842  4.7161853e-007            
0.00081492836  4.7432494e-007            
0.00081512829  4.769935e-007            
0.00081532822  4.7954258e-007            
0.00081552816  4.8201735e-007            
0.00081572809  4.8459512e-007            
0.00081592802  4.8712251e-007            
0.00081612796  4.8955066e-007            
0.00081632789  4.9207624e-007            
0.00081652782  4.9487843e-007            
0.00081672776  4.9760808e-007            
0.00081692769  5.0002296e-007            
0.00081712762  5.0214734e-007            
0.00081732756  5.0465371e-007            
0.00081752749  5.0749137e-007            
0.00081772742  5.1020715e-007            
0.00081792736  5.1287773e-007            
0.00081812729  5.1547741e-007            
0.00081832722  5.1825801e-007            
0.00081852716  5.2128955e-007            
0.00081872709  5.2428052e-007            
0.00081892702  5.2705512e-007            
0.00081912696  5.2975849e-007            
0.00081932689  5.3259262e-007            
0.00081952682  5.3540705e-007            
0.00081972676  5.3817296e-007            
0.00081992669  5.408392e-007            
0.00082012662  5.4384273e-007            
0.00082032656  5.4649241e-007            
0.00082052649  5.4910329e-007            
0.00082072642  5.5135241e-007            
0.00082092636  5.5373395e-007            
0.00082112629  5.564566e-007            
0.00082132622  5.5902244e-007            
0.00082152616  5.612453e-007            
0.00082172609  5.6339781e-007            
0.00082192602  5.6553881e-007            
0.00082212596  5.6806295e-007            
0.00082232589  5.7028994e-007            
0.00082252582  5.7237757e-007            
0.00082272576  5.745539e-007            
0.00082292569  5.7647496e-007            
0.00082312562  5.7843161e-007            
0.00082332556  5.8038106e-007            
0.00082352549  5.824441e-007            
0.00082372542  5.8461121e-007            
0.00082392536  5.8649168e-007            
0.00082412529  5.8810183e-007            
0.00082432522  5.8953471e-007            
0.00082452516  5.9108884e-007            
0.00082472509  5.9282107e-007            
0.00082492502  5.9423197e-007            
0.00082512496  5.9534608e-007            
0.00082532489  5.9633909e-007            
0.00082552482  5.9710644e-007            
0.00082572476  5.9809412e-007            
