Surface Profile             
x       y           
0.00074515162  -2.0160573e-006            
0.00074535155  -2.0146606e-006            
0.00074555148  -2.0133338e-006            
0.00074575142  -2.0121322e-006            
0.00074595135  -2.0107273e-006            
0.00074615128  -2.009119e-006            
0.00074635122  -2.0075654e-006            
0.00074655115  -2.0061521e-006            
0.00074675108  -2.0046512e-006            
0.00074695102  -2.0032298e-006            
0.00074715095  -2.0016218e-006            
0.00074735088  -1.999986e-006            
0.00074755082  -1.9980589e-006            
0.00074775075  -1.9961925e-006            
0.00074795068  -1.9946346e-006            
0.00074815062  -1.9931254e-006            
0.00074835055  -1.9914746e-006            
0.00074855048  -1.989826e-006            
0.00074875042  -1.9879697e-006            
0.00074895035  -1.986127e-006            
0.00074915028  -1.9845753e-006            
0.00074935022  -1.983162e-006            
0.00074955015  -1.9817757e-006            
0.00074975008  -1.9800127e-006            
0.00074995002  -1.9784991e-006            
0.00075014995  -1.9770817e-006            
0.00075034988  -1.9757118e-006            
0.00075054982  -1.9743946e-006            
0.00075074975  -1.9730108e-006            
0.00075094968  -1.9715211e-006            
0.00075114962  -1.9701157e-006            
0.00075134955  -1.9686755e-006            
0.00075154948  -1.9672261e-006            
0.00075174942  -1.9660981e-006            
0.00075194935  -1.9646829e-006            
0.00075214928  -1.9631373e-006            
0.00075234922  -1.961386e-006            
0.00075254915  -1.9597827e-006            
0.00075274908  -1.9584596e-006            
0.00075294902  -1.9569768e-006            
0.00075314895  -1.9554472e-006            
0.00075334888  -1.9539964e-006            
0.00075354882  -1.9523579e-006            
0.00075374875  -1.9508019e-006            
0.00075394868  -1.9494371e-006            
0.00075414862  -1.9481914e-006            
0.00075434855  -1.946887e-006            
0.00075454848  -1.9454113e-006            
0.00075474842  -1.9440047e-006            
0.00075494835  -1.9425954e-006            
0.00075514828  -1.9412808e-006            
0.00075534822  -1.9400357e-006            
0.00075554815  -1.938798e-006            
0.00075574808  -1.9375726e-006            
0.00075594802  -1.936213e-006            
0.00075614795  -1.934808e-006            
0.00075634788  -1.933609e-006            
0.00075654782  -1.9324927e-006            
0.00075674775  -1.9312307e-006            
0.00075694768  -1.93001e-006            
0.00075714762  -1.9287151e-006            
0.00075734755  -1.9274965e-006            
0.00075754748  -1.9263395e-006            
0.00075774742  -1.9252156e-006            
0.00075794735  -1.9242359e-006            
0.00075814728  -1.9233369e-006            
0.00075834722  -1.9223362e-006            
0.00075854715  -1.9214068e-006            
0.00075874708  -1.9204061e-006            
0.00075894702  -1.9195667e-006            
0.00075914695  -1.9189738e-006            
0.00075934688  -1.9182944e-006            
0.00075954682  -1.917629e-006            
0.00075974675  -1.9168411e-006            
0.00075994668  -1.9161408e-006            
0.00076014662  -1.9156647e-006            
0.00076034655  -1.9151253e-006            
0.00076054648  -1.914477e-006            
0.00076074642  -1.9137946e-006            
0.00076094635  -1.91297e-006            
0.00076114628  -1.9124898e-006            
0.00076134622  -1.9119219e-006            
0.00076154615  -1.9114013e-006            
0.00076174608  -1.9109777e-006            
0.00076194602  -1.910333e-006            
0.00076214595  -1.9097371e-006            
0.00076234588  -1.909039e-006            
0.00076254582  -1.9085742e-006            
0.00076274575  -1.9084084e-006            
0.00076294568  -1.9080208e-006            
0.00076314562  -1.907476e-006            
0.00076334555  -1.9068269e-006            
0.00076354548  -1.9064644e-006            
0.00076374542  -1.9062647e-006            
0.00076394535  -1.9060925e-006            
0.00076414528  -1.9058632e-006            
0.00076434522  -1.9054843e-006            
0.00076454515  -1.9048724e-006            
0.00076474508  -1.9046202e-006            
0.00076494502  -1.9044897e-006            
0.00076514495  -1.9044112e-006            
0.00076534488  -1.9042966e-006            
0.00076554482  -1.9040453e-006            
0.00076574475  -1.9036933e-006            
0.00076594468  -1.9036522e-006            
0.00076614462  -1.903594e-006            
0.00076634455  -1.9034946e-006            
0.00076654448  -1.9033623e-006            
0.00076674442  -1.9030772e-006            
0.00076694435  -1.902819e-006            
0.00076714428  -1.902502e-006            
0.00076734422  -1.9024229e-006            
0.00076754415  -1.902358e-006            
0.00076774408  -1.9020854e-006            
0.00076794402  -1.9017084e-006            
0.00076814395  -1.9013144e-006            
0.00076834388  -1.9008757e-006            
0.00076854382  -1.9005394e-006            
0.00076874375  -1.9001495e-006            
0.00076894369  -1.8997989e-006            
0.00076914362  -1.8993717e-006            
0.00076934355  -1.8988832e-006            
0.00076954349  -1.8984346e-006            
0.00076974342  -1.898179e-006            
0.00076994335  -1.8979969e-006            
0.00077014329  -1.8978139e-006            
0.00077034322  -1.8973066e-006            
0.00077054315  -1.8968172e-006            
0.00077074309  -1.8962436e-006            
0.00077094302  -1.8959829e-006            
0.00077114295  -1.8957137e-006            
0.00077134289  -1.895267e-006            
0.00077154282  -1.8948426e-006            
0.00077174275  -1.8944171e-006            
0.00077194269  -1.8941467e-006            
0.00077214262  -1.8938999e-006            
0.00077234255  -1.8935433e-006            
0.00077254249  -1.8930964e-006            
0.00077274242  -1.8927209e-006            
0.00077294235  -1.8923221e-006            
0.00077314229  -1.891782e-006            
0.00077334222  -1.8913924e-006            
0.00077354215  -1.8911873e-006            
0.00077374209  -1.8910044e-006            
0.00077394202  -1.8906694e-006            
0.00077414195  -1.8901615e-006            
0.00077434189  -1.8897069e-006            
0.00077454182  -1.8894822e-006            
0.00077474175  -1.8892409e-006            
0.00077494169  -1.888996e-006            
0.00077514162  -1.8886191e-006            
0.00077534155  -1.8882998e-006            
0.00077554149  -1.8879421e-006            
0.00077574142  -1.8876097e-006            
0.00077594135  -1.8875011e-006            
0.00077614129  -1.8870793e-006            
0.00077634122  -1.886884e-006            
0.00077654115  -1.8866201e-006            
0.00077674109  -1.8862841e-006            
0.00077694102  -1.8860709e-006            
0.00077714095  -1.8857827e-006            
0.00077734089  -1.8857124e-006            
0.00077754082  -1.8854659e-006            
0.00077774075  -1.8851456e-006            
0.00077794069  -1.8848879e-006            
0.00077814062  -1.8846809e-006            
0.00077834055  -1.8846185e-006            
0.00077854049  -1.8843924e-006            
0.00077874042  -1.8842848e-006            
0.00077894035  -1.8839882e-006            
0.00077914029  -1.8837996e-006            
0.00077934022  -1.883458e-006            
0.00077954015  -1.8832144e-006            
0.00077974009  -1.8829607e-006            
0.00077994002  -1.8828857e-006            
0.00078013995  -1.8826478e-006            
0.00078033989  -1.8820991e-006            
0.00078053982  -1.8817573e-006            
0.00078073975  -1.8813664e-006            
0.00078093969  -1.8811342e-006            
0.00078113962  -1.8809038e-006            
0.00078133955  -1.8805787e-006            
0.00078153949  -1.8801138e-006            
0.00078173942  -1.8798175e-006            
0.00078193935  -1.8795375e-006            
0.00078213929  -1.8792828e-006            
0.00078233922  -1.8790004e-006            
0.00078253915  -1.8786578e-006            
0.00078273909  -1.8783894e-006            
0.00078293902  -1.8779685e-006            
0.00078313895  -1.8776838e-006            
0.00078333889  -1.8776193e-006            
0.00078353882  -1.8774417e-006            
0.00078373875  -1.8773237e-006            
0.00078393869  -1.8768167e-006            
0.00078413862  -1.8766935e-006            
0.00078433855  -1.8766314e-006            
0.00078453849  -1.8764847e-006            
0.00078473842  -1.876492e-006            
0.00078493835  -1.876328e-006            
0.00078513829  -1.8761193e-006            
0.00078533822  -1.8760163e-006            
0.00078553815  -1.8759898e-006            
0.00078573809  -1.875993e-006            
0.00078593802  -1.8760351e-006            
0.00078613795  -1.8760629e-006            
0.00078633789  -1.8760838e-006            
0.00078653782  -1.8759566e-006            
0.00078673775  -1.8760531e-006            
0.00078693769  -1.8761962e-006            
0.00078713762  -1.8762972e-006            
0.00078733755  -1.8764392e-006            
0.00078753749  -1.8766371e-006            
0.00078773742  -1.8768419e-006            
0.00078793735  -1.8771221e-006            
0.00078813729  -1.8773318e-006            
0.00078833722  -1.8776777e-006            
0.00078853715  -1.8779563e-006            
0.00078873709  -1.878051e-006            
0.00078893702  -1.8781495e-006            
0.00078913695  -1.8785348e-006            
0.00078933689  -1.8789789e-006            
0.00078953682  -1.8795504e-006            
0.00078973675  -1.8798068e-006            
0.00078993669  -1.8801063e-006            
0.00079013662  -1.8804539e-006            
0.00079033655  -1.8810344e-006            
0.00079053649  -1.8816302e-006            
0.00079073642  -1.8822407e-006            
0.00079093635  -1.8828138e-006            
0.00079113629  -1.8832062e-006            
0.00079133622  -1.8835848e-006            
0.00079153615  -1.8841584e-006            
0.00079173609  -1.884697e-006            
0.00079193602  -1.8853944e-006            
0.00079213595  -1.8858164e-006            
0.00079233589  -1.8860314e-006            
0.00079253582  -1.8863935e-006            
0.00079273575  -1.8870867e-006            
0.00079293569  -1.8875385e-006            
0.00079313562  -1.888009e-006            
0.00079333555  -1.8886009e-006            
0.00079353549  -1.889049e-006            
0.00079373542  -1.8894795e-006            
0.00079393535  -1.8898364e-006            
0.00079413529  -1.8903408e-006            
0.00079433522  -1.8910246e-006            
0.00079453515  -1.8914913e-006            
0.00079473509  -1.8920371e-006            
0.00079493502  -1.892566e-006            
0.00079513495  -1.893028e-006            
0.00079533489  -1.893649e-006            
0.00079553482  -1.8942394e-006            
0.00079573475  -1.8949137e-006            
0.00079593469  -1.8955137e-006            
0.00079613462  -1.89597e-006            
0.00079633455  -1.8964867e-006            
0.00079653449  -1.8968625e-006            
0.00079673442  -1.8975956e-006            
0.00079693435  -1.898357e-006            
0.00079713429  -1.898977e-006            
0.00079733422  -1.8994793e-006            
0.00079753415  -1.9001837e-006            
0.00079773409  -1.9009794e-006            
0.00079793402  -1.9016812e-006            
0.00079813395  -1.9022416e-006            
0.00079833389  -1.9029963e-006            
0.00079853382  -1.9039227e-006            
0.00079873375  -1.9046585e-006            
0.00079893369  -1.9052389e-006            
0.00079913362  -1.9058053e-006            
