Surface Profile             
x       y           
0.00073815395  -2.5708572e-006            
0.00073835388  -2.5710507e-006            
0.00073855382  -2.5714041e-006            
0.00073875375  -2.5716049e-006            
0.00073895368  -2.5718994e-006            
0.00073915362  -2.5721464e-006            
0.00073935355  -2.5722092e-006            
0.00073955348  -2.5724747e-006            
0.00073975342  -2.5726692e-006            
0.00073995335  -2.5728196e-006            
0.00074015328  -2.5730679e-006            
0.00074035322  -2.5733111e-006            
0.00074055315  -2.5735089e-006            
0.00074075308  -2.5736101e-006            
0.00074095302  -2.5736887e-006            
0.00074115295  -2.5738152e-006            
0.00074135288  -2.5737147e-006            
0.00074155282  -2.5738118e-006            
0.00074175275  -2.5739432e-006            
0.00074195268  -2.5740128e-006            
0.00074215262  -2.5738715e-006            
0.00074235255  -2.5737621e-006            
0.00074255248  -2.5738696e-006            
0.00074275242  -2.5739469e-006            
0.00074295235  -2.5738751e-006            
0.00074315228  -2.5737524e-006            
0.00074335222  -2.573789e-006            
0.00074355215  -2.5737901e-006            
0.00074375208  -2.573825e-006            
0.00074395202  -2.5738128e-006            
0.00074415195  -2.5738437e-006            
0.00074435188  -2.5737267e-006            
0.00074455182  -2.5738697e-006            
0.00074475175  -2.5738846e-006            
0.00074495168  -2.5739271e-006            
0.00074515162  -2.5738761e-006            
0.00074535155  -2.5739857e-006            
0.00074555148  -2.5740778e-006            
0.00074575142  -2.5741879e-006            
0.00074595135  -2.5740992e-006            
0.00074615128  -2.5740637e-006            
0.00074635122  -2.5742236e-006            
0.00074655115  -2.5744105e-006            
0.00074675108  -2.5744223e-006            
0.00074695102  -2.5744745e-006            
0.00074715095  -2.574337e-006            
0.00074735088  -2.5745102e-006            
0.00074755082  -2.5746601e-006            
0.00074775075  -2.574737e-006            
0.00074795068  -2.5748052e-006            
0.00074815062  -2.5747007e-006            
0.00074835055  -2.5747901e-006            
0.00074855048  -2.574889e-006            
0.00074875042  -2.5749618e-006            
0.00074895035  -2.5750942e-006            
0.00074915028  -2.5750085e-006            
0.00074935022  -2.5750782e-006            
0.00074955015  -2.5749805e-006            
0.00074975008  -2.5749233e-006            
0.00074995002  -2.5751038e-006            
0.00075014995  -2.5754278e-006            
0.00075034988  -2.575519e-006            
0.00075054982  -2.5755426e-006            
0.00075074975  -2.5753647e-006            
0.00075094968  -2.5756199e-006            
0.00075114962  -2.575792e-006            
0.00075134955  -2.5759264e-006            
0.00075154948  -2.5759235e-006            
0.00075174942  -2.5758516e-006            
0.00075194935  -2.5758207e-006            
0.00075214928  -2.5758727e-006            
0.00075234922  -2.5761355e-006            
0.00075254915  -2.5763314e-006            
0.00075274908  -2.5763113e-006            
0.00075294902  -2.5761768e-006            
0.00075314895  -2.5761464e-006            
0.00075334888  -2.5762705e-006            
0.00075354882  -2.5764677e-006            
0.00075374875  -2.5765129e-006            
0.00075394868  -2.5762281e-006            
0.00075414862  -2.5761398e-006            
0.00075434855  -2.5761736e-006            
0.00075454848  -2.5762499e-006            
0.00075474842  -2.5761887e-006            
0.00075494835  -2.5760022e-006            
0.00075514828  -2.575805e-006            
0.00075534822  -2.5758218e-006            
0.00075554815  -2.575787e-006            
0.00075574808  -2.5757039e-006            
0.00075594802  -2.5756176e-006            
0.00075614795  -2.5755333e-006            
0.00075634788  -2.5754541e-006            
0.00075654782  -2.5754133e-006            
0.00075674775  -2.5750786e-006            
0.00075694768  -2.5748319e-006            
0.00075714762  -2.5745884e-006            
0.00075734755  -2.5745033e-006            
0.00075754748  -2.5742737e-006            
0.00075774742  -2.5741873e-006            
0.00075794735  -2.5741125e-006            
0.00075814728  -2.574071e-006            
0.00075834722  -2.5741142e-006            
0.00075854715  -2.573977e-006            
0.00075874708  -2.5739209e-006            
0.00075894702  -2.5739459e-006            
0.00075914695  -2.5739653e-006            
0.00075934688  -2.5740706e-006            
0.00075954682  -2.5742421e-006            
0.00075974675  -2.5741696e-006            
0.00075994668  -2.5742742e-006            
0.00076014662  -2.5743315e-006            
0.00076034655  -2.5745337e-006            
0.00076054648  -2.5747518e-006            
0.00076074642  -2.5747172e-006            
0.00076094635  -2.5748152e-006            
0.00076114628  -2.5749082e-006            
0.00076134622  -2.5752657e-006            
0.00076154615  -2.5756249e-006            
0.00076174608  -2.5757462e-006            
0.00076194602  -2.5758812e-006            
0.00076214595  -2.5760548e-006            
0.00076234588  -2.5761488e-006            
0.00076254582  -2.5764292e-006            
0.00076274575  -2.5767174e-006            
0.00076294568  -2.576903e-006            
0.00076314562  -2.5771305e-006            
0.00076334555  -2.5771648e-006            
0.00076354548  -2.5772788e-006            
0.00076374542  -2.5775735e-006            
0.00076394535  -2.5777558e-006            
0.00076414528  -2.5778962e-006            
0.00076434522  -2.5780721e-006            
0.00076454515  -2.5781285e-006            
0.00076474508  -2.578264e-006            
0.00076494502  -2.5783994e-006            
0.00076514495  -2.5784808e-006            
0.00076534488  -2.5785473e-006            
0.00076554482  -2.5785408e-006            
0.00076574475  -2.5785981e-006            
0.00076594468  -2.5786756e-006            
0.00076614462  -2.5788044e-006            
0.00076634455  -2.5789911e-006            
0.00076654448  -2.5790034e-006            
0.00076674442  -2.5791262e-006            
0.00076694435  -2.5789247e-006            
0.00076714428  -2.5788873e-006            
0.00076734422  -2.5791275e-006            
0.00076754415  -2.5791775e-006            
0.00076774408  -2.5791329e-006            
0.00076794402  -2.5792558e-006            
0.00076814395  -2.5794873e-006            
0.00076834388  -2.5797565e-006            
0.00076854382  -2.5798529e-006            
0.00076874375  -2.5798192e-006            
0.00076894369  -2.5801686e-006            
0.00076914362  -2.580484e-006            
0.00076934355  -2.5806703e-006            
0.00076954349  -2.5807191e-006            
0.00076974342  -2.5807763e-006            
0.00076994335  -2.5810483e-006            
0.00077014329  -2.5814548e-006            
0.00077034322  -2.5817079e-006            
0.00077054315  -2.5818796e-006            
0.00077074309  -2.5819435e-006            
0.00077094302  -2.5823996e-006            
0.00077114295  -2.5827871e-006            
0.00077134289  -2.5831299e-006            
0.00077154282  -2.5833978e-006            
0.00077174275  -2.5838717e-006            
0.00077194269  -2.5842371e-006            
0.00077214262  -2.5848293e-006            
0.00077234255  -2.5852683e-006            
0.00077254249  -2.5858538e-006            
0.00077274242  -2.5863054e-006            
0.00077294235  -2.5869253e-006            
0.00077314229  -2.5875145e-006            
0.00077334222  -2.5881069e-006            
0.00077354215  -2.5887787e-006            
0.00077374209  -2.5893409e-006            
0.00077394202  -2.589855e-006            
0.00077414195  -2.5904321e-006            
0.00077434189  -2.5910246e-006            
0.00077454182  -2.5915728e-006            
0.00077474175  -2.5920799e-006            
0.00077494169  -2.5926154e-006            
0.00077514162  -2.5933353e-006            
0.00077534155  -2.5940382e-006            
0.00077554149  -2.5946344e-006            
0.00077574142  -2.5953727e-006            
0.00077594135  -2.5961317e-006            
0.00077614129  -2.5970025e-006            
0.00077634122  -2.5980027e-006            
0.00077654115  -2.5987251e-006            
0.00077674109  -2.5994811e-006            
0.00077694102  -2.6002475e-006            
0.00077714095  -2.601093e-006            
0.00077734089  -2.6019755e-006            
0.00077754082  -2.6029414e-006            
0.00077774075  -2.6038424e-006            
0.00077794069  -2.6048016e-006            
0.00077814062  -2.605621e-006            
0.00077834055  -2.6067703e-006            
0.00077854049  -2.6078812e-006            
0.00077874042  -2.6090216e-006            
0.00077894035  -2.6100415e-006            
0.00077914029  -2.6108033e-006            
0.00077934022  -2.6119255e-006            
0.00077954015  -2.6129732e-006            
0.00077974009  -2.6142194e-006            
0.00077994002  -2.6155125e-006            
0.00078013995  -2.6165959e-006            
0.00078033989  -2.6176304e-006            
0.00078053982  -2.6187527e-006            
0.00078073975  -2.6197671e-006            
0.00078093969  -2.6211032e-006            
0.00078113962  -2.6222376e-006            
0.00078133955  -2.623552e-006            
0.00078153949  -2.624647e-006            
0.00078173942  -2.6255813e-006            
0.00078193935  -2.6267656e-006            
0.00078213929  -2.6280296e-006            
0.00078233922  -2.6291347e-006            
0.00078253915  -2.630205e-006            
0.00078273909  -2.631274e-006            
0.00078293902  -2.6324069e-006            
0.00078313895  -2.6336063e-006            
0.00078333889  -2.6347673e-006            
0.00078353882  -2.6358009e-006            
0.00078373875  -2.6369586e-006            
0.00078393869  -2.6380127e-006            
0.00078413862  -2.6390451e-006            
0.00078433855  -2.6401146e-006            
0.00078453849  -2.6412599e-006            
0.00078473842  -2.6425971e-006            
0.00078493835  -2.6437575e-006            
0.00078513829  -2.6448195e-006            
0.00078533822  -2.6458452e-006            
0.00078553815  -2.6469654e-006            
0.00078573809  -2.6483841e-006            
0.00078593802  -2.6495448e-006            
0.00078613795  -2.650698e-006            
0.00078633789  -2.6517054e-006            
0.00078653782  -2.653081e-006            
0.00078673775  -2.6544394e-006            
0.00078693769  -2.6556241e-006            
0.00078713762  -2.6567347e-006            
0.00078733755  -2.6580443e-006            
0.00078753749  -2.6592282e-006            
0.00078773742  -2.6604158e-006            
0.00078793735  -2.6615297e-006            
0.00078813729  -2.6626142e-006            
0.00078833722  -2.6638502e-006            
0.00078853715  -2.6647684e-006            
0.00078873709  -2.6657665e-006            
0.00078893702  -2.6667738e-006            
0.00078913695  -2.6678863e-006            
0.00078933689  -2.6689735e-006            
0.00078953682  -2.6699077e-006            
0.00078973675  -2.6707356e-006            
0.00078993669  -2.6718178e-006            
0.00079013662  -2.672947e-006            
0.00079033655  -2.6738452e-006            
0.00079053649  -2.6747804e-006            
0.00079073642  -2.6755569e-006            
0.00079093635  -2.6764754e-006            
0.00079113629  -2.6773064e-006            
0.00079133622  -2.6780241e-006            
0.00079153615  -2.6788213e-006            
0.00079173609  -2.679621e-006            
0.00079193602  -2.6805222e-006            
0.00079213595  -2.6811737e-006            
