Surface Profile             
x       y           
0.00072595801  -1.6287535e-006            
0.00072615795  -1.6268464e-006            
0.00072635788  -1.6247089e-006            
0.00072655781  -1.6227432e-006            
0.00072675775  -1.6208983e-006            
0.00072695768  -1.619364e-006            
0.00072715761  -1.6175455e-006            
0.00072735755  -1.6156635e-006            
0.00072755748  -1.613785e-006            
0.00072775741  -1.6119192e-006            
0.00072795735  -1.6101744e-006            
0.00072815728  -1.6082784e-006            
0.00072835721  -1.606428e-006            
0.00072855715  -1.6045453e-006            
0.00072875708  -1.6024591e-006            
0.00072895701  -1.6002988e-006            
0.00072915695  -1.5982597e-006            
0.00072935688  -1.5963064e-006            
0.00072955681  -1.5943627e-006            
0.00072975675  -1.5924877e-006            
0.00072995668  -1.5903927e-006            
0.00073015661  -1.5881822e-006            
0.00073035655  -1.5862289e-006            
0.00073055648  -1.584452e-006            
0.00073075641  -1.5823238e-006            
0.00073095635  -1.5803567e-006            
0.00073115628  -1.5781712e-006            
0.00073135621  -1.57598e-006            
0.00073155615  -1.574009e-006            
0.00073175608  -1.5720934e-006            
0.00073195601  -1.5701831e-006            
0.00073215595  -1.5681006e-006            
0.00073235588  -1.5658222e-006            
0.00073255581  -1.5636727e-006            
0.00073275575  -1.5616736e-006            
0.00073295568  -1.5595616e-006            
0.00073315561  -1.5573808e-006            
0.00073335555  -1.5551844e-006            
0.00073355548  -1.5530222e-006            
0.00073375541  -1.5510074e-006            
0.00073395535  -1.5488036e-006            
0.00073415528  -1.5466572e-006            
0.00073435521  -1.5447457e-006            
0.00073455515  -1.5429789e-006            
0.00073475508  -1.5409174e-006            
0.00073495501  -1.5387286e-006            
0.00073515495  -1.536847e-006            
0.00073535488  -1.5352044e-006            
0.00073555481  -1.533576e-006            
0.00073575475  -1.5317802e-006            
0.00073595468  -1.529909e-006            
0.00073615461  -1.5281868e-006            
0.00073635455  -1.5263734e-006            
0.00073655448  -1.5244733e-006            
0.00073675441  -1.5225898e-006            
0.00073695435  -1.5207114e-006            
0.00073715428  -1.518695e-006            
0.00073735421  -1.5166741e-006            
0.00073755415  -1.5146993e-006            
0.00073775408  -1.5127176e-006            
0.00073795401  -1.5110054e-006            
0.00073815395  -1.5090934e-006            
0.00073835388  -1.5070761e-006            
0.00073855382  -1.5049321e-006            
0.00073875375  -1.5028638e-006            
0.00073895368  -1.5010626e-006            
0.00073915362  -1.4991748e-006            
0.00073935355  -1.4971761e-006            
0.00073955348  -1.4953346e-006            
0.00073975342  -1.4934259e-006            
0.00073995335  -1.4916734e-006            
0.00074015328  -1.4898766e-006            
0.00074035322  -1.4880087e-006            
0.00074055315  -1.4863435e-006            
0.00074075308  -1.4844779e-006            
0.00074095302  -1.4826182e-006            
0.00074115295  -1.4806972e-006            
0.00074135288  -1.4791312e-006            
0.00074155282  -1.4776003e-006            
0.00074175275  -1.4758287e-006            
0.00074195268  -1.4736715e-006            
0.00074215262  -1.4714809e-006            
0.00074235255  -1.4695127e-006            
0.00074255248  -1.4677274e-006            
0.00074275242  -1.465674e-006            
0.00074295235  -1.4633521e-006            
0.00074315228  -1.4611406e-006            
0.00074335222  -1.4590401e-006            
0.00074355215  -1.4571846e-006            
0.00074375208  -1.4552692e-006            
0.00074395202  -1.4532971e-006            
0.00074415195  -1.4515096e-006            
0.00074435188  -1.4495622e-006            
0.00074455182  -1.4474067e-006            
0.00074475175  -1.4455789e-006            
0.00074495168  -1.4437416e-006            
0.00074515162  -1.4420864e-006            
0.00074535155  -1.4403378e-006            
0.00074555148  -1.4383132e-006            
0.00074575142  -1.436419e-006            
0.00074595135  -1.4346811e-006            
0.00074615128  -1.4331838e-006            
0.00074635122  -1.4316005e-006            
0.00074655115  -1.4296512e-006            
0.00074675108  -1.4277588e-006            
0.00074695102  -1.4258229e-006            
0.00074715095  -1.424015e-006            
0.00074735088  -1.4223447e-006            
0.00074755082  -1.4206175e-006            
0.00074775075  -1.4188434e-006            
0.00074795068  -1.4169772e-006            
0.00074815062  -1.4149998e-006            
0.00074835055  -1.413154e-006            
0.00074855048  -1.4114956e-006            
0.00074875042  -1.4098571e-006            
0.00074895035  -1.4080902e-006            
0.00074915028  -1.4062733e-006            
0.00074935022  -1.4043543e-006            
0.00074955015  -1.402826e-006            
0.00074975008  -1.4011976e-006            
0.00074995002  -1.3996534e-006            
0.00075014995  -1.3981282e-006            
0.00075034988  -1.396489e-006            
0.00075054982  -1.3949081e-006            
0.00075074975  -1.3932411e-006            
0.00075094968  -1.3915659e-006            
0.00075114962  -1.3899583e-006            
0.00075134955  -1.3883536e-006            
0.00075154948  -1.3868366e-006            
0.00075174942  -1.3850241e-006            
0.00075194935  -1.3835461e-006            
0.00075214928  -1.3821032e-006            
0.00075234922  -1.380587e-006            
0.00075254915  -1.3791135e-006            
0.00075274908  -1.377451e-006            
0.00075294902  -1.3758384e-006            
0.00075314895  -1.3744075e-006            
0.00075334888  -1.3730014e-006            
0.00075354882  -1.3717873e-006            
0.00075374875  -1.3705954e-006            
0.00075394868  -1.3691342e-006            
0.00075414862  -1.3677273e-006            
0.00075434855  -1.3664946e-006            
0.00075454848  -1.3654613e-006            
0.00075474842  -1.3644372e-006            
0.00075494835  -1.3632718e-006            
0.00075514828  -1.3622047e-006            
0.00075534822  -1.3611014e-006            
0.00075554815  -1.3601087e-006            
0.00075574808  -1.3591321e-006            
0.00075594802  -1.358202e-006            
0.00075614795  -1.357377e-006            
0.00075634788  -1.3565593e-006            
0.00075654782  -1.3556444e-006            
0.00075674775  -1.3545901e-006            
0.00075694768  -1.3535252e-006            
0.00075714762  -1.352678e-006            
0.00075734755  -1.3519803e-006            
0.00075754748  -1.3509625e-006            
0.00075774742  -1.3497607e-006            
0.00075794735  -1.3487411e-006            
0.00075814728  -1.3477557e-006            
0.00075834722  -1.3469529e-006            
0.00075854715  -1.3460851e-006            
0.00075874708  -1.3451718e-006            
0.00075894702  -1.3443929e-006            
0.00075914695  -1.3437894e-006            
0.00075934688  -1.3433203e-006            
0.00075954682  -1.3427683e-006            
0.00075974675  -1.3423041e-006            
0.00075994668  -1.3419622e-006            
0.00076014662  -1.3413662e-006            
0.00076034655  -1.3407673e-006            
0.00076054648  -1.3402223e-006            
0.00076074642  -1.3397878e-006            
0.00076094635  -1.3395972e-006            
0.00076114628  -1.3391341e-006            
0.00076134622  -1.3384691e-006            
0.00076154615  -1.3379174e-006            
0.00076174608  -1.3374803e-006            
0.00076194602  -1.3370775e-006            
0.00076214595  -1.3366906e-006            
0.00076234588  -1.3361152e-006            
0.00076254582  -1.3355044e-006            
0.00076274575  -1.3349039e-006            
0.00076294568  -1.334322e-006            
0.00076314562  -1.3337566e-006            
0.00076334555  -1.3333369e-006            
0.00076354548  -1.3328755e-006            
0.00076374542  -1.3322993e-006            
0.00076394535  -1.3316822e-006            
0.00076414528  -1.3311872e-006            
0.00076434522  -1.3310395e-006            
0.00076454515  -1.3306291e-006            
0.00076474508  -1.3302311e-006            
0.00076494502  -1.3295195e-006            
0.00076514495  -1.3292388e-006            
0.00076534488  -1.328992e-006            
0.00076554482  -1.3285883e-006            
0.00076574475  -1.3282749e-006            
0.00076594468  -1.3277927e-006            
0.00076614462  -1.3274293e-006            
0.00076634455  -1.3271782e-006            
0.00076654448  -1.326932e-006            
0.00076674442  -1.3266875e-006            
0.00076694435  -1.326513e-006            
0.00076714428  -1.3263048e-006            
0.00076734422  -1.3260092e-006            
0.00076754415  -1.3255678e-006            
0.00076774408  -1.3253885e-006            
0.00076794402  -1.3255115e-006            
0.00076814395  -1.3254707e-006            
0.00076834388  -1.3253038e-006            
0.00076854382  -1.3248714e-006            
0.00076874375  -1.324912e-006            
0.00076894369  -1.3252134e-006            
0.00076914362  -1.3253481e-006            
0.00076934355  -1.3254452e-006            
0.00076954349  -1.325394e-006            
0.00076974342  -1.3256089e-006            
0.00076994335  -1.3259847e-006            
0.00077014329  -1.3263272e-006            
0.00077034322  -1.3265458e-006            
0.00077054315  -1.3269222e-006            
0.00077074309  -1.3273013e-006            
0.00077094302  -1.3275721e-006            
0.00077114295  -1.3278811e-006            
0.00077134289  -1.3284749e-006            
0.00077154282  -1.3291297e-006            
0.00077174275  -1.3296561e-006            
0.00077194269  -1.3300488e-006            
0.00077214262  -1.3304989e-006            
0.00077234255  -1.3312796e-006            
0.00077254249  -1.3321398e-006            
0.00077274242  -1.3328684e-006            
0.00077294235  -1.3335063e-006            
0.00077314229  -1.334299e-006            
0.00077334222  -1.3351321e-006            
0.00077354215  -1.3360142e-006            
0.00077374209  -1.3368606e-006            
0.00077394202  -1.3376665e-006            
0.00077414195  -1.3385943e-006            
0.00077434189  -1.3394632e-006            
0.00077454182  -1.3402271e-006            
0.00077474175  -1.3411698e-006            
0.00077494169  -1.3421936e-006            
0.00077514162  -1.3431689e-006            
0.00077534155  -1.3439233e-006            
0.00077554149  -1.3445676e-006            
0.00077574142  -1.3455155e-006            
0.00077594135  -1.3465869e-006            
0.00077614129  -1.3476632e-006            
0.00077634122  -1.3485173e-006            
0.00077654115  -1.3495057e-006            
0.00077674109  -1.3506741e-006            
0.00077694102  -1.3516928e-006            
0.00077714095  -1.3529429e-006            
0.00077734089  -1.3540299e-006            
0.00077754082  -1.3551747e-006            
0.00077774075  -1.356455e-006            
0.00077794069  -1.3575777e-006            
0.00077814062  -1.3585474e-006            
0.00077834055  -1.3597272e-006            
0.00077854049  -1.3606751e-006            
0.00077874042  -1.3618515e-006            
0.00077894035  -1.3629054e-006            
0.00077914029  -1.3639071e-006            
0.00077934022  -1.3649852e-006            
0.00077954015  -1.3658835e-006            
0.00077974009  -1.3668809e-006            
0.00077994002  -1.367861e-006            
