Surface Profile             
x       y           
0.00076954349  -2.7923581e-006            
0.00076974342  -2.7925044e-006            
0.00076994335  -2.7925522e-006            
0.00077014329  -2.7927254e-006            
0.00077034322  -2.7930594e-006            
0.00077054315  -2.7933848e-006            
0.00077074309  -2.793642e-006            
0.00077094302  -2.7938429e-006            
0.00077114295  -2.7941366e-006            
0.00077134289  -2.7943716e-006            
0.00077154282  -2.7945444e-006            
0.00077174275  -2.7946563e-006            
0.00077194269  -2.7949059e-006            
0.00077214262  -2.7953301e-006            
0.00077234255  -2.7956592e-006            
0.00077254249  -2.7957954e-006            
0.00077274242  -2.7956996e-006            
0.00077294235  -2.7960066e-006            
0.00077314229  -2.7963749e-006            
0.00077334222  -2.7966063e-006            
0.00077354215  -2.7966009e-006            
0.00077374209  -2.7964925e-006            
0.00077394202  -2.7966545e-006            
0.00077414195  -2.7968832e-006            
0.00077434189  -2.7968333e-006            
0.00077454182  -2.7968081e-006            
0.00077474175  -2.7967528e-006            
0.00077494169  -2.7967327e-006            
0.00077514162  -2.7966807e-006            
0.00077534155  -2.7966673e-006            
0.00077554149  -2.7966907e-006            
0.00077574142  -2.7967449e-006            
0.00077594135  -2.7965773e-006            
0.00077614129  -2.7963221e-006            
0.00077634122  -2.7960276e-006            
0.00077654115  -2.7960828e-006            
0.00077674109  -2.7961532e-006            
0.00077694102  -2.7960346e-006            
0.00077714095  -2.7956976e-006            
0.00077734089  -2.7954432e-006            
0.00077754082  -2.7953609e-006            
0.00077774075  -2.7954783e-006            
0.00077794069  -2.7955213e-006            
0.00077814062  -2.7953338e-006            
0.00077834055  -2.795154e-006            
0.00077854049  -2.7947801e-006            
0.00077874042  -2.7945724e-006            
0.00077894035  -2.7942933e-006            
0.00077914029  -2.7942639e-006            
0.00077934022  -2.7944026e-006            
0.00077954015  -2.7939813e-006            
0.00077974009  -2.7935593e-006            
0.00077994002  -2.7934482e-006            
0.00078013995  -2.7936492e-006            
0.00078033989  -2.7938227e-006            
0.00078053982  -2.7936893e-006            
0.00078073975  -2.7933621e-006            
0.00078093969  -2.7932521e-006            
0.00078113962  -2.7932126e-006            
0.00078133955  -2.7932129e-006            
0.00078153949  -2.7932267e-006            
0.00078173942  -2.7930718e-006            
0.00078193935  -2.7929528e-006            
0.00078213929  -2.792677e-006            
0.00078233922  -2.7926166e-006            
0.00078253915  -2.7924975e-006            
0.00078273909  -2.7924245e-006            
0.00078293902  -2.7922096e-006            
0.00078313895  -2.7918052e-006            
0.00078333889  -2.7911447e-006            
0.00078353882  -2.790744e-006            
0.00078373875  -2.7904793e-006            
0.00078393869  -2.7903682e-006            
0.00078413862  -2.7898378e-006            
0.00078433855  -2.7890324e-006            
0.00078453849  -2.7884019e-006            
0.00078473842  -2.7879749e-006            
0.00078493835  -2.7876409e-006            
0.00078513829  -2.7873634e-006            
0.00078533822  -2.7867616e-006            
0.00078553815  -2.7861345e-006            
0.00078573809  -2.7855484e-006            
0.00078593802  -2.7850189e-006            
0.00078613795  -2.7845678e-006            
0.00078633789  -2.7838961e-006            
0.00078653782  -2.7834849e-006            
0.00078673775  -2.7828121e-006            
0.00078693769  -2.7820029e-006            
0.00078713762  -2.7814039e-006            
0.00078733755  -2.7809705e-006            
0.00078753749  -2.7804982e-006            
0.00078773742  -2.7799742e-006            
0.00078793735  -2.7792871e-006            
0.00078813729  -2.7785138e-006            
0.00078833722  -2.7778945e-006            
0.00078853715  -2.777377e-006            
0.00078873709  -2.7769986e-006            
0.00078893702  -2.77623e-006            
0.00078913695  -2.7754634e-006            
0.00078933689  -2.774691e-006            
0.00078953682  -2.7740361e-006            
0.00078973675  -2.7735051e-006            
0.00078993669  -2.7729583e-006            
0.00079013662  -2.7723756e-006            
0.00079033655  -2.7716541e-006            
0.00079053649  -2.7705617e-006            
0.00079073642  -2.7697627e-006            
0.00079093635  -2.7688954e-006            
0.00079113629  -2.7680148e-006            
0.00079133622  -2.7670779e-006            
0.00079153615  -2.7660727e-006            
0.00079173609  -2.764939e-006            
0.00079193602  -2.7640573e-006            
0.00079213595  -2.7629674e-006            
0.00079233589  -2.7619735e-006            
0.00079253582  -2.7610144e-006            
0.00079273575  -2.759879e-006            
0.00079293569  -2.7586088e-006            
0.00079313562  -2.7574411e-006            
0.00079333555  -2.7562331e-006            
0.00079353549  -2.7552917e-006            
0.00079373542  -2.7540381e-006            
0.00079393535  -2.7528343e-006            
0.00079413529  -2.7515435e-006            
0.00079433522  -2.7502694e-006            
0.00079453515  -2.7490567e-006            
0.00079473509  -2.7479653e-006            
0.00079493502  -2.746762e-006            
0.00079513495  -2.7455315e-006            
0.00079533489  -2.7440011e-006            
0.00079553482  -2.7425146e-006            
0.00079573475  -2.7411305e-006            
0.00079593469  -2.7398522e-006            
0.00079613462  -2.7387049e-006            
0.00079633455  -2.7373504e-006            
0.00079653449  -2.7358313e-006            
0.00079673442  -2.7343994e-006            
0.00079693435  -2.733061e-006            
0.00079713429  -2.7320675e-006            
0.00079733422  -2.7308163e-006            
0.00079753415  -2.7295596e-006            
0.00079773409  -2.7280829e-006            
0.00079793402  -2.7266149e-006            
0.00079813395  -2.7253807e-006            
0.00079833389  -2.7242871e-006            
0.00079853382  -2.7232126e-006            
0.00079873375  -2.7221979e-006            
0.00079893369  -2.720742e-006            
0.00079913362  -2.7195119e-006            
0.00079933356  -2.7184162e-006            
0.00079953349  -2.7173245e-006            
0.00079973342  -2.7161479e-006            
0.00079993336  -2.7147894e-006            
0.00080013329  -2.7132333e-006            
0.00080033322  -2.7118457e-006            
0.00080053316  -2.7105669e-006            
0.00080073309  -2.7093641e-006            
0.00080093302  -2.7082162e-006            
0.00080113296  -2.7068428e-006            
0.00080133289  -2.7054423e-006            
0.00080153282  -2.7040268e-006            
0.00080173276  -2.7027739e-006            
0.00080193269  -2.7017071e-006            
0.00080213262  -2.7006445e-006            
0.00080233256  -2.6994129e-006            
0.00080253249  -2.698148e-006            
0.00080273242  -2.6968264e-006            
0.00080293236  -2.6957441e-006            
0.00080313229  -2.6948224e-006            
0.00080333222  -2.6938139e-006            
0.00080353216  -2.6926146e-006            
0.00080373209  -2.6914137e-006            
0.00080393202  -2.6905156e-006            
0.00080413196  -2.6894591e-006            
0.00080433189  -2.6884863e-006            
0.00080453182  -2.6874848e-006            
0.00080473176  -2.686369e-006            
0.00080493169  -2.685313e-006            
0.00080513162  -2.684265e-006            
0.00080533156  -2.6832199e-006            
0.00080553149  -2.6824657e-006            
0.00080573142  -2.6815145e-006            
0.00080593136  -2.6804911e-006            
0.00080613129  -2.6793926e-006            
0.00080633122  -2.6783539e-006            
0.00080653116  -2.6775144e-006            
0.00080673109  -2.6766217e-006            
0.00080693102  -2.6755339e-006            
0.00080713096  -2.6745638e-006            
0.00080733089  -2.673427e-006            
0.00080753082  -2.6725039e-006            
0.00080773076  -2.6716849e-006            
0.00080793069  -2.6708654e-006            
0.00080813062  -2.6699257e-006            
0.00080833056  -2.6689023e-006            
0.00080853049  -2.6677813e-006            
0.00080873042  -2.6669516e-006            
0.00080893036  -2.6663059e-006            
0.00080913029  -2.6655722e-006            
0.00080933022  -2.6647626e-006            
0.00080953016  -2.6636644e-006            
0.00080973009  -2.6626848e-006            
0.00080993002  -2.6618939e-006            
0.00081012996  -2.6611481e-006            
0.00081032989  -2.6605135e-006            
0.00081052982  -2.6596268e-006            
0.00081072976  -2.6587319e-006            
0.00081092969  -2.6578085e-006            
0.00081112962  -2.6569512e-006            
0.00081132956  -2.6563788e-006            
0.00081152949  -2.6556733e-006            
0.00081172942  -2.6550399e-006            
0.00081192936  -2.6542969e-006            
0.00081212929  -2.6536975e-006            
0.00081232922  -2.6530244e-006            
0.00081252916  -2.6523262e-006            
0.00081272909  -2.6518497e-006            
0.00081292902  -2.6513934e-006            
0.00081312896  -2.6508229e-006            
0.00081332889  -2.6500857e-006            
0.00081352882  -2.649383e-006            
0.00081372876  -2.6488645e-006            
0.00081392869  -2.6483901e-006            
0.00081412862  -2.6478059e-006            
0.00081432856  -2.6470985e-006            
0.00081452849  -2.6464057e-006            
0.00081472842  -2.6455883e-006            
0.00081492836  -2.6449218e-006            
0.00081512829  -2.64434e-006            
0.00081532822  -2.6437737e-006            
0.00081552816  -2.6429759e-006            
0.00081572809  -2.6420484e-006            
0.00081592802  -2.6411127e-006            
0.00081612796  -2.6402995e-006            
0.00081632789  -2.6396472e-006            
0.00081652782  -2.639112e-006            
0.00081672776  -2.6384466e-006            
0.00081692769  -2.6375725e-006            
0.00081712762  -2.6368632e-006            
0.00081732756  -2.6360879e-006            
0.00081752749  -2.6356073e-006            
0.00081772742  -2.6352767e-006            
0.00081792736  -2.6348611e-006            
0.00081812729  -2.6343631e-006            
0.00081832722  -2.6337532e-006            
0.00081852716  -2.6335182e-006            
0.00081872709  -2.6332856e-006            
0.00081892702  -2.6330861e-006            
0.00081912696  -2.6329331e-006            
0.00081932689  -2.6324559e-006            
0.00081952682  -2.6319994e-006            
0.00081972676  -2.6319732e-006            
0.00081992669  -2.6318883e-006            
0.00082012662  -2.6319717e-006            
0.00082032656  -2.6319798e-006            
0.00082052649  -2.6316848e-006            
0.00082072642  -2.6315119e-006            
0.00082092636  -2.6316019e-006            
0.00082112629  -2.6319923e-006            
0.00082132622  -2.632465e-006            
0.00082152616  -2.6326906e-006            
0.00082172609  -2.6326048e-006            
0.00082192602  -2.6326744e-006            
0.00082212596  -2.6328592e-006            
0.00082232589  -2.6332901e-006            
0.00082252582  -2.6337828e-006            
0.00082272576  -2.6339943e-006            
0.00082292569  -2.6340804e-006            
0.00082312562  -2.6342072e-006            
0.00082332556  -2.6344767e-006            
