Surface Profile             
x       y           
0.00073175608  -1.6001615e-006            
0.00073195601  -1.6007709e-006            
0.00073215595  -1.6012526e-006            
0.00073235588  -1.602032e-006            
0.00073255581  -1.6028875e-006            
0.00073275575  -1.603494e-006            
0.00073295568  -1.6041728e-006            
0.00073315561  -1.6047121e-006            
0.00073335555  -1.6052022e-006            
0.00073355548  -1.6059369e-006            
0.00073375541  -1.6065006e-006            
0.00073395535  -1.607043e-006            
0.00073415528  -1.6076646e-006            
0.00073435521  -1.6083743e-006            
0.00073455515  -1.6090508e-006            
0.00073475508  -1.6096468e-006            
0.00073495501  -1.6103799e-006            
0.00073515495  -1.6111054e-006            
0.00073535488  -1.6117001e-006            
0.00073555481  -1.6121755e-006            
0.00073575475  -1.6126333e-006            
0.00073595468  -1.6132515e-006            
0.00073615461  -1.6139499e-006            
0.00073635455  -1.6147052e-006            
0.00073655448  -1.6149795e-006            
0.00073675441  -1.6152736e-006            
0.00073695435  -1.6156126e-006            
0.00073715428  -1.6159372e-006            
0.00073735421  -1.6165589e-006            
0.00073755415  -1.6170222e-006            
0.00073775408  -1.617401e-006            
0.00073795401  -1.6175463e-006            
0.00073815395  -1.6177628e-006            
0.00073835388  -1.6181949e-006            
0.00073855382  -1.6185392e-006            
0.00073875375  -1.6189229e-006            
0.00073895368  -1.6191314e-006            
0.00073915362  -1.6192643e-006            
0.00073935355  -1.6193014e-006            
0.00073955348  -1.6193392e-006            
0.00073975342  -1.6196104e-006            
0.00073995335  -1.6198845e-006            
0.00074015328  -1.6199135e-006            
0.00074035322  -1.6199384e-006            
0.00074055315  -1.6198805e-006            
0.00074075308  -1.6198539e-006            
0.00074095302  -1.619915e-006            
0.00074115295  -1.6199012e-006            
0.00074135288  -1.620009e-006            
0.00074155282  -1.6199307e-006            
0.00074175275  -1.6196784e-006            
0.00074195268  -1.6195134e-006            
0.00074215262  -1.6194946e-006            
0.00074235255  -1.6195618e-006            
0.00074255248  -1.6195833e-006            
0.00074275242  -1.6193809e-006            
0.00074295235  -1.6193095e-006            
0.00074315228  -1.6193796e-006            
0.00074335222  -1.6195188e-006            
0.00074355215  -1.6195216e-006            
0.00074375208  -1.6192904e-006            
0.00074395202  -1.6191561e-006            
0.00074415195  -1.6192612e-006            
0.00074435188  -1.6190889e-006            
0.00074455182  -1.619014e-006            
0.00074475175  -1.6188194e-006            
0.00074495168  -1.6187499e-006            
0.00074515162  -1.6186805e-006            
0.00074535155  -1.6185484e-006            
0.00074555148  -1.6184635e-006            
0.00074575142  -1.6183667e-006            
0.00074595135  -1.6182568e-006            
0.00074615128  -1.6181229e-006            
0.00074635122  -1.6179541e-006            
0.00074655115  -1.6178606e-006            
0.00074675108  -1.617819e-006            
0.00074695102  -1.6177058e-006            
0.00074715095  -1.6174841e-006            
0.00074735088  -1.6171925e-006            
0.00074755082  -1.6167437e-006            
0.00074775075  -1.6165122e-006            
0.00074795068  -1.6162682e-006            
0.00074815062  -1.6157649e-006            
0.00074835055  -1.6152634e-006            
0.00074855048  -1.614743e-006            
0.00074875042  -1.6142494e-006            
0.00074895035  -1.6137227e-006            
0.00074915028  -1.6130987e-006            
0.00074935022  -1.6122739e-006            
0.00074955015  -1.6113759e-006            
0.00074975008  -1.6105442e-006            
0.00074995002  -1.6097057e-006            
0.00075014995  -1.608859e-006            
0.00075034988  -1.6080693e-006            
0.00075054982  -1.6071434e-006            
0.00075074975  -1.6060249e-006            
0.00075094968  -1.6048488e-006            
0.00075114962  -1.6037396e-006            
0.00075134955  -1.6026176e-006            
0.00075154948  -1.6015063e-006            
0.00075174942  -1.6002225e-006            
0.00075194935  -1.5989172e-006            
0.00075214928  -1.5974667e-006            
0.00075234922  -1.5960033e-006            
0.00075254915  -1.5946877e-006            
0.00075274908  -1.5930883e-006            
0.00075294902  -1.5917395e-006            
0.00075314895  -1.5903047e-006            
0.00075334888  -1.5887127e-006            
0.00075354882  -1.587272e-006            
0.00075374875  -1.5855852e-006            
0.00075394868  -1.5840156e-006            
0.00075414862  -1.5825328e-006            
0.00075434855  -1.58075e-006            
0.00075454848  -1.5789072e-006            
0.00075474842  -1.577092e-006            
0.00075494835  -1.5753246e-006            
0.00075514828  -1.5736334e-006            
0.00075534822  -1.5717897e-006            
0.00075554815  -1.5698264e-006            
0.00075574808  -1.5681029e-006            
0.00075594802  -1.5665167e-006            
0.00075614795  -1.5648554e-006            
0.00075634788  -1.5629276e-006            
0.00075654782  -1.5613398e-006            
0.00075674775  -1.5596943e-006            
0.00075694768  -1.5582205e-006            
0.00075714762  -1.5563577e-006            
0.00075734755  -1.5543831e-006            
0.00075754748  -1.5527041e-006            
0.00075774742  -1.550992e-006            
0.00075794735  -1.549235e-006            
0.00075814728  -1.5475364e-006            
0.00075834722  -1.5457375e-006            
0.00075854715  -1.5440118e-006            
0.00075874708  -1.5423959e-006            
0.00075894702  -1.5406652e-006            
0.00075914695  -1.5389957e-006            
0.00075934688  -1.5373582e-006            
0.00075954682  -1.5354976e-006            
0.00075974675  -1.5338933e-006            
0.00075994668  -1.5322058e-006            
0.00076014662  -1.5304255e-006            
0.00076034655  -1.5289551e-006            
0.00076054648  -1.5274263e-006            
0.00076074642  -1.5258043e-006            
0.00076094635  -1.5243132e-006            
0.00076114628  -1.5226133e-006            
0.00076134622  -1.5209192e-006            
0.00076154615  -1.5192584e-006            
0.00076174608  -1.5176591e-006            
0.00076194602  -1.5161279e-006            
0.00076214595  -1.5144435e-006            
0.00076234588  -1.5128889e-006            
0.00076254582  -1.5113579e-006            
0.00076274575  -1.5097935e-006            
0.00076294568  -1.508287e-006            
0.00076314562  -1.5066646e-006            
0.00076334555  -1.5050439e-006            
0.00076354548  -1.5033578e-006            
0.00076374542  -1.5015118e-006            
0.00076394535  -1.4998061e-006            
0.00076414528  -1.4980139e-006            
0.00076434522  -1.496429e-006            
0.00076454515  -1.4946987e-006            
0.00076474508  -1.4930359e-006            
0.00076494502  -1.4915498e-006            
0.00076514495  -1.4900179e-006            
0.00076534488  -1.4883502e-006            
0.00076554482  -1.4866456e-006            
0.00076574475  -1.4850038e-006            
0.00076594468  -1.483557e-006            
0.00076614462  -1.4821975e-006            
0.00076634455  -1.4805191e-006            
0.00076654448  -1.4789974e-006            
0.00076674442  -1.4774156e-006            
0.00076694435  -1.4759432e-006            
0.00076714428  -1.4745186e-006            
0.00076734422  -1.4728387e-006            
0.00076754415  -1.4712611e-006            
0.00076774408  -1.4697742e-006            
0.00076794402  -1.4681457e-006            
0.00076814395  -1.4665552e-006            
0.00076834388  -1.4649264e-006            
0.00076854382  -1.4634639e-006            
0.00076874375  -1.4621398e-006            
0.00076894369  -1.4603145e-006            
0.00076914362  -1.4586162e-006            
0.00076934355  -1.4570756e-006            
0.00076954349  -1.4556126e-006            
0.00076974342  -1.4542484e-006            
0.00076994335  -1.4524815e-006            
0.00077014329  -1.4509689e-006            
0.00077034322  -1.4494489e-006            
0.00077054315  -1.4481534e-006            
0.00077074309  -1.4466947e-006            
0.00077094302  -1.4452538e-006            
0.00077114295  -1.4439746e-006            
0.00077134289  -1.4427983e-006            
0.00077154282  -1.4414447e-006            
0.00077174275  -1.4402408e-006            
0.00077194269  -1.4391391e-006            
0.00077214262  -1.4381009e-006            
0.00077234255  -1.4371702e-006            
0.00077254249  -1.4360182e-006            
0.00077274242  -1.4349907e-006            
0.00077294235  -1.433969e-006            
0.00077314229  -1.4327456e-006            
0.00077334222  -1.4315835e-006            
0.00077354215  -1.4302919e-006            
0.00077374209  -1.4290839e-006            
0.00077394202  -1.4279567e-006            
0.00077414195  -1.4268094e-006            
0.00077434189  -1.4254662e-006            
0.00077454182  -1.4243365e-006            
0.00077474175  -1.4229184e-006            
0.00077494169  -1.4218403e-006            
0.00077514162  -1.4207735e-006            
0.00077534155  -1.4196028e-006            
0.00077554149  -1.4187641e-006            
0.00077574142  -1.4177337e-006            
0.00077594135  -1.4168024e-006            
0.00077614129  -1.4159581e-006            
0.00077634122  -1.4152219e-006            
0.00077654115  -1.4145066e-006            
0.00077674109  -1.4137291e-006            
0.00077694102  -1.4127457e-006            
0.00077714095  -1.4120306e-006            
0.00077734089  -1.4112566e-006            
0.00077754082  -1.4105074e-006            
0.00077774075  -1.4096164e-006            
0.00077794069  -1.4089158e-006            
0.00077814062  -1.4080744e-006            
0.00077834055  -1.4072276e-006            
0.00077854049  -1.4064486e-006            
0.00077874042  -1.4056265e-006            
0.00077894035  -1.404921e-006            
0.00077914029  -1.4040983e-006            
0.00077934022  -1.4030919e-006            
0.00077954015  -1.4022732e-006            
0.00077974009  -1.4015774e-006            
0.00077994002  -1.4007839e-006            
0.00078013995  -1.4000005e-006            
0.00078033989  -1.3992812e-006            
0.00078053982  -1.3984561e-006            
0.00078073975  -1.3978005e-006            
0.00078093969  -1.3970582e-006            
0.00078113962  -1.396279e-006            
0.00078133955  -1.3957341e-006            
0.00078153949  -1.3950867e-006            
0.00078173942  -1.3944647e-006            
0.00078193935  -1.3937498e-006            
0.00078213929  -1.3931782e-006            
0.00078233922  -1.3928688e-006            
0.00078253915  -1.3922269e-006            
0.00078273909  -1.3916917e-006            
0.00078293902  -1.3910953e-006            
0.00078313895  -1.39047e-006            
0.00078333889  -1.3900891e-006            
0.00078353882  -1.3895991e-006            
0.00078373875  -1.3889484e-006            
0.00078393869  -1.3885524e-006            
0.00078413862  -1.3882646e-006            
0.00078433855  -1.3880512e-006            
0.00078453849  -1.387769e-006            
0.00078473842  -1.3872522e-006            
0.00078493835  -1.3868433e-006            
0.00078513829  -1.3864961e-006            
0.00078533822  -1.3863122e-006            
0.00078553815  -1.3859534e-006            
