Surface Profile             
x       y           
0.00073495501  -1.3442426e-006            
0.00073515495  -1.3447937e-006            
0.00073535488  -1.3452606e-006            
0.00073555481  -1.3456289e-006            
0.00073575475  -1.3460723e-006            
0.00073595468  -1.3466169e-006            
0.00073615461  -1.3470789e-006            
0.00073635455  -1.3475325e-006            
0.00073655448  -1.347794e-006            
0.00073675441  -1.348221e-006            
0.00073695435  -1.3486637e-006            
0.00073715428  -1.3491535e-006            
0.00073735421  -1.349639e-006            
0.00073755415  -1.349913e-006            
0.00073775408  -1.3504116e-006            
0.00073795401  -1.3509028e-006            
0.00073815395  -1.3512929e-006            
0.00073835388  -1.3517853e-006            
0.00073855382  -1.3520707e-006            
0.00073875375  -1.3527393e-006            
0.00073895368  -1.3533651e-006            
0.00073915362  -1.3537522e-006            
0.00073935355  -1.3542303e-006            
0.00073955348  -1.3546056e-006            
0.00073975342  -1.3551256e-006            
0.00073995335  -1.3559085e-006            
0.00074015328  -1.3564688e-006            
0.00074035322  -1.3569858e-006            
0.00074055315  -1.357309e-006            
0.00074075308  -1.35774e-006            
0.00074095302  -1.3581229e-006            
0.00074115295  -1.3585974e-006            
0.00074135288  -1.359201e-006            
0.00074155282  -1.3595662e-006            
0.00074175275  -1.3598076e-006            
0.00074195268  -1.3599055e-006            
0.00074215262  -1.3601135e-006            
0.00074235255  -1.3605696e-006            
0.00074255248  -1.3609931e-006            
0.00074275242  -1.3612279e-006            
0.00074295235  -1.3614372e-006            
0.00074315228  -1.3615439e-006            
0.00074335222  -1.3617792e-006            
0.00074355215  -1.3619518e-006            
0.00074375208  -1.36243e-006            
0.00074395202  -1.3627179e-006            
0.00074415195  -1.3629202e-006            
0.00074435188  -1.3630322e-006            
0.00074455182  -1.3632066e-006            
0.00074475175  -1.3634874e-006            
0.00074495168  -1.3638096e-006            
0.00074515162  -1.364121e-006            
0.00074535155  -1.3639101e-006            
0.00074555148  -1.3638506e-006            
0.00074575142  -1.3641407e-006            
0.00074595135  -1.3643528e-006            
0.00074615128  -1.3644929e-006            
0.00074635122  -1.3644294e-006            
0.00074655115  -1.3644328e-006            
0.00074675108  -1.3645212e-006            
0.00074695102  -1.3645425e-006            
0.00074715095  -1.3645917e-006            
0.00074735088  -1.3645932e-006            
0.00074755082  -1.3645713e-006            
0.00074775075  -1.3645338e-006            
0.00074795068  -1.3643181e-006            
0.00074815062  -1.3641705e-006            
0.00074835055  -1.3641127e-006            
0.00074855048  -1.3642192e-006            
0.00074875042  -1.3642286e-006            
0.00074895035  -1.3638676e-006            
0.00074915028  -1.3637047e-006            
0.00074935022  -1.3635668e-006            
0.00074955015  -1.3634286e-006            
0.00074975008  -1.3631605e-006            
0.00074995002  -1.3628783e-006            
0.00075014995  -1.3624928e-006            
0.00075034988  -1.3621806e-006            
0.00075054982  -1.3618784e-006            
0.00075074975  -1.3616783e-006            
0.00075094968  -1.3613541e-006            
0.00075114962  -1.3609876e-006            
0.00075134955  -1.360608e-006            
0.00075154948  -1.3601445e-006            
0.00075174942  -1.3596981e-006            
0.00075194935  -1.3595038e-006            
0.00075214928  -1.359058e-006            
0.00075234922  -1.3585617e-006            
0.00075254915  -1.3580185e-006            
0.00075274908  -1.3573851e-006            
0.00075294902  -1.3568561e-006            
0.00075314895  -1.3561329e-006            
0.00075334888  -1.3555206e-006            
0.00075354882  -1.3550099e-006            
0.00075374875  -1.3543577e-006            
0.00075394868  -1.3537828e-006            
0.00075414862  -1.353075e-006            
0.00075434855  -1.3523453e-006            
0.00075454848  -1.3518457e-006            
0.00075474842  -1.3511864e-006            
0.00075494835  -1.3506251e-006            
0.00075514828  -1.3499414e-006            
0.00075534822  -1.3492764e-006            
0.00075554815  -1.3487289e-006            
0.00075574808  -1.3481412e-006            
0.00075594802  -1.3475211e-006            
0.00075614795  -1.3469814e-006            
0.00075634788  -1.3464744e-006            
0.00075654782  -1.3459179e-006            
0.00075674775  -1.3452295e-006            
0.00075694768  -1.3446771e-006            
0.00075714762  -1.3442714e-006            
0.00075734755  -1.3437981e-006            
0.00075754748  -1.3433077e-006            
0.00075774742  -1.3428967e-006            
0.00075794735  -1.342165e-006            
0.00075814728  -1.3415953e-006            
0.00075834722  -1.3411308e-006            
0.00075854715  -1.3407428e-006            
0.00075874708  -1.3403039e-006            
0.00075894702  -1.3396428e-006            
0.00075914695  -1.3390322e-006            
0.00075934688  -1.3384958e-006            
0.00075954682  -1.3380524e-006            
0.00075974675  -1.3377036e-006            
0.00075994668  -1.3372101e-006            
0.00076014662  -1.3366735e-006            
0.00076034655  -1.3361564e-006            
0.00076054648  -1.3356037e-006            
0.00076074642  -1.3352039e-006            
0.00076094635  -1.3347401e-006            
0.00076114628  -1.3342805e-006            
0.00076134622  -1.3339686e-006            
0.00076154615  -1.3334894e-006            
0.00076174608  -1.3330191e-006            
0.00076194602  -1.3326133e-006            
0.00076214595  -1.332123e-006            
0.00076234588  -1.3318417e-006            
0.00076254582  -1.3314643e-006            
0.00076274575  -1.3310258e-006            
0.00076294568  -1.3305963e-006            
0.00076314562  -1.3300853e-006            
0.00076334555  -1.3296157e-006            
0.00076354548  -1.3290921e-006            
0.00076374542  -1.3282751e-006            
0.00076394535  -1.3276229e-006            
0.00076414528  -1.3271327e-006            
0.00076434522  -1.326595e-006            
0.00076454515  -1.3260646e-006            
0.00076474508  -1.3251736e-006            
0.00076494502  -1.3244931e-006            
0.00076514495  -1.3239867e-006            
0.00076534488  -1.32347e-006            
0.00076554482  -1.3229612e-006            
0.00076574475  -1.3223581e-006            
0.00076594468  -1.3217749e-006            
0.00076614462  -1.3213028e-006            
0.00076634455  -1.3207887e-006            
0.00076654448  -1.3204405e-006            
0.00076674442  -1.3201649e-006            
0.00076694435  -1.319677e-006            
0.00076714428  -1.3192717e-006            
0.00076734422  -1.3189743e-006            
0.00076754415  -1.3187838e-006            
0.00076774408  -1.318834e-006            
0.00076794402  -1.3186012e-006            
0.00076814395  -1.3182834e-006            
0.00076834388  -1.3180613e-006            
0.00076854382  -1.3179702e-006            
0.00076874375  -1.3180809e-006            
0.00076894369  -1.318059e-006            
0.00076914362  -1.3179983e-006            
0.00076934355  -1.3178919e-006            
0.00076954349  -1.3179922e-006            
0.00076974342  -1.3182175e-006            
0.00076994335  -1.3182892e-006            
0.00077014329  -1.3183804e-006            
0.00077034322  -1.318697e-006            
0.00077054315  -1.3187132e-006            
0.00077074309  -1.3188296e-006            
0.00077094302  -1.318899e-006            
0.00077114295  -1.319349e-006            
0.00077134289  -1.3198145e-006            
0.00077154282  -1.3199569e-006            
0.00077174275  -1.3201823e-006            
0.00077194269  -1.32054e-006            
0.00077214262  -1.3209072e-006            
0.00077234255  -1.321424e-006            
0.00077254249  -1.3217589e-006            
0.00077274242  -1.3218983e-006            
0.00077294235  -1.3219657e-006            
0.00077314229  -1.3221605e-006            
0.00077334222  -1.3223095e-006            
0.00077354215  -1.3226061e-006            
0.00077374209  -1.322664e-006            
0.00077394202  -1.3229116e-006            
0.00077414195  -1.3229777e-006            
0.00077434189  -1.3230901e-006            
0.00077454182  -1.3231334e-006            
0.00077474175  -1.3231726e-006            
0.00077494169  -1.3233586e-006            
0.00077514162  -1.3236478e-006            
0.00077534155  -1.3236408e-006            
0.00077554149  -1.323779e-006            
0.00077574142  -1.3238928e-006            
0.00077594135  -1.3240991e-006            
0.00077614129  -1.3243643e-006            
0.00077634122  -1.3245683e-006            
0.00077654115  -1.3248034e-006            
0.00077674109  -1.325005e-006            
0.00077694102  -1.3253317e-006            
0.00077714095  -1.3257101e-006            
0.00077734089  -1.3260173e-006            
0.00077754082  -1.3265355e-006            
0.00077774075  -1.3269006e-006            
0.00077794069  -1.3272678e-006            
0.00077814062  -1.3276231e-006            
0.00077834055  -1.3279759e-006            
0.00077854049  -1.3286027e-006            
0.00077874042  -1.3292916e-006            
0.00077894035  -1.3296612e-006            
0.00077914029  -1.3303464e-006            
0.00077934022  -1.3309128e-006            
0.00077954015  -1.3315966e-006            
0.00077974009  -1.3323648e-006            
0.00077994002  -1.3329821e-006            
0.00078013995  -1.3335554e-006            
0.00078033989  -1.3343058e-006            
0.00078053982  -1.3347374e-006            
0.00078073975  -1.335202e-006            
0.00078093969  -1.3358802e-006            
0.00078113962  -1.3366022e-006            
0.00078133955  -1.337386e-006            
0.00078153949  -1.3380216e-006            
0.00078173942  -1.3385701e-006            
0.00078193935  -1.3392146e-006            
0.00078213929  -1.339969e-006            
0.00078233922  -1.3406253e-006            
0.00078253915  -1.3412531e-006            
0.00078273909  -1.3417453e-006            
0.00078293902  -1.3424667e-006            
0.00078313895  -1.3429764e-006            
0.00078333889  -1.3435027e-006            
0.00078353882  -1.3440545e-006            
0.00078373875  -1.3446292e-006            
0.00078393869  -1.3453539e-006            
0.00078413862  -1.3459254e-006            
0.00078433855  -1.3465602e-006            
0.00078453849  -1.3471079e-006            
0.00078473842  -1.3476683e-006            
0.00078493835  -1.3484367e-006            
0.00078513829  -1.3490052e-006            
0.00078533822  -1.3496239e-006            
0.00078553815  -1.3502003e-006            
0.00078573809  -1.3506086e-006            
0.00078593802  -1.3512671e-006            
0.00078613795  -1.3518312e-006            
0.00078633789  -1.3524201e-006            
0.00078653782  -1.352917e-006            
0.00078673775  -1.3534193e-006            
0.00078693769  -1.3540409e-006            
0.00078713762  -1.3547916e-006            
0.00078733755  -1.3555187e-006            
0.00078753749  -1.3562031e-006            
0.00078773742  -1.3567874e-006            
0.00078793735  -1.3574323e-006            
0.00078813729  -1.3581012e-006            
0.00078833722  -1.3588341e-006            
0.00078853715  -1.3595365e-006            
0.00078873709  -1.3602316e-006            
