Surface Profile             
x       y           
0.00080673109  -1.3949728e-006            
0.00080693102  -1.3957224e-006            
0.00080713096  -1.3963367e-006            
0.00080733089  -1.3969206e-006            
0.00080753082  -1.3972669e-006            
0.00080773076  -1.3976945e-006            
0.00080793069  -1.3983564e-006            
0.00080813062  -1.399082e-006            
0.00080833056  -1.3998754e-006            
0.00080853049  -1.4007548e-006            
0.00080873042  -1.4014886e-006            
0.00080893036  -1.4021059e-006            
0.00080913029  -1.4029222e-006            
0.00080933022  -1.4036391e-006            
0.00080953016  -1.4045052e-006            
0.00080973009  -1.4053776e-006            
0.00080993002  -1.4060633e-006            
0.00081012996  -1.4068083e-006            
0.00081032989  -1.4075152e-006            
0.00081052982  -1.408287e-006            
0.00081072976  -1.4091178e-006            
0.00081092969  -1.4098356e-006            
0.00081112962  -1.410644e-006            
0.00081132956  -1.4113076e-006            
0.00081152949  -1.4120332e-006            
0.00081172942  -1.4129431e-006            
0.00081192936  -1.4139477e-006            
0.00081212929  -1.4149322e-006            
0.00081232922  -1.4156132e-006            
0.00081252916  -1.4161702e-006            
0.00081272909  -1.4169464e-006            
0.00081292902  -1.4178838e-006            
0.00081312896  -1.4187139e-006            
0.00081332889  -1.4193707e-006            
0.00081352882  -1.4200297e-006            
0.00081372876  -1.4207248e-006            
0.00081392869  -1.4215499e-006            
0.00081412862  -1.422107e-006            
0.00081432856  -1.4227648e-006            
0.00081452849  -1.4233695e-006            
0.00081472842  -1.4240653e-006            
0.00081492836  -1.4247542e-006            
0.00081512829  -1.4254116e-006            
0.00081532822  -1.4260015e-006            
0.00081552816  -1.4265384e-006            
0.00081572809  -1.4272408e-006            
0.00081592802  -1.4278366e-006            
0.00081612796  -1.4283448e-006            
0.00081632789  -1.4287183e-006            
0.00081652782  -1.4290881e-006            
0.00081672776  -1.429329e-006            
0.00081692769  -1.4295505e-006            
0.00081712762  -1.4297785e-006            
0.00081732756  -1.4300392e-006            
0.00081752749  -1.430194e-006            
0.00081772742  -1.430243e-006            
0.00081792736  -1.4304957e-006            
0.00081812729  -1.430785e-006            
0.00081832722  -1.4308045e-006            
0.00081852716  -1.4309776e-006            
0.00081872709  -1.4310217e-006            
0.00081892702  -1.431011e-006            
0.00081912696  -1.4309368e-006            
0.00081932689  -1.4308629e-006            
0.00081952682  -1.4309444e-006            
0.00081972676  -1.4310248e-006            
0.00081992669  -1.4309843e-006            
0.00082012662  -1.4308861e-006            
0.00082032656  -1.4303242e-006            
0.00082052649  -1.4300593e-006            
0.00082072642  -1.4299335e-006            
0.00082092636  -1.4298271e-006            
0.00082112629  -1.4294363e-006            
0.00082132622  -1.4290062e-006            
0.00082152616  -1.4286262e-006            
0.00082172609  -1.4284771e-006            
0.00082192602  -1.4282851e-006            
0.00082212596  -1.4276678e-006            
0.00082232589  -1.4271114e-006            
0.00082252582  -1.4268513e-006            
0.00082272576  -1.4266247e-006            
0.00082292569  -1.4261263e-006            
0.00082312562  -1.4254064e-006            
0.00082332556  -1.4246668e-006            
0.00082352549  -1.4241223e-006            
0.00082372542  -1.4236376e-006            
0.00082392536  -1.4229773e-006            
0.00082412529  -1.4222245e-006            
0.00082432522  -1.42145e-006            
0.00082452516  -1.4207187e-006            
0.00082472509  -1.4197702e-006            
0.00082492502  -1.4187701e-006            
0.00082512496  -1.4176552e-006            
0.00082532489  -1.4167626e-006            
0.00082552482  -1.4159461e-006            
0.00082572476  -1.4149211e-006            
0.00082592469  -1.4139389e-006            
0.00082612462  -1.4128263e-006            
0.00082632456  -1.4119158e-006            
0.00082652449  -1.4112001e-006            
0.00082672442  -1.4103412e-006            
0.00082692436  -1.4092645e-006            
0.00082712429  -1.4081814e-006            
0.00082732422  -1.4073166e-006            
0.00082752416  -1.4067078e-006            
0.00082772409  -1.4057943e-006            
0.00082792402  -1.4047317e-006            
0.00082812396  -1.4035943e-006            
0.00082832389  -1.4026581e-006            
0.00082852382  -1.4017734e-006            
0.00082872376  -1.4007462e-006            
0.00082892369  -1.3994938e-006            
0.00082912363  -1.3983554e-006            
0.00082932356  -1.3971282e-006            
0.00082952349  -1.3960815e-006            
0.00082972343  -1.3949897e-006            
0.00082992336  -1.394121e-006            
0.00083012329  -1.3933042e-006            
0.00083032323  -1.3922293e-006            
0.00083052316  -1.3911843e-006            
0.00083072309  -1.3900677e-006            
0.00083092303  -1.3890511e-006            
0.00083112296  -1.3880137e-006            
0.00083132289  -1.3869907e-006            
0.00083152283  -1.3860284e-006            
0.00083172276  -1.3848678e-006            
0.00083192269  -1.3835022e-006            
0.00083212263  -1.3824164e-006            
0.00083232256  -1.3813911e-006            
0.00083252249  -1.3804177e-006            
0.00083272243  -1.3793893e-006            
0.00083292236  -1.377921e-006            
0.00083312229  -1.3765613e-006            
0.00083332223  -1.375328e-006            
0.00083352216  -1.374189e-006            
0.00083372209  -1.3729295e-006            
0.00083392203  -1.371542e-006            
0.00083412196  -1.370159e-006            
0.00083432189  -1.3689708e-006            
0.00083452183  -1.3677272e-006            
0.00083472176  -1.3663486e-006            
0.00083492169  -1.3649955e-006            
0.00083512163  -1.3635954e-006            
0.00083532156  -1.3623413e-006            
0.00083552149  -1.3610532e-006            
0.00083572143  -1.3597053e-006            
0.00083592136  -1.3585376e-006            
0.00083612129  -1.357415e-006            
0.00083632123  -1.3563618e-006            
0.00083652116  -1.3551766e-006            
0.00083672109  -1.3538501e-006            
0.00083692103  -1.3525588e-006            
0.00083712096  -1.3514185e-006            
0.00083732089  -1.3504402e-006            
0.00083752083  -1.3494819e-006            
0.00083772076  -1.3481677e-006            
0.00083792069  -1.3470605e-006            
0.00083812063  -1.3460033e-006            
0.00083832056  -1.3450292e-006            
0.00083852049  -1.3441175e-006            
0.00083872043  -1.3429385e-006            
0.00083892036  -1.3418241e-006            
0.00083912029  -1.3409017e-006            
0.00083932023  -1.3400107e-006            
0.00083952016  -1.3391534e-006            
0.00083972009  -1.3382022e-006            
0.00083992003  -1.3372059e-006            
0.00084011996  -1.3364476e-006            
0.00084031989  -1.33592e-006            
0.00084051983  -1.335244e-006            
0.00084071976  -1.3346479e-006            
0.00084091969  -1.3340951e-006            
0.00084111963  -1.3337261e-006            
0.00084131956  -1.3332698e-006            
0.00084151949  -1.3328302e-006            
0.00084171943  -1.3322945e-006            
0.00084191936  -1.3316723e-006            
0.00084211929  -1.3312048e-006            
0.00084231923  -1.3307513e-006            
0.00084251916  -1.330192e-006            
0.00084271909  -1.3296221e-006            
0.00084291903  -1.3289118e-006            
0.00084311896  -1.3284021e-006            
0.00084331889  -1.3278111e-006            
0.00084351883  -1.3273109e-006            
0.00084371876  -1.3267919e-006            
0.00084391869  -1.3263094e-006            
0.00084411863  -1.3257045e-006            
0.00084431856  -1.3251209e-006            
0.00084451849  -1.324578e-006            
0.00084471843  -1.3239412e-006            
0.00084491836  -1.323279e-006            
0.00084511829  -1.3226681e-006            
0.00084531823  -1.3220869e-006            
0.00084551816  -1.3213685e-006            
0.00084571809  -1.3207617e-006            
0.00084591803  -1.320349e-006            
0.00084611796  -1.3198357e-006            
0.00084631789  -1.3194027e-006            
0.00084651783  -1.3187802e-006            
0.00084671776  -1.3180419e-006            
0.00084691769  -1.3174382e-006            
0.00084711763  -1.3170526e-006            
0.00084731756  -1.3166106e-006            
0.00084751749  -1.3161083e-006            
0.00084771743  -1.3153118e-006            
0.00084791736  -1.3146136e-006            
0.00084811729  -1.3142505e-006            
0.00084831723  -1.3137783e-006            
0.00084851716  -1.3131695e-006            
0.00084871709  -1.3122755e-006            
0.00084891703  -1.311561e-006            
0.00084911696  -1.3111123e-006            
0.00084931689  -1.3106451e-006            
0.00084951683  -1.3101319e-006            
0.00084971676  -1.3093334e-006            
0.00084991669  -1.308921e-006            
0.00085011663  -1.3084322e-006            
0.00085031656  -1.3079593e-006            
0.00085051649  -1.3073555e-006            
0.00085071643  -1.3067594e-006            
0.00085091636  -1.30638e-006            
0.00085111629  -1.3059471e-006            
0.00085131623  -1.3052597e-006            
0.00085151616  -1.304714e-006            
0.00085171609  -1.3042655e-006            
0.00085191603  -1.3039625e-006            
0.00085211596  -1.3034914e-006            
0.00085231589  -1.3029908e-006            
0.00085251583  -1.302512e-006            
0.00085271576  -1.302335e-006            
0.00085291569  -1.302027e-006            
0.00085311563  -1.3017897e-006            
0.00085331556  -1.3014892e-006            
0.00085351549  -1.3013845e-006            
0.00085371543  -1.3013502e-006            
0.00085391536  -1.3013383e-006            
0.00085411529  -1.3012773e-006            
0.00085431523  -1.3012197e-006            
0.00085451516  -1.3010331e-006            
0.00085471509  -1.300855e-006            
0.00085491503  -1.3008742e-006            
0.00085511496  -1.3009324e-006            
0.00085531489  -1.3012441e-006            
0.00085551483  -1.3013393e-006            
0.00085571476  -1.3012841e-006            
0.00085591469  -1.3013056e-006            
0.00085611463  -1.3015297e-006            
0.00085631456  -1.301781e-006            
0.00085651449  -1.3020032e-006            
0.00085671443  -1.3022515e-006            
0.00085691436  -1.3024533e-006            
0.00085711429  -1.3025887e-006            
0.00085731423  -1.3028376e-006            
0.00085751416  -1.3031208e-006            
0.00085771409  -1.3034637e-006            
0.00085791403  -1.3039403e-006            
0.00085811396  -1.3043045e-006            
0.00085831389  -1.3046484e-006            
0.00085851383  -1.3049599e-006            
0.00085871376  -1.3052883e-006            
0.00085891369  -1.3059275e-006            
0.00085911363  -1.3063638e-006            
0.00085931356  -1.3065224e-006            
0.0008595135  -1.3067825e-006            
0.00085971343  -1.3070428e-006            
0.00085991336  -1.3074578e-006            
0.0008601133  -1.3078131e-006            
0.00086031323  -1.3080248e-006            
