Surface Profile             
x       y           
0.00078593802  -2.1141892e-006            
0.00078613795  -2.1136782e-006            
0.00078633789  -2.1132661e-006            
0.00078653782  -2.1130445e-006            
0.00078673775  -2.1128529e-006            
0.00078693769  -2.1126722e-006            
0.00078713762  -2.1121396e-006            
0.00078733755  -2.1116709e-006            
0.00078753749  -2.1112581e-006            
0.00078773742  -2.1111097e-006            
0.00078793735  -2.1112108e-006            
0.00078813729  -2.1111185e-006            
0.00078833722  -2.1107323e-006            
0.00078853715  -2.1101837e-006            
0.00078873709  -2.1095957e-006            
0.00078893702  -2.1095979e-006            
0.00078913695  -2.1097464e-006            
0.00078933689  -2.1094331e-006            
0.00078953682  -2.1089916e-006            
0.00078973675  -2.1082203e-006            
0.00078993669  -2.1079163e-006            
0.00079013662  -2.1077638e-006            
0.00079033655  -2.1076872e-006            
0.00079053649  -2.1071508e-006            
0.00079073642  -2.1068382e-006            
0.00079093635  -2.1061493e-006            
0.00079113629  -2.1059746e-006            
0.00079133622  -2.1054932e-006            
0.00079153615  -2.105222e-006            
0.00079173609  -2.104862e-006            
0.00079193602  -2.1042351e-006            
0.00079213595  -2.1035004e-006            
0.00079233589  -2.1027561e-006            
0.00079253582  -2.1024225e-006            
0.00079273575  -2.1021423e-006            
0.00079293569  -2.1017123e-006            
0.00079313562  -2.1011818e-006            
0.00079333555  -2.1005407e-006            
0.00079353549  -2.1000408e-006            
0.00079373542  -2.0996538e-006            
0.00079393535  -2.0994506e-006            
0.00079413529  -2.099035e-006            
0.00079433522  -2.0984897e-006            
0.00079453515  -2.0978945e-006            
0.00079473509  -2.0974102e-006            
0.00079493502  -2.0968938e-006            
0.00079513495  -2.0965583e-006            
0.00079533489  -2.0963297e-006            
0.00079553482  -2.0957741e-006            
0.00079573475  -2.0951045e-006            
0.00079593469  -2.0943746e-006            
0.00079613462  -2.0938905e-006            
0.00079633455  -2.0935735e-006            
0.00079653449  -2.0928905e-006            
0.00079673442  -2.092247e-006            
0.00079693435  -2.0916563e-006            
0.00079713429  -2.0910466e-006            
0.00079733422  -2.0907375e-006            
0.00079753415  -2.0901204e-006            
0.00079773409  -2.0896062e-006            
0.00079793402  -2.0891177e-006            
0.00079813395  -2.0886034e-006            
0.00079833389  -2.0878392e-006            
0.00079853382  -2.0872461e-006            
0.00079873375  -2.0869132e-006            
0.00079893369  -2.0866192e-006            
0.00079913362  -2.0860535e-006            
0.00079933356  -2.0854954e-006            
0.00079953349  -2.0847545e-006            
0.00079973342  -2.0843425e-006            
0.00079993336  -2.0839356e-006            
0.00080013329  -2.0835745e-006            
0.00080033322  -2.0828021e-006            
0.00080053316  -2.0821289e-006            
0.00080073309  -2.0816247e-006            
0.00080093302  -2.0812276e-006            
0.00080113296  -2.0807301e-006            
0.00080133289  -2.0800391e-006            
0.00080153282  -2.0796497e-006            
0.00080173276  -2.0790826e-006            
0.00080193269  -2.0785035e-006            
0.00080213262  -2.0777059e-006            
0.00080233256  -2.0772495e-006            
0.00080253249  -2.0768815e-006            
0.00080273242  -2.0766611e-006            
0.00080293236  -2.0759697e-006            
0.00080313229  -2.0754545e-006            
0.00080333222  -2.0749788e-006            
0.00080353216  -2.0747076e-006            
0.00080373209  -2.0742918e-006            
0.00080393202  -2.0739805e-006            
0.00080413196  -2.0734744e-006            
0.00080433189  -2.0727665e-006            
0.00080453182  -2.0722726e-006            
0.00080473176  -2.071931e-006            
0.00080493169  -2.0716629e-006            
0.00080513162  -2.0713577e-006            
0.00080533156  -2.0708914e-006            
0.00080553149  -2.0700734e-006            
0.00080573142  -2.0697125e-006            
0.00080593136  -2.0693738e-006            
0.00080613129  -2.0692401e-006            
0.00080633122  -2.0687495e-006            
0.00080653116  -2.0681063e-006            
0.00080673109  -2.0674631e-006            
0.00080693102  -2.066925e-006            
0.00080713096  -2.0666374e-006            
0.00080733089  -2.0664203e-006            
0.00080753082  -2.0662387e-006            
0.00080773076  -2.0658503e-006            
0.00080793069  -2.0654211e-006            
0.00080813062  -2.065051e-006            
0.00080833056  -2.064822e-006            
0.00080853049  -2.064852e-006            
0.00080873042  -2.0647616e-006            
0.00080893036  -2.0644649e-006            
0.00080913029  -2.0638396e-006            
0.00080933022  -2.0637987e-006            
0.00080953016  -2.0637554e-006            
0.00080973009  -2.0640581e-006            
0.00080993002  -2.0641277e-006            
0.00081012996  -2.0639074e-006            
0.00081032989  -2.0635057e-006            
0.00081052982  -2.0633701e-006            
0.00081072976  -2.0636304e-006            
0.00081092969  -2.0638532e-006            
0.00081112962  -2.0642077e-006            
0.00081132956  -2.0640737e-006            
0.00081152949  -2.0637969e-006            
0.00081172942  -2.0635982e-006            
0.00081192936  -2.0637792e-006            
0.00081212929  -2.0641749e-006            
0.00081232922  -2.0642677e-006            
0.00081252916  -2.0644045e-006            
0.00081272909  -2.0642526e-006            
0.00081292902  -2.064334e-006            
0.00081312896  -2.0645454e-006            
0.00081332889  -2.0648447e-006            
0.00081352882  -2.0652188e-006            
0.00081372876  -2.0654149e-006            
0.00081392869  -2.0651998e-006            
0.00081412862  -2.0651006e-006            
0.00081432856  -2.0651106e-006            
0.00081452849  -2.0654966e-006            
0.00081472842  -2.0659541e-006            
0.00081492836  -2.0659412e-006            
0.00081512829  -2.0655295e-006            
0.00081532822  -2.0654588e-006            
0.00081552816  -2.0657602e-006            
0.00081572809  -2.0661411e-006            
0.00081592802  -2.0663734e-006            
0.00081612796  -2.0665198e-006            
0.00081632789  -2.0664013e-006            
0.00081652782  -2.0665295e-006            
0.00081672776  -2.0667913e-006            
0.00081692769  -2.0670457e-006            
0.00081712762  -2.0672344e-006            
0.00081732756  -2.0674541e-006            
0.00081752749  -2.0675634e-006            
0.00081772742  -2.0676549e-006            
0.00081792736  -2.0678083e-006            
0.00081812729  -2.0682255e-006            
0.00081832722  -2.0686242e-006            
0.00081852716  -2.0688493e-006            
0.00081872709  -2.0687921e-006            
0.00081892702  -2.0689998e-006            
0.00081912696  -2.069384e-006            
0.00081932689  -2.0699365e-006            
0.00081952682  -2.070268e-006            
0.00081972676  -2.0705601e-006            
0.00081992669  -2.0706661e-006            
0.00082012662  -2.0708929e-006            
0.00082032656  -2.0711424e-006            
0.00082052649  -2.0714591e-006            
0.00082072642  -2.0719141e-006            
0.00082092636  -2.0723687e-006            
0.00082112629  -2.0724523e-006            
0.00082132622  -2.072459e-006            
0.00082152616  -2.0727074e-006            
0.00082172609  -2.0731597e-006            
0.00082192602  -2.0735839e-006            
0.00082212596  -2.0736913e-006            
0.00082232589  -2.0736844e-006            
0.00082252582  -2.0737454e-006            
0.00082272576  -2.0739596e-006            
0.00082292569  -2.0739256e-006            
0.00082312562  -2.0739627e-006            
0.00082332556  -2.0738942e-006            
0.00082352549  -2.0737993e-006            
0.00082372542  -2.0735041e-006            
0.00082392536  -2.0732773e-006            
0.00082412529  -2.0730254e-006            
0.00082432522  -2.0727237e-006            
0.00082452516  -2.0722213e-006            
0.00082472509  -2.0713683e-006            
0.00082492502  -2.0701975e-006            
0.00082512496  -2.0693074e-006            
0.00082532489  -2.0685281e-006            
0.00082552482  -2.0675841e-006            
0.00082572476  -2.0662008e-006            
0.00082592469  -2.0644636e-006            
0.00082612462  -2.0625709e-006            
0.00082632456  -2.0605411e-006            
0.00082652449  -2.058543e-006            
0.00082672442  -2.0563941e-006            
0.00082692436  -2.0538064e-006            
0.00082712429  -2.0510317e-006            
0.00082732422  -2.0480752e-006            
0.00082752416  -2.0447883e-006            
0.00082772409  -2.0415789e-006            
0.00082792402  -2.0382379e-006            
0.00082812396  -2.0346699e-006            
0.00082832389  -2.0307606e-006            
0.00082852382  -2.0263078e-006            
0.00082872376  -2.0217037e-006            
0.00082892369  -2.0172938e-006            
0.00082912363  -2.013022e-006            
0.00082932356  -2.0089722e-006            
0.00082952349  -2.004586e-006            
0.00082972343  -1.9999333e-006            
0.00082992336  -1.9955235e-006            
0.00083012329  -1.9918268e-006            
0.00083032323  -1.9886746e-006            
0.00083052316  -1.9862274e-006            
0.00083072309  -1.9842839e-006            
0.00083092303  -1.9830613e-006            
0.00083112296  -1.9830131e-006            
0.00083132289  -1.984569e-006            
0.00083152283  -1.9878662e-006            
0.00083172276  -1.9923028e-006            
0.00083192269  -1.9974938e-006            
0.00083212263  -2.0034133e-006            
0.00083232256  -2.0105048e-006            
0.00083252249  -2.0183162e-006            
0.00083272243  -2.0260679e-006            
0.00083292236  -2.0337824e-006            
0.00083312229  -2.0420501e-006            
0.00083332223  -2.0514585e-006            
0.00083352216  -2.0623404e-006            
0.00083372209  -2.0741752e-006            
0.00083392203  -2.0870954e-006            
0.00083412196  -2.1011155e-006            
0.00083432189  -2.1166443e-006            
0.00083452183  -2.1350934e-006            
0.00083472176  -2.1566469e-006            
0.00083492169  -2.180935e-006            
0.00083512163  -2.2074261e-006            
0.00083532156  -2.2359289e-006            
0.00083552149  -2.267065e-006            
0.00083572143  -2.3005508e-006            
0.00083592136  -2.3354369e-006            
0.00083612129  -2.3695735e-006            
0.00083632123  -2.4013349e-006            
0.00083652116  -2.4289754e-006            
0.00083672109  -2.4523428e-006            
0.00083692103  -2.474173e-006            
0.00083712096  -2.4956507e-006            
0.00083732089  -2.5162069e-006            
0.00083752083  -2.5347934e-006            
0.00083772076  -2.5511509e-006            
0.00083792069  -2.5661647e-006            
0.00083812063  -2.5808852e-006            
0.00083832056  -2.5957491e-006            
0.00083852049  -2.6100516e-006            
0.00083872043  -2.6228428e-006            
0.00083892036  -2.6335872e-006            
0.00083912029  -2.6434254e-006            
0.00083932023  -2.6533828e-006            
0.00083952016  -2.6638189e-006            
