Surface Profile             
x       y           
0.00071896035  -5.2445693e-007            
0.00071916028  -5.2356252e-007            
0.00071936021  -5.2268495e-007            
0.00071956015  -5.2161113e-007            
0.00071976008  -5.2060686e-007            
0.00071996001  -5.1963564e-007            
0.00072015995  -5.1877916e-007            
0.00072035988  -5.1766017e-007            
0.00072055981  -5.1652877e-007            
0.00072075975  -5.1565476e-007            
0.00072095968  -5.1457599e-007            
0.00072115961  -5.1376186e-007            
0.00072135955  -5.1281968e-007            
0.00072155948  -5.1192089e-007            
0.00072175941  -5.111747e-007            
0.00072195935  -5.1024905e-007            
0.00072215928  -5.0951475e-007            
0.00072235921  -5.0877268e-007            
0.00072255915  -5.0798389e-007            
0.00072275908  -5.0735568e-007            
0.00072295901  -5.064897e-007            
0.00072315895  -5.0552093e-007            
0.00072335888  -5.0478623e-007            
0.00072355881  -5.0409915e-007            
0.00072375875  -5.0351143e-007            
0.00072395868  -5.0284711e-007            
0.00072415861  -5.0202629e-007            
0.00072435855  -5.0131093e-007            
0.00072455848  -5.0064617e-007            
0.00072475841  -5.0004973e-007            
0.00072495835  -4.9942299e-007            
0.00072515828  -4.9870458e-007            
0.00072535821  -4.9781715e-007            
0.00072555815  -4.9709884e-007            
0.00072575808  -4.9632778e-007            
0.00072595801  -4.9566605e-007            
0.00072615795  -4.9506255e-007            
0.00072635788  -4.942839e-007            
0.00072655781  -4.9352092e-007            
0.00072675775  -4.9261017e-007            
0.00072695768  -4.9181596e-007            
0.00072715761  -4.9104583e-007            
0.00072735755  -4.9031192e-007            
0.00072755748  -4.8944227e-007            
0.00072775741  -4.8852847e-007            
0.00072795735  -4.8783367e-007            
0.00072815728  -4.8709183e-007            
0.00072835721  -4.8629538e-007            
0.00072855715  -4.8568303e-007            
0.00072875708  -4.8475235e-007            
0.00072895701  -4.8391621e-007            
0.00072915695  -4.8315978e-007            
0.00072935688  -4.8225699e-007            
0.00072955681  -4.8144478e-007            
0.00072975675  -4.8058244e-007            
0.00072995668  -4.7974808e-007            
0.00073015661  -4.7881038e-007            
0.00073035655  -4.7769832e-007            
0.00073055648  -4.7680574e-007            
0.00073075641  -4.761888e-007            
0.00073095635  -4.7540832e-007            
0.00073115628  -4.7446735e-007            
0.00073135621  -4.7320033e-007            
0.00073155615  -4.7231005e-007            
0.00073175608  -4.717541e-007            
0.00073195601  -4.71034e-007            
0.00073215595  -4.7013949e-007            
0.00073235588  -4.6913596e-007            
0.00073255581  -4.6828689e-007            
0.00073275575  -4.6757879e-007            
0.00073295568  -4.6683536e-007            
0.00073315561  -4.6600416e-007            
0.00073335555  -4.6540281e-007            
0.00073355548  -4.6473353e-007            
0.00073375541  -4.6405108e-007            
0.00073395535  -4.6324248e-007            
0.00073415528  -4.6255185e-007            
0.00073435521  -4.6212776e-007            
0.00073455515  -4.6159999e-007            
0.00073475508  -4.6089878e-007            
0.00073495501  -4.5998666e-007            
0.00073515495  -4.593411e-007            
0.00073535488  -4.586701e-007            
0.00073555481  -4.5823418e-007            
0.00073575475  -4.5771459e-007            
0.00073595468  -4.5717602e-007            
0.00073615461  -4.5652855e-007            
0.00073635455  -4.5601186e-007            
0.00073655448  -4.5550617e-007            
0.00073675441  -4.5520757e-007            
0.00073695435  -4.5488179e-007            
0.00073715428  -4.5444396e-007            
0.00073735421  -4.5398649e-007            
0.00073755415  -4.5356098e-007            
0.00073775408  -4.5306937e-007            
0.00073795401  -4.5268709e-007            
0.00073815395  -4.5232748e-007            
0.00073835388  -4.5201631e-007            
0.00073855382  -4.5165349e-007            
0.00073875375  -4.5125736e-007            
0.00073895368  -4.5079961e-007            
0.00073915362  -4.502049e-007            
0.00073935355  -4.4964785e-007            
0.00073955348  -4.4932222e-007            
0.00073975342  -4.4888871e-007            
0.00073995335  -4.4838064e-007            
0.00074015328  -4.4786043e-007            
0.00074035322  -4.4720251e-007            
0.00074055315  -4.4694346e-007            
0.00074075308  -4.4664839e-007            
0.00074095302  -4.4613044e-007            
0.00074115295  -4.4568547e-007            
0.00074135288  -4.4509506e-007            
0.00074155282  -4.4478746e-007            
0.00074175275  -4.4443453e-007            
0.00074195268  -4.4390243e-007            
0.00074215262  -4.4354002e-007            
0.00074235255  -4.4311833e-007            
0.00074255248  -4.4249138e-007            
0.00074275242  -4.4207033e-007            
0.00074295235  -4.4164934e-007            
0.00074315228  -4.4118212e-007            
0.00074335222  -4.4094786e-007            
0.00074355215  -4.4061611e-007            
0.00074375208  -4.4023777e-007            
0.00074395202  -4.3980895e-007            
0.00074415195  -4.3947083e-007            
0.00074435188  -4.3926513e-007            
0.00074455182  -4.3894264e-007            
0.00074475175  -4.3853343e-007            
0.00074495168  -4.3791579e-007            
0.00074515162  -4.3752571e-007            
0.00074535155  -4.3741412e-007            
0.00074555148  -4.372275e-007            
0.00074575142  -4.3678811e-007            
0.00074595135  -4.3636383e-007            
0.00074615128  -4.3596569e-007            
0.00074635122  -4.3590932e-007            
0.00074655115  -4.3566291e-007            
0.00074675108  -4.3532629e-007            
0.00074695102  -4.349944e-007            
0.00074715095  -4.3474857e-007            
0.00074735088  -4.347091e-007            
0.00074755082  -4.3451937e-007            
0.00074775075  -4.3435788e-007            
0.00074795068  -4.3422935e-007            
0.00074815062  -4.3399488e-007            
0.00074835055  -4.3375049e-007            
0.00074855048  -4.33521e-007            
0.00074875042  -4.3320231e-007            
0.00074895035  -4.3307803e-007            
0.00074915028  -4.3295822e-007            
0.00074935022  -4.3283205e-007            
0.00074955015  -4.3279848e-007            
0.00074975008  -4.3263888e-007            
0.00074995002  -4.3246322e-007            
0.00075014995  -4.3242973e-007            
0.00075034988  -4.3232074e-007            
0.00075054982  -4.3200319e-007            
0.00075074975  -4.3178031e-007            
0.00075094968  -4.3142045e-007            
0.00075114962  -4.3135744e-007            
0.00075134955  -4.3123685e-007            
0.00075154948  -4.3114113e-007            
0.00075174942  -4.3097316e-007            
0.00075194935  -4.3065595e-007            
0.00075214928  -4.3036346e-007            
0.00075234922  -4.3025907e-007            
0.00075254915  -4.3016673e-007            
0.00075274908  -4.3007009e-007            
0.00075294902  -4.2966662e-007            
0.00075314895  -4.2962166e-007            
0.00075334888  -4.2936503e-007            
0.00075354882  -4.2922703e-007            
0.00075374875  -4.2899879e-007            
0.00075394868  -4.2866488e-007            
0.00075414862  -4.2845894e-007            
0.00075434855  -4.2797909e-007            
0.00075454848  -4.2755986e-007            
0.00075474842  -4.2709649e-007            
0.00075494835  -4.2655195e-007            
0.00075514828  -4.2610568e-007            
0.00075534822  -4.2572644e-007            
0.00075554815  -4.2521082e-007            
0.00075574808  -4.2474603e-007            
0.00075594802  -4.2425077e-007            
0.00075614795  -4.2375036e-007            
0.00075634788  -4.2335246e-007            
0.00075654782  -4.226761e-007            
0.00075674775  -4.2185477e-007            
0.00075694768  -4.2148977e-007            
0.00075714762  -4.2093859e-007            
0.00075734755  -4.2039681e-007            
0.00075754748  -4.1975006e-007            
0.00075774742  -4.1894714e-007            
0.00075794735  -4.1854436e-007            
0.00075814728  -4.1840083e-007            
0.00075834722  -4.1801916e-007            
0.00075854715  -4.1763898e-007            
0.00075874708  -4.1696767e-007            
0.00075894702  -4.1640708e-007            
0.00075914695  -4.1612231e-007            
0.00075934688  -4.1577886e-007            
0.00075954682  -4.1538922e-007            
0.00075974675  -4.147259e-007            
0.00075994668  -4.1421801e-007            
0.00076014662  -4.1357929e-007            
0.00076034655  -4.1312354e-007            
0.00076054648  -4.1261134e-007            
0.00076074642  -4.1187184e-007            
0.00076094635  -4.1145138e-007            
0.00076114628  -4.108208e-007            
0.00076134622  -4.1009265e-007            
0.00076154615  -4.0943422e-007            
0.00076174608  -4.0882308e-007            
0.00076194602  -4.0833003e-007            
0.00076214595  -4.0783564e-007            
0.00076234588  -4.0706834e-007            
0.00076254582  -4.061745e-007            
0.00076274575  -4.0552124e-007            
0.00076294568  -4.0472636e-007            
0.00076314562  -4.0401925e-007            
0.00076334555  -4.0308417e-007            
0.00076354548  -4.0211523e-007            
0.00076374542  -4.0119516e-007            
0.00076394535  -4.0013989e-007            
0.00076414528  -3.9887166e-007            
0.00076434522  -3.9769714e-007            
0.00076454515  -3.9632436e-007            
0.00076474508  -3.9501504e-007            
0.00076494502  -3.9363688e-007            
0.00076514495  -3.9221811e-007            
0.00076534488  -3.9079461e-007            
0.00076554482  -3.8940872e-007            
0.00076574475  -3.8807677e-007            
0.00076594468  -3.8691901e-007            
0.00076614462  -3.85823e-007            
0.00076634455  -3.8482396e-007            
0.00076654448  -3.8381767e-007            
0.00076674442  -3.8315949e-007            
0.00076694435  -3.8272331e-007            
0.00076714428  -3.8230748e-007            
0.00076734422  -3.8206304e-007            
0.00076754415  -3.8188571e-007            
0.00076774408  -3.820258e-007            
0.00076794402  -3.824406e-007            
0.00076814395  -3.8299027e-007            
0.00076834388  -3.8367522e-007            
0.00076854382  -3.8440083e-007            
0.00076874375  -3.8521112e-007            
0.00076894369  -3.8624239e-007            
0.00076914362  -3.8715814e-007            
0.00076934355  -3.8826038e-007            
0.00076954349  -3.8937034e-007            
0.00076974342  -3.9024774e-007            
0.00076994335  -3.9127671e-007            
0.00077014329  -3.9211622e-007            
0.00077034322  -3.9290733e-007            
0.00077054315  -3.9377487e-007            
0.00077074309  -3.9475496e-007            
0.00077094302  -3.9567411e-007            
0.00077114295  -3.9649394e-007            
0.00077134289  -3.9712918e-007            
0.00077154282  -3.9796856e-007            
0.00077174275  -3.9901271e-007            
0.00077194269  -3.9984981e-007            
0.00077214262  -4.0065833e-007            
0.00077234255  -4.0112602e-007            
0.00077254249  -4.018842e-007            
0.00077274242  -4.0281296e-007            
0.00077294235  -4.0383258e-007            
0.00077314229  -4.0473902e-007            
