Surface Profile             
x       y           
0.00080993002  -1.2878062e-006            
0.00081012996  -1.288048e-006            
0.00081032989  -1.2881453e-006            
0.00081052982  -1.288323e-006            
0.00081072976  -1.2886224e-006            
0.00081092969  -1.2890076e-006            
0.00081112962  -1.2892727e-006            
0.00081132956  -1.2893612e-006            
0.00081152949  -1.2898074e-006            
0.00081172942  -1.2901287e-006            
0.00081192936  -1.2904813e-006            
0.00081212929  -1.2908061e-006            
0.00081232922  -1.2912049e-006            
0.00081252916  -1.2917099e-006            
0.00081272909  -1.2921249e-006            
0.00081292902  -1.2924024e-006            
0.00081312896  -1.2927786e-006            
0.00081332889  -1.2932356e-006            
0.00081352882  -1.29378e-006            
0.00081372876  -1.2942805e-006            
0.00081392869  -1.294662e-006            
0.00081412862  -1.2951782e-006            
0.00081432856  -1.2958147e-006            
0.00081452849  -1.2963846e-006            
0.00081472842  -1.2969082e-006            
0.00081492836  -1.2972804e-006            
0.00081512829  -1.2977171e-006            
0.00081532822  -1.2984138e-006            
0.00081552816  -1.2990923e-006            
0.00081572809  -1.299509e-006            
0.00081592802  -1.3000447e-006            
0.00081612796  -1.300578e-006            
0.00081632789  -1.3013247e-006            
0.00081652782  -1.3018774e-006            
0.00081672776  -1.3024254e-006            
0.00081692769  -1.3030903e-006            
0.00081712762  -1.303638e-006            
0.00081732756  -1.3041453e-006            
0.00081752749  -1.3045767e-006            
0.00081772742  -1.3051961e-006            
0.00081792736  -1.3059967e-006            
0.00081812729  -1.306552e-006            
0.00081832722  -1.3071173e-006            
0.00081852716  -1.3077617e-006            
0.00081872709  -1.3083896e-006            
0.00081892702  -1.3092762e-006            
0.00081912696  -1.3099433e-006            
0.00081932689  -1.3105499e-006            
0.00081952682  -1.3112629e-006            
0.00081972676  -1.3119298e-006            
0.00081992669  -1.3127197e-006            
0.00082012662  -1.3134088e-006            
0.00082032656  -1.3141729e-006            
0.00082052649  -1.3152445e-006            
0.00082072642  -1.3160559e-006            
0.00082092636  -1.3169479e-006            
0.00082112629  -1.3177934e-006            
0.00082132622  -1.3185648e-006            
0.00082152616  -1.3195564e-006            
0.00082172609  -1.3206093e-006            
0.00082192602  -1.3216216e-006            
0.00082212596  -1.3226616e-006            
0.00082232589  -1.3237091e-006            
0.00082252582  -1.3247932e-006            
0.00082272576  -1.3259019e-006            
0.00082292569  -1.326888e-006            
0.00082312562  -1.3280912e-006            
0.00082332556  -1.3292272e-006            
0.00082352549  -1.3302227e-006            
0.00082372542  -1.3312652e-006            
0.00082392536  -1.3322065e-006            
0.00082412529  -1.3332211e-006            
0.00082432522  -1.3344789e-006            
0.00082452516  -1.3355525e-006            
0.00082472509  -1.3364884e-006            
0.00082492502  -1.3373877e-006            
0.00082512496  -1.3384827e-006            
0.00082532489  -1.3396195e-006            
0.00082552482  -1.3406609e-006            
0.00082572476  -1.3416915e-006            
0.00082592469  -1.3426095e-006            
0.00082612462  -1.3436907e-006            
0.00082632456  -1.3447475e-006            
0.00082652449  -1.3456403e-006            
0.00082672442  -1.3468397e-006            
0.00082692436  -1.3479184e-006            
0.00082712429  -1.3487555e-006            
0.00082732422  -1.3495766e-006            
0.00082752416  -1.3503191e-006            
0.00082772409  -1.3513278e-006            
0.00082792402  -1.3524599e-006            
0.00082812396  -1.3532063e-006            
0.00082832389  -1.3540688e-006            
0.00082852382  -1.3549023e-006            
0.00082872376  -1.3556452e-006            
0.00082892369  -1.3565441e-006            
0.00082912363  -1.3574342e-006            
0.00082932356  -1.3582141e-006            
0.00082952349  -1.3590411e-006            
0.00082972343  -1.3597457e-006            
0.00082992336  -1.3606749e-006            
0.00083012329  -1.3617327e-006            
0.00083032323  -1.3628251e-006            
0.00083052316  -1.3639303e-006            
0.00083072309  -1.3647208e-006            
0.00083092303  -1.3655447e-006            
0.00083112296  -1.366529e-006            
0.00083132289  -1.3676046e-006            
0.00083152283  -1.3687227e-006            
0.00083172276  -1.36982e-006            
0.00083192269  -1.3707214e-006            
0.00083212263  -1.3717159e-006            
0.00083232256  -1.3728729e-006            
0.00083252249  -1.3741129e-006            
0.00083272243  -1.3753463e-006            
0.00083292236  -1.3765709e-006            
0.00083312229  -1.3778585e-006            
0.00083332223  -1.3790695e-006            
0.00083352216  -1.3803064e-006            
0.00083372209  -1.3817379e-006            
0.00083392203  -1.3831032e-006            
0.00083412196  -1.3847519e-006            
0.00083432189  -1.3859009e-006            
0.00083452183  -1.3871916e-006            
0.00083472176  -1.3886197e-006            
0.00083492169  -1.3901209e-006            
0.00083512163  -1.3919364e-006            
0.00083532156  -1.3935373e-006            
0.00083552149  -1.3950878e-006            
0.00083572143  -1.3966662e-006            
0.00083592136  -1.3981803e-006            
0.00083612129  -1.3999012e-006            
0.00083632123  -1.4017235e-006            
0.00083652116  -1.4032414e-006            
0.00083672109  -1.4047155e-006            
0.00083692103  -1.4061632e-006            
0.00083712096  -1.4076565e-006            
0.00083732089  -1.4091161e-006            
0.00083752083  -1.4104594e-006            
0.00083772076  -1.4119717e-006            
0.00083792069  -1.4134249e-006            
0.00083812063  -1.4147822e-006            
0.00083832056  -1.4161023e-006            
0.00083852049  -1.4174494e-006            
0.00083872043  -1.4189304e-006            
0.00083892036  -1.4203141e-006            
0.00083912029  -1.4216161e-006            
0.00083932023  -1.4228602e-006            
0.00083952016  -1.4242686e-006            
0.00083972009  -1.4256769e-006            
0.00083992003  -1.427212e-006            
0.00084011996  -1.4286006e-006            
0.00084031989  -1.4298663e-006            
0.00084051983  -1.4312782e-006            
0.00084071976  -1.4323912e-006            
0.00084091969  -1.4336385e-006            
0.00084111963  -1.4350346e-006            
0.00084131956  -1.4363294e-006            
0.00084151949  -1.4377214e-006            
0.00084171943  -1.4388657e-006            
0.00084191936  -1.4400529e-006            
0.00084211929  -1.4414253e-006            
0.00084231923  -1.4428026e-006            
0.00084251916  -1.4441843e-006            
0.00084271909  -1.4453769e-006            
0.00084291903  -1.4465058e-006            
0.00084311896  -1.4476913e-006            
0.00084331889  -1.4488854e-006            
0.00084351883  -1.4502175e-006            
0.00084371876  -1.4515582e-006            
0.00084391869  -1.4528982e-006            
0.00084411863  -1.4542774e-006            
0.00084431856  -1.4552784e-006            
0.00084451849  -1.4564002e-006            
0.00084471843  -1.457577e-006            
0.00084491836  -1.4589279e-006            
0.00084511829  -1.4602326e-006            
0.00084531823  -1.461353e-006            
0.00084551816  -1.4623101e-006            
0.00084571809  -1.4636269e-006            
0.00084591803  -1.4649476e-006            
0.00084611796  -1.4664705e-006            
0.00084631789  -1.4677313e-006            
0.00084651783  -1.4689382e-006            
0.00084671776  -1.4701583e-006            
0.00084691769  -1.4713215e-006            
0.00084711763  -1.472672e-006            
0.00084731756  -1.4743212e-006            
0.00084751749  -1.4757834e-006            
0.00084771743  -1.4770931e-006            
0.00084791736  -1.4782996e-006            
0.00084811729  -1.479455e-006            
0.00084831723  -1.4808937e-006            
0.00084851716  -1.4823015e-006            
0.00084871709  -1.4835799e-006            
0.00084891703  -1.4849098e-006            
0.00084911696  -1.4860949e-006            
0.00084931689  -1.4875166e-006            
0.00084951683  -1.4889533e-006            
0.00084971676  -1.4902684e-006            
0.00084991669  -1.491783e-006            
0.00085011663  -1.4931344e-006            
0.00085031656  -1.4944994e-006            
0.00085051649  -1.4958345e-006            
0.00085071643  -1.4972202e-006            
0.00085091636  -1.4987912e-006            
0.00085111629  -1.5003943e-006            
0.00085131623  -1.5018854e-006            
0.00085151616  -1.5032514e-006            
0.00085171609  -1.5049137e-006            
0.00085191603  -1.5067478e-006            
0.00085211596  -1.5084448e-006            
0.00085231589  -1.5098892e-006            
0.00085251583  -1.5112837e-006            
0.00085271576  -1.5128494e-006            
0.00085291569  -1.5144734e-006            
0.00085311563  -1.5160811e-006            
0.00085331556  -1.5175732e-006            
0.00085351549  -1.5190755e-006            
0.00085371543  -1.520559e-006            
0.00085391536  -1.5220649e-006            
0.00085411529  -1.5235137e-006            
0.00085431523  -1.5250589e-006            
0.00085451516  -1.5265017e-006            
0.00085471509  -1.5280865e-006            
0.00085491503  -1.529434e-006            
0.00085511496  -1.5309918e-006            
0.00085531489  -1.532519e-006            
0.00085551483  -1.5340955e-006            
0.00085571476  -1.5358524e-006            
0.00085591469  -1.5372245e-006            
0.00085611463  -1.538828e-006            
0.00085631456  -1.5403381e-006            
0.00085651449  -1.5417917e-006            
0.00085671443  -1.5434358e-006            
0.00085691436  -1.5450105e-006            
0.00085711429  -1.5466091e-006            
0.00085731423  -1.5480543e-006            
0.00085751416  -1.5495325e-006            
0.00085771409  -1.5510644e-006            
0.00085791403  -1.5526231e-006            
0.00085811396  -1.5541543e-006            
0.00085831389  -1.5555182e-006            
0.00085851383  -1.5567597e-006            
0.00085871376  -1.557955e-006            
0.00085891369  -1.559197e-006            
0.00085911363  -1.5604665e-006            
0.00085931356  -1.5617184e-006            
0.0008595135  -1.5626391e-006            
0.00085971343  -1.563751e-006            
0.00085991336  -1.5648636e-006            
0.0008601133  -1.5658541e-006            
0.00086031323  -1.5668246e-006            
0.00086051316  -1.567866e-006            
0.0008607131  -1.5688787e-006            
0.00086091303  -1.5699228e-006            
0.00086111296  -1.5709076e-006            
0.0008613129  -1.5719736e-006            
0.00086151283  -1.5733017e-006            
0.00086171276  -1.5745025e-006            
0.0008619127  -1.5757064e-006            
0.00086211263  -1.5767052e-006            
0.00086231256  -1.577627e-006            
0.0008625125  -1.5787756e-006            
0.00086271243  -1.5798465e-006            
0.00086291236  -1.5807331e-006            
0.0008631123  -1.5816597e-006            
0.00086331223  -1.5824641e-006            
0.00086351216  -1.5834074e-006            
