Surface Profile             
x       y           
0.00074415195  -1.1780729e-006            
0.00074435188  -1.177725e-006            
0.00074455182  -1.1776945e-006            
0.00074475175  -1.1778885e-006            
0.00074495168  -1.1781113e-006            
0.00074515162  -1.1782686e-006            
0.00074535155  -1.1782224e-006            
0.00074555148  -1.1783704e-006            
0.00074575142  -1.1786672e-006            
0.00074595135  -1.1792918e-006            
0.00074615128  -1.1800226e-006            
0.00074635122  -1.1810558e-006            
0.00074655115  -1.1821796e-006            
0.00074675108  -1.1836184e-006            
0.00074695102  -1.1855857e-006            
0.00074715095  -1.1882416e-006            
0.00074735088  -1.1915072e-006            
0.00074755082  -1.195281e-006            
0.00074775075  -1.1991003e-006            
0.00074795068  -1.2029543e-006            
0.00074815062  -1.2071927e-006            
0.00074835055  -1.2116225e-006            
0.00074855048  -1.2155804e-006            
0.00074875042  -1.2187442e-006            
0.00074895035  -1.2206621e-006            
0.00074915028  -1.2221165e-006            
0.00074935022  -1.2233578e-006            
0.00074955015  -1.2244824e-006            
0.00074975008  -1.2255321e-006            
0.00074995002  -1.2264758e-006            
0.00075014995  -1.2269522e-006            
0.00075034988  -1.2272314e-006            
0.00075054982  -1.2274113e-006            
0.00075074975  -1.2278748e-006            
0.00075094968  -1.2285068e-006            
0.00075114962  -1.2289277e-006            
0.00075134955  -1.2291905e-006            
0.00075154948  -1.2289863e-006            
0.00075174942  -1.2287924e-006            
0.00075194935  -1.2291028e-006            
0.00075214928  -1.2296078e-006            
0.00075234922  -1.2298445e-006            
0.00075254915  -1.2297735e-006            
0.00075274908  -1.2296267e-006            
0.00075294902  -1.2297151e-006            
0.00075314895  -1.2297587e-006            
0.00075334888  -1.2297743e-006            
0.00075354882  -1.2296894e-006            
0.00075374875  -1.2295379e-006            
0.00075394868  -1.2291608e-006            
0.00075414862  -1.2288241e-006            
0.00075434855  -1.2285734e-006            
0.00075454848  -1.2288132e-006            
0.00075474842  -1.2288057e-006            
0.00075494835  -1.2286862e-006            
0.00075514828  -1.228313e-006            
0.00075534822  -1.2280938e-006            
0.00075554815  -1.227911e-006            
0.00075574808  -1.2278466e-006            
0.00075594802  -1.2278941e-006            
0.00075614795  -1.2277717e-006            
0.00075634788  -1.2272939e-006            
0.00075654782  -1.2268499e-006            
0.00075674775  -1.2265371e-006            
0.00075694768  -1.2263167e-006            
0.00075714762  -1.2261901e-006            
0.00075734755  -1.2257551e-006            
0.00075754748  -1.2252779e-006            
0.00075774742  -1.2249846e-006            
0.00075794735  -1.2245926e-006            
0.00075814728  -1.2244466e-006            
0.00075834722  -1.2241409e-006            
0.00075854715  -1.2237827e-006            
0.00075874708  -1.2234709e-006            
0.00075894702  -1.2230649e-006            
0.00075914695  -1.2226377e-006            
0.00075934688  -1.2222595e-006            
0.00075954682  -1.2219505e-006            
0.00075974675  -1.2217776e-006            
0.00075994668  -1.2215878e-006            
0.00076014662  -1.2211078e-006            
0.00076034655  -1.2208716e-006            
0.00076054648  -1.2204631e-006            
0.00076074642  -1.2203141e-006            
0.00076094635  -1.2201723e-006            
0.00076114628  -1.2198692e-006            
0.00076134622  -1.2194515e-006            
0.00076154615  -1.2189475e-006            
0.00076174608  -1.2185253e-006            
0.00076194602  -1.2183457e-006            
0.00076214595  -1.2181227e-006            
0.00076234588  -1.2176454e-006            
0.00076254582  -1.2170031e-006            
0.00076274575  -1.2165671e-006            
0.00076294568  -1.216024e-006            
0.00076314562  -1.2157356e-006            
0.00076334555  -1.2153644e-006            
0.00076354548  -1.2147292e-006            
0.00076374542  -1.214157e-006            
0.00076394535  -1.213292e-006            
0.00076414528  -1.2127842e-006            
0.00076434522  -1.2122614e-006            
0.00076454515  -1.2119665e-006            
0.00076474508  -1.2113173e-006            
0.00076494502  -1.210818e-006            
0.00076514495  -1.2101016e-006            
0.00076534488  -1.2095357e-006            
0.00076554482  -1.2090933e-006            
0.00076574475  -1.2087559e-006            
0.00076594468  -1.2082611e-006            
0.00076614462  -1.2077588e-006            
0.00076634455  -1.20684e-006            
0.00076654448  -1.2065642e-006            
0.00076674442  -1.2061826e-006            
0.00076694435  -1.205761e-006            
0.00076714428  -1.2051336e-006            
0.00076734422  -1.2043891e-006            
0.00076754415  -1.2038898e-006            
0.00076774408  -1.2037721e-006            
0.00076794402  -1.2035031e-006            
0.00076814395  -1.2034015e-006            
0.00076834388  -1.2031253e-006            
0.00076854382  -1.2029662e-006            
0.00076874375  -1.2029742e-006            
0.00076894369  -1.2028155e-006            
0.00076914362  -1.2028494e-006            
0.00076934355  -1.2029894e-006            
0.00076954349  -1.2030879e-006            
0.00076974342  -1.2029963e-006            
0.00076994335  -1.2029118e-006            
0.00077014329  -1.2029785e-006            
0.00077034322  -1.2033537e-006            
0.00077054315  -1.203852e-006            
0.00077074309  -1.2040311e-006            
0.00077094302  -1.2043179e-006            
0.00077114295  -1.2049066e-006            
0.00077134289  -1.2056074e-006            
0.00077154282  -1.2066898e-006            
0.00077174275  -1.2078085e-006            
0.00077194269  -1.2090286e-006            
0.00077214262  -1.2106393e-006            
0.00077234255  -1.2124276e-006            
0.00077254249  -1.2146716e-006            
0.00077274242  -1.2174516e-006            
0.00077294235  -1.2206809e-006            
0.00077314229  -1.2241366e-006            
0.00077334222  -1.228157e-006            
0.00077354215  -1.2327754e-006            
0.00077374209  -1.2380914e-006            
0.00077394202  -1.2438764e-006            
0.00077414195  -1.2487372e-006            
0.00077434189  -1.2530162e-006            
0.00077454182  -1.2567776e-006            
0.00077474175  -1.2604847e-006            
0.00077494169  -1.2643891e-006            
0.00077514162  -1.267329e-006            
0.00077534155  -1.2695608e-006            
0.00077554149  -1.271616e-006            
0.00077574142  -1.2732923e-006            
0.00077594135  -1.274747e-006            
0.00077614129  -1.2760592e-006            
0.00077634122  -1.2773089e-006            
0.00077654115  -1.2785723e-006            
0.00077674109  -1.2793574e-006            
0.00077694102  -1.2799267e-006            
0.00077714095  -1.2805647e-006            
0.00077734089  -1.2814251e-006            
0.00077754082  -1.2821557e-006            
0.00077774075  -1.2826361e-006            
0.00077794069  -1.2827912e-006            
0.00077814062  -1.2830378e-006            
0.00077834055  -1.2833709e-006            
0.00077854049  -1.2836411e-006            
0.00077874042  -1.2838626e-006            
0.00077894035  -1.2838371e-006            
0.00077914029  -1.2838064e-006            
0.00077934022  -1.2838825e-006            
0.00077954015  -1.2838567e-006            
0.00077974009  -1.2839363e-006            
0.00077994002  -1.2838109e-006            
0.00078013995  -1.2837411e-006            
0.00078033989  -1.2835199e-006            
0.00078053982  -1.2831897e-006            
0.00078073975  -1.2829542e-006            
0.00078093969  -1.282593e-006            
0.00078113962  -1.2823852e-006            
0.00078133955  -1.2820749e-006            
0.00078153949  -1.2814234e-006            
0.00078173942  -1.2809292e-006            
0.00078193935  -1.2805675e-006            
0.00078213929  -1.27998e-006            
0.00078233922  -1.279263e-006            
0.00078253915  -1.2785857e-006            
0.00078273909  -1.2777362e-006            
0.00078293902  -1.2767646e-006            
0.00078313895  -1.2756313e-006            
0.00078333889  -1.2747019e-006            
0.00078353882  -1.2736571e-006            
0.00078373875  -1.2726604e-006            
0.00078393869  -1.2715626e-006            
0.00078413862  -1.270523e-006            
0.00078433855  -1.2694378e-006            
0.00078453849  -1.2683286e-006            
0.00078473842  -1.2671882e-006            
0.00078493835  -1.2658285e-006            
0.00078513829  -1.2645954e-006            
0.00078533822  -1.263269e-006            
0.00078553815  -1.2620272e-006            
0.00078573809  -1.2607546e-006            
0.00078593802  -1.2595288e-006            
0.00078613795  -1.2584746e-006            
0.00078633789  -1.2571909e-006            
0.00078653782  -1.2556834e-006            
0.00078673775  -1.2539945e-006            
0.00078693769  -1.2525159e-006            
0.00078713762  -1.2512182e-006            
0.00078733755  -1.2498384e-006            
0.00078753749  -1.2482517e-006            
0.00078773742  -1.2464318e-006            
0.00078793735  -1.2445309e-006            
0.00078813729  -1.2428895e-006            
0.00078833722  -1.2412396e-006            
0.00078853715  -1.2395589e-006            
0.00078873709  -1.2378161e-006            
0.00078893702  -1.2359527e-006            
0.00078913695  -1.2341497e-006            
0.00078933689  -1.2324428e-006            
0.00078953682  -1.2307593e-006            
0.00078973675  -1.2292515e-006            
0.00078993669  -1.2275388e-006            
0.00079013662  -1.2258305e-006            
0.00079033655  -1.224085e-006            
0.00079053649  -1.2222397e-006            
0.00079073642  -1.2206088e-006            
0.00079093635  -1.2189687e-006            
0.00079113629  -1.2172923e-006            
0.00079133622  -1.2155618e-006            
0.00079153615  -1.2133445e-006            
0.00079173609  -1.2114135e-006            
0.00079193602  -1.2095418e-006            
0.00079213595  -1.2076938e-006            
0.00079233589  -1.2058093e-006            
0.00079253582  -1.2035352e-006            
0.00079273575  -1.2013014e-006            
0.00079293569  -1.1991393e-006            
0.00079313562  -1.197138e-006            
0.00079333555  -1.1954491e-006            
0.00079353549  -1.1936699e-006            
0.00079373542  -1.1917235e-006            
0.00079393535  -1.1897259e-006            
0.00079413529  -1.1878391e-006            
0.00079433522  -1.1859246e-006            
0.00079453515  -1.1842553e-006            
0.00079473509  -1.1824828e-006            
0.00079493502  -1.1809035e-006            
0.00079513495  -1.1792699e-006            
0.00079533489  -1.1773532e-006            
0.00079553482  -1.1756029e-006            
0.00079573475  -1.1739785e-006            
0.00079593469  -1.1722451e-006            
0.00079613462  -1.1705573e-006            
0.00079633455  -1.1687413e-006            
0.00079653449  -1.1669662e-006            
0.00079673442  -1.165286e-006            
0.00079693435  -1.1636586e-006            
0.00079713429  -1.161893e-006            
0.00079733422  -1.1600209e-006            
0.00079753415  -1.1581168e-006            
0.00079773409  -1.1563043e-006            
0.00079793402  -1.1547291e-006            
