Surface Profile             
x       y           
0.00080313229  -2.7352541e-006            
0.00080333222  -2.7342326e-006            
0.00080353216  -2.7328973e-006            
0.00080373209  -2.7317368e-006            
0.00080393202  -2.730891e-006            
0.00080413196  -2.7300562e-006            
0.00080433189  -2.7289687e-006            
0.00080453182  -2.7277551e-006            
0.00080473176  -2.7262666e-006            
0.00080493169  -2.7252895e-006            
0.00080513162  -2.7243283e-006            
0.00080533156  -2.7234393e-006            
0.00080553149  -2.7223087e-006            
0.00080573142  -2.7211404e-006            
0.00080593136  -2.7196794e-006            
0.00080613129  -2.7182264e-006            
0.00080633122  -2.7171721e-006            
0.00080653116  -2.7163628e-006            
0.00080673109  -2.7153026e-006            
0.00080693102  -2.7139532e-006            
0.00080713096  -2.7123911e-006            
0.00080733089  -2.7112741e-006            
0.00080753082  -2.7104229e-006            
0.00080773076  -2.7098461e-006            
0.00080793069  -2.7088501e-006            
0.00080813062  -2.7077166e-006            
0.00080833056  -2.706253e-006            
0.00080853049  -2.7051862e-006            
0.00080873042  -2.7043355e-006            
0.00080893036  -2.7036523e-006            
0.00080913029  -2.7029495e-006            
0.00080933022  -2.7017779e-006            
0.00080953016  -2.700532e-006            
0.00080973009  -2.6993554e-006            
0.00080993002  -2.6985782e-006            
0.00081012996  -2.6981638e-006            
0.00081032989  -2.6973748e-006            
0.00081052982  -2.6962386e-006            
0.00081072976  -2.6950174e-006            
0.00081092969  -2.6941003e-006            
0.00081112962  -2.6934708e-006            
0.00081132956  -2.6928833e-006            
0.00081152949  -2.692083e-006            
0.00081172942  -2.6911015e-006            
0.00081192936  -2.6901137e-006            
0.00081212929  -2.689026e-006            
0.00081232922  -2.6883279e-006            
0.00081252916  -2.6878211e-006            
0.00081272909  -2.6872605e-006            
0.00081292902  -2.6865133e-006            
0.00081312896  -2.6856579e-006            
0.00081332889  -2.6849079e-006            
0.00081352882  -2.6845006e-006            
0.00081372876  -2.6842323e-006            
0.00081392869  -2.683813e-006            
0.00081412862  -2.6830385e-006            
0.00081432856  -2.6822009e-006            
0.00081452849  -2.681274e-006            
0.00081472842  -2.6807559e-006            
0.00081492836  -2.6804739e-006            
0.00081512829  -2.6798989e-006            
0.00081532822  -2.6792718e-006            
0.00081552816  -2.6785405e-006            
0.00081572809  -2.6776283e-006            
0.00081592802  -2.6772714e-006            
0.00081612796  -2.6767083e-006            
0.00081632789  -2.6762823e-006            
0.00081652782  -2.675711e-006            
0.00081672776  -2.6750526e-006            
0.00081692769  -2.6742747e-006            
0.00081712762  -2.6740309e-006            
0.00081732756  -2.6737343e-006            
0.00081752749  -2.6735043e-006            
0.00081772742  -2.6729574e-006            
0.00081792736  -2.6721814e-006            
0.00081812729  -2.671516e-006            
0.00081832722  -2.6711336e-006            
0.00081852716  -2.6709828e-006            
0.00081872709  -2.6707666e-006            
0.00081892702  -2.6703773e-006            
0.00081912696  -2.669929e-006            
0.00081932689  -2.6694691e-006            
0.00081952682  -2.6691826e-006            
0.00081972676  -2.6690305e-006            
0.00081992669  -2.6689221e-006            
0.00082012662  -2.668781e-006            
0.00082032656  -2.6684212e-006            
0.00082052649  -2.6679692e-006            
0.00082072642  -2.6678726e-006            
0.00082092636  -2.6680301e-006            
0.00082112629  -2.668364e-006            
0.00082132622  -2.6682404e-006            
0.00082152616  -2.6678354e-006            
0.00082172609  -2.6676576e-006            
0.00082192602  -2.6677164e-006            
0.00082212596  -2.6679029e-006            
0.00082232589  -2.6680412e-006            
0.00082252582  -2.6679883e-006            
0.00082272576  -2.6681261e-006            
0.00082292569  -2.6681154e-006            
0.00082312562  -2.6681332e-006            
0.00082332556  -2.668384e-006            
0.00082352549  -2.6685581e-006            
0.00082372542  -2.668759e-006            
0.00082392536  -2.6687013e-006            
0.00082412529  -2.6683375e-006            
0.00082432522  -2.6682914e-006            
0.00082452516  -2.6685828e-006            
0.00082472509  -2.6689001e-006            
0.00082492502  -2.6690523e-006            
0.00082512496  -2.6687902e-006            
0.00082532489  -2.6685128e-006            
0.00082552482  -2.6688103e-006            
0.00082572476  -2.6690772e-006            
0.00082592469  -2.6693802e-006            
0.00082612462  -2.6694413e-006            
0.00082632456  -2.6695534e-006            
0.00082652449  -2.6696206e-006            
0.00082672442  -2.6696781e-006            
0.00082692436  -2.6697847e-006            
0.00082712429  -2.6702748e-006            
0.00082732422  -2.6705114e-006            
0.00082752416  -2.6706512e-006            
0.00082772409  -2.6705462e-006            
0.00082792402  -2.6708716e-006            
0.00082812396  -2.6713178e-006            
0.00082832389  -2.6718699e-006            
0.00082852382  -2.6722512e-006            
0.00082872376  -2.6723549e-006            
0.00082892369  -2.6725486e-006            
0.00082912363  -2.6729645e-006            
0.00082932356  -2.6735644e-006            
0.00082952349  -2.6741619e-006            
0.00082972343  -2.67448e-006            
0.00082992336  -2.674746e-006            
0.00083012329  -2.6752396e-006            
0.00083032323  -2.6757145e-006            
0.00083052316  -2.6763563e-006            
0.00083072309  -2.6770964e-006            
0.00083092303  -2.6777239e-006            
0.00083112296  -2.6782188e-006            
0.00083132289  -2.6785832e-006            
0.00083152283  -2.679186e-006            
0.00083172276  -2.6801578e-006            
0.00083192269  -2.6810611e-006            
0.00083212263  -2.68168e-006            
0.00083232256  -2.6821544e-006            
0.00083252249  -2.6827076e-006            
0.00083272243  -2.6836436e-006            
0.00083292236  -2.6846172e-006            
0.00083312229  -2.6853291e-006            
0.00083332223  -2.6861023e-006            
0.00083352216  -2.6867404e-006            
0.00083372209  -2.6875135e-006            
0.00083392203  -2.688425e-006            
0.00083412196  -2.6893462e-006            
0.00083432189  -2.6904046e-006            
0.00083452183  -2.6912204e-006            
0.00083472176  -2.6918973e-006            
0.00083492169  -2.6926382e-006            
0.00083512163  -2.6937437e-006            
0.00083532156  -2.6950467e-006            
0.00083552149  -2.6960487e-006            
0.00083572143  -2.6968348e-006            
0.00083592136  -2.6975582e-006            
0.00083612129  -2.6982086e-006            
0.00083632123  -2.6992982e-006            
0.00083652116  -2.7006556e-006            
0.00083672109  -2.701789e-006            
0.00083692103  -2.7028902e-006            
0.00083712096  -2.7036379e-006            
0.00083732089  -2.7043876e-006            
0.00083752083  -2.7054775e-006            
0.00083772076  -2.7064382e-006            
0.00083792069  -2.7075211e-006            
0.00083812063  -2.7084282e-006            
0.00083832056  -2.7090825e-006            
0.00083852049  -2.7098002e-006            
0.00083872043  -2.7107621e-006            
0.00083892036  -2.711918e-006            
0.00083912029  -2.7131997e-006            
0.00083932023  -2.7140901e-006            
0.00083952016  -2.7150373e-006            
0.00083972009  -2.715949e-006            
0.00083992003  -2.7170867e-006            
0.00084011996  -2.718559e-006            
0.00084031989  -2.7199069e-006            
0.00084051983  -2.7211803e-006            
0.00084071976  -2.7223692e-006            
0.00084091969  -2.7232578e-006            
0.00084111963  -2.7247054e-006            
0.00084131956  -2.7261405e-006            
0.00084151949  -2.7276652e-006            
0.00084171943  -2.7289163e-006            
0.00084191936  -2.7298877e-006            
0.00084211929  -2.7309137e-006            
0.00084231923  -2.7321542e-006            
0.00084251916  -2.7337201e-006            
0.00084271909  -2.7352946e-006            
0.00084291903  -2.7365362e-006            
0.00084311896  -2.7377456e-006            
0.00084331889  -2.7389002e-006            
0.00084351883  -2.7399586e-006            
0.00084371876  -2.7414207e-006            
0.00084391869  -2.7426694e-006            
0.00084411863  -2.7437532e-006            
0.00084431856  -2.7448894e-006            
0.00084451849  -2.7457768e-006            
0.00084471843  -2.746771e-006            
0.00084491836  -2.7479638e-006            
0.00084511829  -2.7491884e-006            
0.00084531823  -2.7503324e-006            
0.00084551816  -2.7510885e-006            
0.00084571809  -2.7517078e-006            
0.00084591803  -2.7524877e-006            
0.00084611796  -2.7533922e-006            
0.00084631789  -2.7542643e-006            
0.00084651783  -2.7552571e-006            
0.00084671776  -2.7559714e-006            
0.00084691769  -2.7563677e-006            
0.00084711763  -2.756571e-006            
0.00084731756  -2.7569112e-006            
0.00084751749  -2.7575336e-006            
0.00084771743  -2.758263e-006            
0.00084791736  -2.7585874e-006            
0.00084811729  -2.7587328e-006            
0.00084831723  -2.7588912e-006            
0.00084851716  -2.7593542e-006            
0.00084871709  -2.7597226e-006            
0.00084891703  -2.7601923e-006            
0.00084911696  -2.7604523e-006            
0.00084931689  -2.7605626e-006            
0.00084951683  -2.7606402e-006            
0.00084971676  -2.7604364e-006            
0.00084991669  -2.7605391e-006            
0.00085011663  -2.7608663e-006            
0.00085031656  -2.7610757e-006            
0.00085051649  -2.7611541e-006            
0.00085071643  -2.7607197e-006            
0.00085091636  -2.7605609e-006            
0.00085111629  -2.7606803e-006            
0.00085131623  -2.7607714e-006            
0.00085151616  -2.7605881e-006            
0.00085171609  -2.760204e-006            
0.00085191603  -2.7597631e-006            
0.00085211596  -2.7596149e-006            
0.00085231589  -2.7593644e-006            
0.00085251583  -2.7590912e-006            
0.00085271576  -2.7588165e-006            
0.00085291569  -2.758447e-006            
0.00085311563  -2.7579581e-006            
0.00085331556  -2.7573188e-006            
0.00085351549  -2.7567368e-006            
0.00085371543  -2.7563335e-006            
0.00085391536  -2.7557236e-006            
0.00085411529  -2.7548047e-006            
0.00085431523  -2.7538762e-006            
0.00085451516  -2.7530525e-006            
0.00085471509  -2.7522404e-006            
0.00085491503  -2.751396e-006            
0.00085511496  -2.7504401e-006            
0.00085531489  -2.7495377e-006            
0.00085551483  -2.7484832e-006            
0.00085571476  -2.7473025e-006            
0.00085591469  -2.7461137e-006            
0.00085611463  -2.7450933e-006            
0.00085631456  -2.7441824e-006            
0.00085651449  -2.743106e-006            
0.00085671443  -2.7418683e-006            
