Surface Profile             
x       y           
0.00073415528  -8.6600141e-008            
0.00073435521  -8.6077889e-008            
0.00073455515  -8.5576778e-008            
0.00073475508  -8.5199643e-008            
0.00073495501  -8.4892844e-008            
0.00073515495  -8.4511264e-008            
0.00073535488  -8.4139464e-008            
0.00073555481  -8.3684909e-008            
0.00073575475  -8.3260318e-008            
0.00073595468  -8.282284e-008            
0.00073615461  -8.2451359e-008            
0.00073635455  -8.2236771e-008            
0.00073655448  -8.1910111e-008            
0.00073675441  -8.1550739e-008            
0.00073695435  -8.1247189e-008            
0.00073715428  -8.1070051e-008            
0.00073735421  -8.0932893e-008            
0.00073755415  -8.0883709e-008            
0.00073775408  -8.063304e-008            
0.00073795401  -8.0377045e-008            
0.00073815395  -8.0255116e-008            
0.00073835388  -8.0243463e-008            
0.00073855382  -8.0258114e-008            
0.00073875375  -8.0035953e-008            
0.00073895368  -7.9875302e-008            
0.00073915362  -7.9847559e-008            
0.00073935355  -7.9755977e-008            
0.00073955348  -7.9742329e-008            
0.00073975342  -7.9678114e-008            
0.00073995335  -7.9613407e-008            
0.00074015328  -7.9734154e-008            
0.00074035322  -7.970683e-008            
0.00074055315  -7.9655893e-008            
0.00074075308  -7.9748162e-008            
0.00074095302  -7.9725511e-008            
0.00074115295  -7.9729296e-008            
0.00074135288  -7.9847822e-008            
0.00074155282  -7.9983602e-008            
0.00074175275  -8.0122777e-008            
0.00074195268  -8.0189357e-008            
0.00074215262  -8.0290933e-008            
0.00074235255  -8.037688e-008            
0.00074255248  -8.0526328e-008            
0.00074275242  -8.065592e-008            
0.00074295235  -8.0708453e-008            
0.00074315228  -8.0790936e-008            
0.00074335222  -8.0831293e-008            
0.00074355215  -8.0876489e-008            
0.00074375208  -8.0964805e-008            
0.00074395202  -8.1031695e-008            
0.00074415195  -8.0929219e-008            
0.00074435188  -8.0981697e-008            
0.00074455182  -8.0782609e-008            
0.00074475175  -8.0812969e-008            
0.00074495168  -8.0887268e-008            
0.00074515162  -8.0895573e-008            
0.00074535155  -8.1132668e-008            
0.00074555148  -8.1032259e-008            
0.00074575142  -8.0961908e-008            
0.00074595135  -8.1148074e-008            
0.00074615128  -8.1394645e-008            
0.00074635122  -8.1435437e-008            
0.00074655115  -8.1631504e-008            
0.00074675108  -8.1501354e-008            
0.00074695102  -8.1602657e-008            
0.00074715095  -8.1668236e-008            
0.00074735088  -8.1721241e-008            
0.00074755082  -8.1677156e-008            
0.00074775075  -8.1628797e-008            
0.00074795068  -8.1556145e-008            
0.00074815062  -8.1440897e-008            
0.00074835055  -8.161195e-008            
0.00074855048  -8.1797234e-008            
0.00074875042  -8.1948813e-008            
0.00074895035  -8.2059568e-008            
0.00074915028  -8.2025118e-008            
0.00074935022  -8.2061932e-008            
0.00074955015  -8.2325289e-008            
0.00074975008  -8.2516897e-008            
0.00074995002  -8.2833611e-008            
0.00075014995  -8.2938951e-008            
0.00075034988  -8.2949214e-008            
0.00075054982  -8.3240194e-008            
0.00075074975  -8.3611578e-008            
0.00075094968  -8.3934993e-008            
0.00075114962  -8.4200255e-008            
0.00075134955  -8.4342163e-008            
0.00075154948  -8.4587789e-008            
0.00075174942  -8.487867e-008            
0.00075194935  -8.5201034e-008            
0.00075214928  -8.5690968e-008            
0.00075234922  -8.5972734e-008            
0.00075254915  -8.6301325e-008            
0.00075274908  -8.6699645e-008            
0.00075294902  -8.7144147e-008            
0.00075314895  -8.7543555e-008            
0.00075334888  -8.795626e-008            
0.00075354882  -8.8129535e-008            
0.00075374875  -8.8433916e-008            
0.00075394868  -8.8645446e-008            
0.00075414862  -8.8785107e-008            
0.00075434855  -8.9284268e-008            
0.00075454848  -8.9616559e-008            
0.00075474842  -8.9942787e-008            
0.00075494835  -8.9966802e-008            
0.00075514828  -9.002647e-008            
0.00075534822  -9.0174546e-008            
0.00075554815  -9.0419422e-008            
0.00075574808  -9.0548317e-008            
0.00075594802  -9.0657496e-008            
0.00075614795  -9.0769323e-008            
0.00075634788  -9.0876704e-008            
0.00075654782  -9.0951949e-008            
0.00075674775  -9.1130834e-008            
0.00075694768  -9.1307096e-008            
0.00075714762  -9.1317841e-008            
0.00075734755  -9.155203e-008            
0.00075754748  -9.16252e-008            
0.00075774742  -9.1830485e-008            
0.00075794735  -9.2195217e-008            
0.00075814728  -9.2318815e-008            
0.00075834722  -9.2523852e-008            
0.00075854715  -9.2761863e-008            
0.00075874708  -9.2928275e-008            
0.00075894702  -9.3121134e-008            
0.00075914695  -9.3322127e-008            
0.00075934688  -9.3471543e-008            
0.00075954682  -9.3683292e-008            
0.00075974675  -9.3861043e-008            
0.00075994668  -9.4077587e-008            
0.00076014662  -9.4408016e-008            
0.00076034655  -9.4609655e-008            
0.00076054648  -9.4811203e-008            
0.00076074642  -9.5070193e-008            
0.00076094635  -9.5322528e-008            
0.00076114628  -9.5642568e-008            
0.00076134622  -9.6052946e-008            
0.00076154615  -9.6336387e-008            
0.00076174608  -9.6758887e-008            
0.00076194602  -9.7004938e-008            
0.00076214595  -9.7373433e-008            
0.00076234588  -9.7535022e-008            
0.00076254582  -9.7897302e-008            
0.00076274575  -9.840233e-008            
0.00076294568  -9.8794797e-008            
0.00076314562  -9.8963603e-008            
0.00076334555  -9.9417378e-008            
0.00076354548  -9.9894393e-008            
0.00076374542  -1.0033807e-007            
0.00076394535  -1.0057953e-007            
0.00076414528  -1.0094243e-007            
0.00076434522  -1.0140674e-007            
0.00076454515  -1.0185158e-007            
0.00076474508  -1.0245501e-007            
0.00076494502  -1.0268428e-007            
0.00076514495  -1.0295559e-007            
0.00076534488  -1.0335203e-007            
0.00076554482  -1.0391848e-007            
0.00076574475  -1.0449259e-007            
0.00076594468  -1.0479621e-007            
0.00076614462  -1.0493854e-007            
0.00076634455  -1.0522144e-007            
0.00076654448  -1.0540777e-007            
0.00076674442  -1.0553657e-007            
0.00076694435  -1.057138e-007            
0.00076714428  -1.059452e-007            
0.00076734422  -1.0623046e-007            
0.00076754415  -1.0624714e-007            
0.00076774408  -1.0615603e-007            
0.00076794402  -1.0643765e-007            
0.00076814395  -1.066885e-007            
0.00076834388  -1.0665228e-007            
0.00076854382  -1.0634221e-007            
0.00076874375  -1.0615981e-007            
0.00076894369  -1.0622837e-007            
0.00076914362  -1.0622173e-007            
0.00076934355  -1.0607012e-007            
0.00076954349  -1.0593123e-007            
0.00076974342  -1.0580624e-007            
0.00076994335  -1.0572173e-007            
0.00077014329  -1.0554602e-007            
0.00077034322  -1.0530437e-007            
0.00077054315  -1.0509755e-007            
0.00077074309  -1.0471488e-007            
0.00077094302  -1.0435331e-007            
0.00077114295  -1.0377617e-007            
0.00077134289  -1.0326734e-007            
0.00077154282  -1.0294112e-007            
0.00077174275  -1.0279234e-007            
0.00077194269  -1.0238342e-007            
0.00077214262  -1.0200786e-007            
0.00077234255  -1.0145561e-007            
0.00077254249  -1.013886e-007            
0.00077274242  -1.0115361e-007            
0.00077294235  -1.0068785e-007            
0.00077314229  -1.0009597e-007            
0.00077334222  -9.9693422e-008            
0.00077354215  -9.9477038e-008            
0.00077374209  -9.9317392e-008            
0.00077394202  -9.8726444e-008            
0.00077414195  -9.8324369e-008            
0.00077434189  -9.8086368e-008            
0.00077454182  -9.7809265e-008            
0.00077474175  -9.7348419e-008            
0.00077494169  -9.6988723e-008            
0.00077514162  -9.666969e-008            
0.00077534155  -9.6375374e-008            
0.00077554149  -9.574321e-008            
0.00077574142  -9.505448e-008            
0.00077594135  -9.4726223e-008            
0.00077614129  -9.4525798e-008            
0.00077634122  -9.4217262e-008            
0.00077654115  -9.3518932e-008            
0.00077674109  -9.3148596e-008            
0.00077694102  -9.2902799e-008            
0.00077714095  -9.2819845e-008            
0.00077734089  -9.2521357e-008            
0.00077754082  -9.2188883e-008            
0.00077774075  -9.2160317e-008            
0.00077794069  -9.2050869e-008            
0.00077814062  -9.173109e-008            
0.00077834055  -9.1486493e-008            
0.00077854049  -9.1322568e-008            
0.00077874042  -9.1139311e-008            
0.00077894035  -9.0965916e-008            
0.00077914029  -9.0559811e-008            
0.00077934022  -9.0371302e-008            
0.00077954015  -9.0333942e-008            
0.00077974009  -9.0241172e-008            
0.00077994002  -9.0129339e-008            
0.00078013995  -8.9783527e-008            
0.00078033989  -8.9540697e-008            
0.00078053982  -8.9365414e-008            
0.00078073975  -8.9203842e-008            
0.00078093969  -8.8813471e-008            
0.00078113962  -8.8429351e-008            
0.00078133955  -8.8198287e-008            
0.00078153949  -8.7948765e-008            
0.00078173942  -8.7620997e-008            
0.00078193935  -8.7035337e-008            
0.00078213929  -8.6537597e-008            
0.00078233922  -8.6172373e-008            
0.00078253915  -8.5973814e-008            
0.00078273909  -8.5525554e-008            
0.00078293902  -8.4909144e-008            
0.00078313895  -8.448859e-008            
0.00078333889  -8.396721e-008            
0.00078353882  -8.3291168e-008            
0.00078373875  -8.2699075e-008            
0.00078393869  -8.216268e-008            
0.00078413862  -8.194021e-008            
0.00078433855  -8.1336027e-008            
0.00078453849  -8.0632416e-008            
0.00078473842  -7.9943383e-008            
0.00078493835  -7.9437921e-008            
0.00078513829  -7.8984734e-008            
0.00078533822  -7.837659e-008            
0.00078553815  -7.7524581e-008            
0.00078573809  -7.6818527e-008            
0.00078593802  -7.601035e-008            
0.00078613795  -7.529844e-008            
0.00078633789  -7.4570559e-008            
0.00078653782  -7.3698373e-008            
0.00078673775  -7.2842283e-008            
0.00078693769  -7.1756432e-008            
0.00078713762  -7.0753858e-008            
0.00078733755  -7.0087058e-008            
0.00078753749  -6.9477074e-008            
0.00078773742  -6.8742159e-008            
0.00078793735  -6.7679011e-008            
