Surface Profile             
x       y           
0.00071996001  2.3793619e-007            
0.00072015995  2.3672226e-007            
0.00072035988  2.3525599e-007            
0.00072055981  2.3397069e-007            
0.00072075975  2.3249288e-007            
0.00072095968  2.3098777e-007            
0.00072115961  2.2984539e-007            
0.00072135955  2.2874058e-007            
0.00072155948  2.2747563e-007            
0.00072175941  2.2603593e-007            
0.00072195935  2.2450159e-007            
0.00072215928  2.2315779e-007            
0.00072235921  2.2205792e-007            
0.00072255915  2.2091237e-007            
0.00072275908  2.195158e-007            
0.00072295901  2.1802368e-007            
0.00072315895  2.165783e-007            
0.00072335888  2.1517399e-007            
0.00072355881  2.1370741e-007            
0.00072375875  2.1231396e-007            
0.00072395868  2.1100839e-007            
0.00072415861  2.0938227e-007            
0.00072435855  2.075525e-007            
0.00072455848  2.0584051e-007            
0.00072475841  2.0435337e-007            
0.00072495835  2.0301272e-007            
0.00072515828  2.0136772e-007            
0.00072535821  1.9926728e-007            
0.00072555815  1.9749153e-007            
0.00072575808  1.9582125e-007            
0.00072595801  1.9442015e-007            
0.00072615795  1.9262751e-007            
0.00072635788  1.9100797e-007            
0.00072655781  1.8939854e-007            
0.00072675775  1.876966e-007            
0.00072695768  1.8601368e-007            
0.00072715761  1.843246e-007            
0.00072735755  1.827545e-007            
0.00072755748  1.8147862e-007            
0.00072775741  1.7971731e-007            
0.00072795735  1.7785691e-007            
0.00072815728  1.7619523e-007            
0.00072835721  1.7465664e-007            
0.00072855715  1.7337178e-007            
0.00072875708  1.7173659e-007            
0.00072895701  1.6987489e-007            
0.00072915695  1.6816006e-007            
0.00072935688  1.6654321e-007            
0.00072955681  1.6483431e-007            
0.00072975675  1.6307353e-007            
0.00072995668  1.6127911e-007            
0.00073015661  1.5967779e-007            
0.00073035655  1.5810105e-007            
0.00073055648  1.5636747e-007            
0.00073075641  1.5479352e-007            
0.00073095635  1.5337962e-007            
0.00073115628  1.5185095e-007            
0.00073135621  1.5028104e-007            
0.00073155615  1.4857029e-007            
0.00073175608  1.4717319e-007            
0.00073195601  1.458701e-007            
0.00073215595  1.4447155e-007            
0.00073235588  1.4295772e-007            
0.00073255581  1.4146139e-007            
0.00073275575  1.4008472e-007            
0.00073295568  1.3872584e-007            
0.00073315561  1.3747897e-007            
0.00073335555  1.361722e-007            
0.00073355548  1.3477958e-007            
0.00073375541  1.3366707e-007            
0.00073395535  1.323919e-007            
0.00073415528  1.3101458e-007            
0.00073435521  1.2975165e-007            
0.00073455515  1.2854238e-007            
0.00073475508  1.2739055e-007            
0.00073495501  1.2635873e-007            
0.00073515495  1.2486578e-007            
0.00073535488  1.2375159e-007            
0.00073555481  1.2281683e-007            
0.00073575475  1.2172517e-007            
0.00073595468  1.206816e-007            
0.00073615461  1.1939608e-007            
0.00073635455  1.1841396e-007            
0.00073655448  1.1758387e-007            
0.00073675441  1.1670329e-007            
0.00073695435  1.1555032e-007            
0.00073715428  1.1487572e-007            
0.00073735421  1.1409381e-007            
0.00073755415  1.1326254e-007            
0.00073775408  1.1218671e-007            
0.00073795401  1.1124791e-007            
0.00073815395  1.107001e-007            
0.00073835388  1.1013241e-007            
0.00073855382  1.0946328e-007            
0.00073875375  1.0856328e-007            
0.00073895368  1.0764845e-007            
0.00073915362  1.0698143e-007            
0.00073935355  1.0630505e-007            
0.00073955348  1.0555928e-007            
0.00073975342  1.0471641e-007            
0.00073995335  1.0392809e-007            
0.00074015328  1.0316985e-007            
0.00074035322  1.0232216e-007            
0.00074055315  1.0149777e-007            
0.00074075308  1.00896e-007            
0.00074095302  1.0014321e-007            
0.00074115295  9.9422681e-008            
0.00074135288  9.8450612e-008            
0.00074155282  9.7705932e-008            
0.00074175275  9.7050469e-008            
0.00074195268  9.6358565e-008            
0.00074215262  9.5751979e-008            
0.00074235255  9.4907229e-008            
0.00074255248  9.3976755e-008            
0.00074275242  9.3263526e-008            
0.00074295235  9.2414268e-008            
0.00074315228  9.166237e-008            
0.00074335222  9.1025609e-008            
0.00074355215  9.0311623e-008            
0.00074375208  8.9505881e-008            
0.00074395202  8.8775075e-008            
0.00074415195  8.7886346e-008            
0.00074435188  8.737662e-008            
0.00074455182  8.6935777e-008            
0.00074475175  8.6186929e-008            
0.00074495168  8.5534059e-008            
0.00074515162  8.4841275e-008            
0.00074535155  8.4567138e-008            
0.00074555148  8.3930687e-008            
0.00074575142  8.3217575e-008            
0.00074595135  8.2395086e-008            
0.00074615128  8.1884259e-008            
0.00074635122  8.165144e-008            
0.00074655115  8.1119162e-008            
0.00074675108  8.0516606e-008            
0.00074695102  7.9961292e-008            
0.00074715095  7.93516e-008            
0.00074735088  7.8796728e-008            
0.00074755082  7.8174409e-008            
0.00074775075  7.7581721e-008            
0.00074795068  7.7067832e-008            
0.00074815062  7.6424338e-008            
0.00074835055  7.5662444e-008            
0.00074855048  7.4986686e-008            
0.00074875042  7.42437e-008            
0.00074895035  7.368355e-008            
0.00074915028  7.3094422e-008            
0.00074935022  7.2245864e-008            
0.00074955015  7.160566e-008            
0.00074975008  7.109851e-008            
0.00074995002  7.070448e-008            
0.00075014995  7.038294e-008            
0.00075034988  6.994365e-008            
0.00075054982  6.9490402e-008            
0.00075074975  6.9037537e-008            
0.00075094968  6.8543658e-008            
0.00075114962  6.8358081e-008            
0.00075134955  6.8162959e-008            
0.00075154948  6.8010926e-008            
0.00075174942  6.7766709e-008            
0.00075194935  6.7541716e-008            
0.00075214928  6.7680948e-008            
0.00075234922  6.7887898e-008            
0.00075254915  6.7946664e-008            
0.00075274908  6.8171098e-008            
0.00075294902  6.8379185e-008            
0.00075314895  6.8768151e-008            
0.00075334888  6.9131255e-008            
0.00075354882  6.963967e-008            
0.00075374875  7.0102696e-008            
0.00075394868  7.0670465e-008            
0.00075414862  7.1123477e-008            
0.00075434855  7.1748723e-008            
0.00075454848  7.2425538e-008            
0.00075474842  7.3115066e-008            
0.00075494835  7.3949604e-008            
0.00075514828  7.473588e-008            
0.00075534822  7.5517608e-008            
0.00075554815  7.6191158e-008            
0.00075574808  7.7072552e-008            
0.00075594802  7.8139052e-008            
0.00075614795  7.8886764e-008            
0.00075634788  7.9679076e-008            
0.00075654782  8.0597117e-008            
0.00075674775  8.1474883e-008            
0.00075694768  8.2494511e-008            
0.00075714762  8.345341e-008            
0.00075734755  8.4374588e-008            
0.00075754748  8.5347415e-008            
0.00075774742  8.6209619e-008            
0.00075794735  8.7232889e-008            
0.00075814728  8.8102066e-008            
0.00075834722  8.9117789e-008            
0.00075854715  9.0105077e-008            
0.00075874708  9.0903196e-008            
0.00075894702  9.1725901e-008            
0.00075914695  9.2277724e-008            
0.00075934688  9.268002e-008            
0.00075954682  9.3145556e-008            
0.00075974675  9.3430538e-008            
0.00075994668  9.3748184e-008            
0.00076014662  9.4132347e-008            
0.00076034655  9.4534937e-008            
0.00076054648  9.4946226e-008            
0.00076074642  9.5469513e-008            
0.00076094635  9.5944633e-008            
0.00076114628  9.677666e-008            
0.00076134622  9.749975e-008            
0.00076154615  9.8310846e-008            
0.00076174608  9.922493e-008            
0.00076194602  1.0022432e-007            
0.00076214595  1.0132818e-007            
0.00076234588  1.0255188e-007            
0.00076254582  1.0371097e-007            
0.00076274575  1.0512229e-007            
0.00076294568  1.0637147e-007            
0.00076314562  1.0776854e-007            
0.00076334555  1.089371e-007            
0.00076354548  1.1002503e-007            
0.00076374542  1.1131983e-007            
0.00076394535  1.1244282e-007            
0.00076414528  1.1319835e-007            
0.00076434522  1.1365169e-007            
0.00076454515  1.1394643e-007            
0.00076474508  1.1437715e-007            
0.00076494502  1.1449953e-007            
0.00076514495  1.1437344e-007            
0.00076534488  1.1388916e-007            
0.00076554482  1.1321145e-007            
0.00076574475  1.1226735e-007            
0.00076594468  1.1102201e-007            
0.00076614462  1.0924083e-007            
0.00076634455  1.0727686e-007            
0.00076654448  1.0511578e-007            
0.00076674442  1.0271596e-007            
0.00076694435  1.0000647e-007            
0.00076714428  9.6957791e-008            
0.00076734422  9.3816706e-008            
0.00076754415  9.0248117e-008            
0.00076774408  8.610056e-008            
0.00076794402  8.1425688e-008            
0.00076814395  7.6341999e-008            
0.00076834388  7.0754411e-008            
0.00076854382  6.4328412e-008            
0.00076874375  5.6899408e-008            
0.00076894369  4.8642459e-008            
0.00076914362  3.9728615e-008            
0.00076934355  3.0273485e-008            
0.00076954349  2.0327808e-008            
0.00076974342  9.536783e-009            
0.00076994335  -1.9025477e-009            
0.00077014329  -1.3361025e-008            
0.00077034322  -2.4933488e-008            
0.00077054315  -3.681494e-008            
0.00077074309  -4.9204502e-008            
0.00077094302  -6.1651536e-008            
0.00077114295  -7.3869848e-008            
0.00077134289  -8.6165713e-008            
0.00077154282  -9.8345498e-008            
0.00077174275  -1.101879e-007            
0.00077194269  -1.2147711e-007            
0.00077214262  -1.3190079e-007            
0.00077234255  -1.4153152e-007            
0.00077254249  -1.5039718e-007            
0.00077274242  -1.5840027e-007            
0.00077294235  -1.6602136e-007            
0.00077314229  -1.7330457e-007            
0.00077334222  -1.8045495e-007            
0.00077354215  -1.8745788e-007            
0.00077374209  -1.9445467e-007            
