Surface Profile             
x       y           
0.00078333889  3.5634462e-007            
0.00078353882  3.5524794e-007            
0.00078373875  3.5409357e-007            
0.00078393869  3.5270175e-007            
0.00078413862  3.5138949e-007            
0.00078433855  3.5046046e-007            
0.00078453849  3.4954093e-007            
0.00078473842  3.4851021e-007            
0.00078493835  3.4722263e-007            
0.00078513829  3.4611607e-007            
0.00078533822  3.4533094e-007            
0.00078553815  3.4460681e-007            
0.00078573809  3.438751e-007            
0.00078593802  3.4306461e-007            
0.00078613795  3.4224029e-007            
0.00078633789  3.4151658e-007            
0.00078653782  3.4074699e-007            
0.00078673775  3.4000516e-007            
0.00078693769  3.3951222e-007            
0.00078713762  3.3887742e-007            
0.00078733755  3.3835814e-007            
0.00078753749  3.3762262e-007            
0.00078773742  3.3703652e-007            
0.00078793735  3.3665446e-007            
0.00078813729  3.3636918e-007            
0.00078833722  3.3591091e-007            
0.00078853715  3.3525483e-007            
0.00078873709  3.3473995e-007            
0.00078893702  3.3452654e-007            
0.00078913695  3.3444805e-007            
0.00078933689  3.3434762e-007            
0.00078953682  3.3419358e-007            
0.00078973675  3.339593e-007            
0.00078993669  3.3377794e-007            
0.00079013662  3.3364666e-007            
0.00079033655  3.3355831e-007            
0.00079053649  3.3380637e-007            
0.00079073642  3.3390657e-007            
0.00079093635  3.3364073e-007            
0.00079113629  3.332942e-007            
0.00079133622  3.3319792e-007            
0.00079153615  3.3347093e-007            
0.00079173609  3.3364204e-007            
0.00079193602  3.3342127e-007            
0.00079213595  3.3316256e-007            
0.00079233589  3.329741e-007            
0.00079253582  3.329858e-007            
0.00079273575  3.3309416e-007            
0.00079293569  3.3310593e-007            
0.00079313562  3.3314446e-007            
0.00079333555  3.3312512e-007            
0.00079353549  3.3283144e-007            
0.00079373542  3.3254366e-007            
0.00079393535  3.3221575e-007            
0.00079413529  3.3232035e-007            
0.00079433522  3.3243447e-007            
0.00079453515  3.3211766e-007            
0.00079473509  3.3172693e-007            
0.00079493502  3.3156677e-007            
0.00079513495  3.3181042e-007            
0.00079533489  3.3191926e-007            
0.00079553482  3.3169557e-007            
0.00079573475  3.3147444e-007            
0.00079593469  3.3136145e-007            
0.00079613462  3.3138157e-007            
0.00079633455  3.3144088e-007            
0.00079653449  3.3140715e-007            
0.00079673442  3.3142264e-007            
0.00079693435  3.3148474e-007            
0.00079713429  3.3157874e-007            
0.00079733422  3.3164714e-007            
0.00079753415  3.3170236e-007            
0.00079773409  3.3208504e-007            
0.00079793402  3.3233302e-007            
0.00079813395  3.3237462e-007            
0.00079833389  3.3259184e-007            
0.00079853382  3.3279457e-007            
0.00079873375  3.3320234e-007            
0.00079893369  3.3376219e-007            
0.00079913362  3.3415344e-007            
0.00079933356  3.3472825e-007            
0.00079953349  3.3542076e-007            
0.00079973342  3.360802e-007            
0.00079993336  3.3669103e-007            
0.00080013329  3.3731334e-007            
0.00080033322  3.3784045e-007            
0.00080053316  3.3848459e-007            
0.00080073309  3.390298e-007            
0.00080093302  3.3970418e-007            
0.00080113296  3.4035795e-007            
0.00080133289  3.4106925e-007            
0.00080153282  3.4184779e-007            
0.00080173276  3.4266971e-007            
0.00080193269  3.4342575e-007            
0.00080213262  3.4438121e-007            
0.00080233256  3.4532709e-007            
0.00080253249  3.4624625e-007            
0.00080273242  3.4705351e-007            
0.00080293236  3.4800456e-007            
0.00080313229  3.4903865e-007            
0.00080333222  3.5005744e-007            
0.00080353216  3.5103234e-007            
0.00080373209  3.5207273e-007            
0.00080393202  3.5310119e-007            
0.00080413196  3.544667e-007            
0.00080433189  3.5559337e-007            
0.00080453182  3.5687283e-007            
0.00080473176  3.582234e-007            
0.00080493169  3.5970471e-007            
0.00080513162  3.6115666e-007            
0.00080533156  3.6256369e-007            
0.00080553149  3.6383217e-007            
0.00080573142  3.6514775e-007            
0.00080593136  3.6656257e-007            
0.00080613129  3.6801315e-007            
0.00080633122  3.6942042e-007            
0.00080653116  3.7056356e-007            
0.00080673109  3.7179876e-007            
0.00080693102  3.7317449e-007            
0.00080713096  3.744051e-007            
0.00080733089  3.7602843e-007            
0.00080753082  3.7746891e-007            
0.00080773076  3.7873788e-007            
0.00080793069  3.8001654e-007            
0.00080813062  3.8126806e-007            
0.00080833056  3.8268247e-007            
0.00080853049  3.842182e-007            
0.00080873042  3.8560832e-007            
0.00080893036  3.8733072e-007            
0.00080913029  3.8903563e-007            
0.00080933022  3.9046327e-007            
0.00080953016  3.9200882e-007            
0.00080973009  3.9355654e-007            
0.00080993002  3.9534937e-007            
0.00081012996  3.9693733e-007            
0.00081032989  3.9838583e-007            
0.00081052982  3.9986747e-007            
0.00081072976  4.0151326e-007            
0.00081092969  4.0331883e-007            
0.00081112962  4.0479094e-007            
0.00081132956  4.0620333e-007            
0.00081152949  4.0781336e-007            
0.00081172942  4.0948497e-007            
0.00081192936  4.112217e-007            
0.00081212929  4.1286129e-007            
0.00081232922  4.1447438e-007            
0.00081252916  4.1621238e-007            
0.00081272909  4.1795538e-007            
0.00081292902  4.1968831e-007            
0.00081312896  4.2155854e-007            
0.00081332889  4.2349837e-007            
0.00081352882  4.254495e-007            
0.00081372876  4.2730756e-007            
0.00081392869  4.2907987e-007            
0.00081412862  4.3094331e-007            
0.00081432856  4.3273383e-007            
0.00081452849  4.3461768e-007            
0.00081472842  4.3646084e-007            
0.00081492836  4.3812423e-007            
0.00081512829  4.3979783e-007            
0.00081532822  4.4150761e-007            
0.00081552816  4.4331392e-007            
0.00081572809  4.4523795e-007            
0.00081592802  4.4692428e-007            
0.00081612796  4.4841863e-007            
0.00081632789  4.497761e-007            
0.00081652782  4.5107741e-007            
0.00081672776  4.5266625e-007            
0.00081692769  4.5432555e-007            
0.00081712762  4.559069e-007            
0.00081732756  4.5739799e-007            
0.00081752749  4.5857698e-007            
0.00081772742  4.6004194e-007            
0.00081792736  4.6156238e-007            
0.00081812729  4.6312005e-007            
0.00081832722  4.6438681e-007            
0.00081852716  4.655836e-007            
0.00081872709  4.6678756e-007            
0.00081892702  4.6814881e-007            
0.00081912696  4.6955753e-007            
0.00081932689  4.7079824e-007            
0.00081952682  4.7206924e-007            
0.00081972676  4.7311221e-007            
0.00081992669  4.7414709e-007            
0.00082012662  4.7516395e-007            
0.00082032656  4.7639487e-007            
0.00082052649  4.7761056e-007            
0.00082072642  4.7878969e-007            
0.00082092636  4.7980102e-007            
0.00082112629  4.8063082e-007            
0.00082132622  4.8151262e-007            
0.00082152616  4.8272081e-007            
0.00082172609  4.8397209e-007            
0.00082192602  4.8509184e-007            
0.00082212596  4.8607685e-007            
0.00082232589  4.869041e-007            
0.00082252582  4.8807955e-007            
0.00082272576  4.890778e-007            
0.00082292569  4.9021358e-007            
0.00082312562  4.9144399e-007            
0.00082332556  4.9234918e-007            
0.00082352549  4.9323805e-007            
0.00082372542  4.9416686e-007            
0.00082392536  4.9514104e-007            
0.00082412529  4.9621242e-007            
0.00082432522  4.9705067e-007            
0.00082452516  4.979287e-007            
0.00082472509  4.9884705e-007            
0.00082492502  4.9972946e-007            
0.00082512496  5.0055643e-007            
0.00082532489  5.0126996e-007            
0.00082552482  5.0197956e-007            
0.00082572476  5.0277236e-007            
0.00082592469  5.0339956e-007            
0.00082612462  5.0401385e-007            
0.00082632456  5.0477661e-007            
0.00082652449  5.0567315e-007            
0.00082672442  5.0642176e-007            
0.00082692436  5.0693611e-007            
0.00082712429  5.0749776e-007            
0.00082732422  5.082505e-007            
0.00082752416  5.0885415e-007            
0.00082772409  5.0954553e-007            
0.00082792402  5.1022462e-007            
0.00082812396  5.1085823e-007            
0.00082832389  5.1145792e-007            
0.00082852382  5.1194997e-007            
0.00082872376  5.12448e-007            
0.00082892369  5.1336641e-007            
0.00082912363  5.1424881e-007            
0.00082932356  5.1499554e-007            
0.00082952349  5.1562152e-007            
0.00082972343  5.1628381e-007            
0.00082992336  5.1701496e-007            
0.00083012329  5.1777311e-007            
0.00083032323  5.1838908e-007            
0.00083052316  5.190585e-007            
0.00083072309  5.1966941e-007            
0.00083092303  5.2038984e-007            
0.00083112296  5.2088035e-007            
0.00083132289  5.2148626e-007            
0.00083152283  5.2205842e-007            
0.00083172276  5.2260421e-007            
0.00083192269  5.2316647e-007            
0.00083212263  5.2341515e-007            
0.00083232256  5.2379367e-007            
0.00083252249  5.2458805e-007            
0.00083272243  5.253853e-007            
