Surface Profile             
x       y           
0.00071236255  -1.743103e-006            
0.00071256248  -1.7447881e-006            
0.00071276241  -1.746419e-006            
0.00071296235  -1.7480436e-006            
0.00071316228  -1.7494503e-006            
0.00071336221  -1.7508163e-006            
0.00071356215  -1.7523324e-006            
0.00071376208  -1.7539733e-006            
0.00071396201  -1.7558428e-006            
0.00071416195  -1.7574148e-006            
0.00071436188  -1.7584589e-006            
0.00071456181  -1.7596056e-006            
0.00071476175  -1.7610817e-006            
0.00071496168  -1.7628976e-006            
0.00071516161  -1.7646394e-006            
0.00071536155  -1.7658517e-006            
0.00071556148  -1.7670161e-006            
0.00071576141  -1.768368e-006            
0.00071596135  -1.7698292e-006            
0.00071616128  -1.7714702e-006            
0.00071636121  -1.7730877e-006            
0.00071656115  -1.7744787e-006            
0.00071676108  -1.7758941e-006            
0.00071696101  -1.7773067e-006            
0.00071716095  -1.7788408e-006            
0.00071736088  -1.7806388e-006            
0.00071756081  -1.7822817e-006            
0.00071776075  -1.7839946e-006            
0.00071796068  -1.7854423e-006            
0.00071816061  -1.7869379e-006            
0.00071836055  -1.7884333e-006            
0.00071856048  -1.7901496e-006            
0.00071876041  -1.7918159e-006            
0.00071896035  -1.7932493e-006            
0.00071916028  -1.7944881e-006            
0.00071936021  -1.7957421e-006            
0.00071956015  -1.7971522e-006            
0.00071976008  -1.7987526e-006            
0.00071996001  -1.8003504e-006            
0.00072015995  -1.8017192e-006            
0.00072035988  -1.8029719e-006            
0.00072055981  -1.8042601e-006            
0.00072075975  -1.8056723e-006            
0.00072095968  -1.8073443e-006            
0.00072115961  -1.8088012e-006            
0.00072135955  -1.810306e-006            
0.00072155948  -1.8117091e-006            
0.00072175941  -1.8131643e-006            
0.00072195935  -1.8147287e-006            
0.00072215928  -1.8163315e-006            
0.00072235921  -1.8179548e-006            
0.00072255915  -1.8195374e-006            
0.00072275908  -1.8208357e-006            
0.00072295901  -1.8222208e-006            
0.00072315895  -1.8237334e-006            
0.00072335888  -1.8252496e-006            
0.00072355881  -1.8270287e-006            
0.00072375875  -1.8282988e-006            
0.00072395868  -1.8295375e-006            
0.00072415861  -1.8305992e-006            
0.00072435855  -1.8316894e-006            
0.00072455848  -1.8330044e-006            
0.00072475841  -1.8345216e-006            
0.00072495835  -1.8359879e-006            
0.00072515828  -1.8372519e-006            
0.00072535821  -1.8381922e-006            
0.00072555815  -1.8394282e-006            
0.00072575808  -1.8410183e-006            
0.00072595801  -1.842854e-006            
0.00072615795  -1.8443726e-006            
0.00072635788  -1.8457e-006            
0.00072655781  -1.8471185e-006            
0.00072675775  -1.8487713e-006            
0.00072695768  -1.8503575e-006            
0.00072715761  -1.8518977e-006            
0.00072735755  -1.8533265e-006            
0.00072755748  -1.8549493e-006            
0.00072775741  -1.8566502e-006            
0.00072795735  -1.8580968e-006            
0.00072815728  -1.8595636e-006            
0.00072835721  -1.8611492e-006            
0.00072855715  -1.8628072e-006            
0.00072875708  -1.8644337e-006            
0.00072895701  -1.8658406e-006            
0.00072915695  -1.8672628e-006            
0.00072935688  -1.8688891e-006            
0.00072955681  -1.8705995e-006            
0.00072975675  -1.8723612e-006            
0.00072995668  -1.8739728e-006            
0.00073015661  -1.8754042e-006            
0.00073035655  -1.8770026e-006            
0.00073055648  -1.878697e-006            
0.00073075641  -1.880494e-006            
0.00073095635  -1.8821798e-006            
0.00073115628  -1.8837006e-006            
0.00073135621  -1.8851476e-006            
0.00073155615  -1.8865763e-006            
0.00073175608  -1.888251e-006            
0.00073195601  -1.8901385e-006            
0.00073215595  -1.8919709e-006            
0.00073235588  -1.893669e-006            
0.00073255581  -1.8952293e-006            
0.00073275575  -1.8967599e-006            
0.00073295568  -1.8984996e-006            
0.00073315561  -1.9003301e-006            
0.00073335555  -1.9020374e-006            
0.00073355548  -1.9035154e-006            
0.00073375541  -1.9049541e-006            
0.00073395535  -1.9065683e-006            
0.00073415528  -1.9082061e-006            
0.00073435521  -1.9100372e-006            
0.00073455515  -1.9116689e-006            
0.00073475508  -1.9129842e-006            
0.00073495501  -1.9144432e-006            
0.00073515495  -1.9160483e-006            
0.00073535488  -1.9176162e-006            
0.00073555481  -1.9194498e-006            
0.00073575475  -1.9211391e-006            
0.00073595468  -1.9226754e-006            
0.00073615461  -1.9240115e-006            
0.00073635455  -1.9254379e-006            
0.00073655448  -1.9271235e-006            
0.00073675441  -1.9290334e-006            
0.00073695435  -1.9306145e-006            
0.00073715428  -1.9319941e-006            
0.00073735421  -1.9332433e-006            
0.00073755415  -1.9347417e-006            
0.00073775408  -1.9365773e-006            
0.00073795401  -1.9381749e-006            
0.00073815395  -1.9395881e-006            
0.00073835388  -1.9409595e-006            
0.00073855382  -1.942404e-006            
0.00073875375  -1.9436622e-006            
0.00073895368  -1.9450484e-006            
0.00073915362  -1.946569e-006            
0.00073935355  -1.9481768e-006            
0.00073955348  -1.949407e-006            
0.00073975342  -1.9506255e-006            
0.00073995335  -1.9515105e-006            
0.00074015328  -1.9527773e-006            
0.00074035322  -1.9543212e-006            
0.00074055315  -1.9557745e-006            
0.00074075308  -1.9567543e-006            
0.00074095302  -1.9574319e-006            
0.00074115295  -1.9581058e-006            
0.00074135288  -1.9595585e-006            
0.00074155282  -1.9611138e-006            
0.00074175275  -1.9624732e-006            
0.00074195268  -1.9634418e-006            
0.00074215262  -1.9641568e-006            
0.00074235255  -1.9649877e-006            
0.00074255248  -1.9659513e-006            
0.00074275242  -1.9669701e-006            
0.00074295235  -1.9681465e-006            
0.00074315228  -1.968936e-006            
0.00074335222  -1.9695816e-006            
0.00074355215  -1.9700706e-006            
0.00074375208  -1.9706553e-006            
0.00074395202  -1.9716862e-006            
0.00074415195  -1.972789e-006            
0.00074435188  -1.9734557e-006            
0.00074455182  -1.9740219e-006            
0.00074475175  -1.9745784e-006            
0.00074495168  -1.9753221e-006            
0.00074515162  -1.9763125e-006            
0.00074535155  -1.9771646e-006            
0.00074555148  -1.9779871e-006            
0.00074575142  -1.978383e-006            
0.00074595135  -1.9787982e-006            
0.00074615128  -1.9792794e-006            
0.00074635122  -1.9802649e-006            
0.00074655115  -1.9813978e-006            
0.00074675108  -1.9821239e-006            
0.00074695102  -1.9823844e-006            
0.00074715095  -1.9828465e-006            
0.00074735088  -1.9834125e-006            
0.00074755082  -1.9845352e-006            
0.00074775075  -1.9855213e-006            
0.00074795068  -1.9862087e-006            
0.00074815062  -1.9866512e-006            
0.00074835055  -1.9871101e-006            
0.00074855048  -1.9875384e-006            
0.00074875042  -1.9882526e-006            
0.00074895035  -1.9889157e-006            
0.00074915028  -1.9897508e-006            
0.00074935022  -1.9902941e-006            
0.00074955015  -1.9904931e-006            
0.00074975008  -1.9906951e-006            
0.00074995002  -1.9913782e-006            
0.00075014995  -1.9924505e-006            
0.00075034988  -1.9934353e-006            
0.00075054982  -1.9937821e-006            
0.00075074975  -1.9938422e-006            
0.00075094968  -1.9940355e-006            
0.00075114962  -1.9946352e-006            
0.00075134955  -1.9957027e-006            
0.00075154948  -1.9966641e-006            
0.00075174942  -1.9970577e-006            
0.00075194935  -1.9971395e-006            
0.00075214928  -1.9971062e-006            
0.00075234922  -1.9978751e-006            
0.00075254915  -1.9987923e-006            
0.00075274908  -1.999491e-006            
0.00075294902  -1.9997497e-006            
0.00075314895  -1.9997869e-006            
0.00075334888  -1.9999686e-006            
0.00075354882  -2.0004214e-006            
0.00075374875  -2.0009424e-006            
0.00075394868  -2.0016117e-006            
0.00075414862  -2.0022271e-006            
0.00075434855  -2.002588e-006            
0.00075454848  -2.0027139e-006            
0.00075474842  -2.0029572e-006            
0.00075494835  -2.0036295e-006            
0.00075514828  -2.0043857e-006            
0.00075534822  -2.0050026e-006            
0.00075554815  -2.0050223e-006            
0.00075574808  -2.0047878e-006            
0.00075594802  -2.0050005e-006            
0.00075614795  -2.0057619e-006            
0.00075634788  -2.0063832e-006            
0.00075654782  -2.0066585e-006            
0.00075674775  -2.0065378e-006            
0.00075694768  -2.0066392e-006            
0.00075714762  -2.0071455e-006            
0.00075734755  -2.0076277e-006            
0.00075754748  -2.0079321e-006            
0.00075774742  -2.0082736e-006            
0.00075794735  -2.0083412e-006            
0.00075814728  -2.0083441e-006            
0.00075834722  -2.0085499e-006            
0.00075854715  -2.008799e-006            
0.00075874708  -2.0093102e-006            
0.00075894702  -2.0094913e-006            
0.00075914695  -2.0094555e-006            
0.00075934688  -2.0092972e-006            
0.00075954682  -2.0093561e-006            
0.00075974675  -2.009658e-006            
0.00075994668  -2.0097216e-006            
0.00076014662  -2.0095399e-006            
0.00076034655  -2.0091779e-006            
0.00076054648  -2.0087413e-006            
0.00076074642  -2.0086625e-006            
0.00076094635  -2.0086092e-006            
0.00076114628  -2.0087593e-006            
0.00076134622  -2.0086636e-006            
0.00076154615  -2.0082469e-006            
0.00076174608  -2.0078185e-006            
0.00076194602  -2.0076146e-006            
0.00076214595  -2.0076129e-006            
0.00076234588  -2.0075069e-006            
0.00076254582  -2.0070075e-006            
0.00076274575  -2.0064357e-006            
0.00076294568  -2.0059761e-006            
0.00076314562  -2.0057132e-006            
0.00076334555  -2.0054257e-006            
0.00076354548  -2.0049492e-006            
0.00076374542  -2.0043156e-006            
0.00076394535  -2.0038037e-006            
0.00076414528  -2.0033138e-006            
0.00076434522  -2.0028869e-006            
0.00076454515  -2.0024579e-006            
0.00076474508  -2.0018333e-006            
0.00076494502  -2.0013195e-006            
0.00076514495  -2.0007484e-006            
0.00076534488  -1.9999361e-006            
0.00076554482  -1.9993055e-006            
0.00076574475  -1.9987646e-006            
0.00076594468  -1.9984213e-006            
0.00076614462  -1.9979391e-006            
0.00076634455  -1.9970924e-006            
