Surface Profile             
x       y           
0.00071136288  -2.6852929e-006            
0.00071156281  -2.6849934e-006            
0.00071176275  -2.6846312e-006            
0.00071196268  -2.6846183e-006            
0.00071216261  -2.684586e-006            
0.00071236255  -2.6842884e-006            
0.00071256248  -2.6837519e-006            
0.00071276241  -2.6835848e-006            
0.00071296235  -2.6836779e-006            
0.00071316228  -2.6837742e-006            
0.00071336221  -2.6835808e-006            
0.00071356215  -2.6834499e-006            
0.00071376208  -2.6835707e-006            
0.00071396201  -2.6838226e-006            
0.00071416195  -2.6838746e-006            
0.00071436188  -2.6838678e-006            
0.00071456181  -2.6841004e-006            
0.00071476175  -2.684416e-006            
0.00071496168  -2.6845825e-006            
0.00071516161  -2.6845392e-006            
0.00071536155  -2.684738e-006            
0.00071556148  -2.6851474e-006            
0.00071576141  -2.6854258e-006            
0.00071596135  -2.6855576e-006            
0.00071616128  -2.6857319e-006            
0.00071636121  -2.6862182e-006            
0.00071656115  -2.6867404e-006            
0.00071676108  -2.6872141e-006            
0.00071696101  -2.6875954e-006            
0.00071716095  -2.6877654e-006            
0.00071736088  -2.6883079e-006            
0.00071756081  -2.6886498e-006            
0.00071776075  -2.6891517e-006            
0.00071796068  -2.6895349e-006            
0.00071816061  -2.6902021e-006            
0.00071836055  -2.6907168e-006            
0.00071856048  -2.6910725e-006            
0.00071876041  -2.6913547e-006            
0.00071896035  -2.6919434e-006            
0.00071916028  -2.6925371e-006            
0.00071936021  -2.6928741e-006            
0.00071956015  -2.693356e-006            
0.00071976008  -2.6934053e-006            
0.00071996001  -2.6937712e-006            
0.00072015995  -2.6941712e-006            
0.00072035988  -2.6946055e-006            
0.00072055981  -2.6949189e-006            
0.00072075975  -2.6952708e-006            
0.00072095968  -2.6955143e-006            
0.00072115961  -2.695939e-006            
0.00072135955  -2.6961272e-006            
0.00072155948  -2.6966761e-006            
0.00072175941  -2.6971444e-006            
0.00072195935  -2.697491e-006            
0.00072215928  -2.6979634e-006            
0.00072235921  -2.6979293e-006            
0.00072255915  -2.6983064e-006            
0.00072275908  -2.6985256e-006            
0.00072295901  -2.6987334e-006            
0.00072315895  -2.6987103e-006            
0.00072335888  -2.6987173e-006            
0.00072355881  -2.6986945e-006            
0.00072375875  -2.698996e-006            
0.00072395868  -2.6989172e-006            
0.00072415861  -2.6989041e-006            
0.00072435855  -2.6988372e-006            
0.00072455848  -2.6989376e-006            
0.00072475841  -2.6991939e-006            
0.00072495835  -2.6991154e-006            
0.00072515828  -2.6992019e-006            
0.00072535821  -2.6990912e-006            
0.00072555815  -2.6992971e-006            
0.00072575808  -2.6994491e-006            
0.00072595801  -2.6996433e-006            
0.00072615795  -2.6997554e-006            
0.00072635788  -2.7001588e-006            
0.00072655781  -2.6999605e-006            
0.00072675775  -2.700299e-006            
0.00072695768  -2.700336e-006            
0.00072715761  -2.7008683e-006            
0.00072735755  -2.7010417e-006            
0.00072755748  -2.7012246e-006            
0.00072775741  -2.7013324e-006            
0.00072795735  -2.7017899e-006            
0.00072815728  -2.7022116e-006            
0.00072835721  -2.702373e-006            
0.00072855715  -2.7026972e-006            
0.00072875708  -2.7029741e-006            
0.00072895701  -2.7036665e-006            
0.00072915695  -2.7038352e-006            
0.00072935688  -2.7041251e-006            
0.00072955681  -2.7046244e-006            
0.00072975675  -2.7053798e-006            
0.00072995668  -2.7058724e-006            
0.00073015661  -2.7061397e-006            
0.00073035655  -2.7062816e-006            
0.00073055648  -2.7071685e-006            
0.00073075641  -2.7074987e-006            
0.00073095635  -2.7081144e-006            
0.00073115628  -2.7082773e-006            
0.00073135621  -2.7088412e-006            
0.00073155615  -2.7098015e-006            
0.00073175608  -2.7102897e-006            
0.00073195601  -2.7107487e-006            
0.00073215595  -2.7113494e-006            
0.00073235588  -2.7118781e-006            
0.00073255581  -2.7128148e-006            
0.00073275575  -2.7132889e-006            
0.00073295568  -2.7139023e-006            
0.00073315561  -2.7146874e-006            
0.00073335555  -2.7152903e-006            
0.00073355548  -2.7160703e-006            
0.00073375541  -2.7166149e-006            
0.00073395535  -2.7172956e-006            
0.00073415528  -2.7182653e-006            
0.00073435521  -2.7188434e-006            
0.00073455515  -2.7194946e-006            
0.00073475508  -2.7201623e-006            
0.00073495501  -2.7210302e-006            
0.00073515495  -2.7220066e-006            
0.00073535488  -2.7226717e-006            
0.00073555481  -2.7233744e-006            
0.00073575475  -2.7243714e-006            
0.00073595468  -2.725413e-006            
0.00073615461  -2.7261963e-006            
0.00073635455  -2.7272093e-006            
0.00073655448  -2.7278566e-006            
0.00073675441  -2.7287938e-006            
0.00073695435  -2.7294303e-006            
0.00073715428  -2.7301278e-006            
0.00073735421  -2.7307401e-006            
0.00073755415  -2.7317272e-006            
0.00073775408  -2.7326548e-006            
0.00073795401  -2.7335913e-006            
0.00073815395  -2.7340183e-006            
0.00073835388  -2.7350069e-006            
0.00073855382  -2.73598e-006            
0.00073875375  -2.7367623e-006            
0.00073895368  -2.7374589e-006            
0.00073915362  -2.7380078e-006            
0.00073935355  -2.7390469e-006            
0.00073955348  -2.740224e-006            
0.00073975342  -2.7410637e-006            
0.00073995335  -2.7418387e-006            
0.00074015328  -2.7426324e-006            
0.00074035322  -2.7439277e-006            
0.00074055315  -2.7451122e-006            
0.00074075308  -2.7460784e-006            
0.00074095302  -2.7470431e-006            
0.00074115295  -2.7479938e-006            
0.00074135288  -2.7491935e-006            
0.00074155282  -2.7500307e-006            
0.00074175275  -2.750836e-006            
0.00074195268  -2.7518106e-006            
0.00074215262  -2.7530935e-006            
0.00074235255  -2.7538621e-006            
0.00074255248  -2.7547004e-006            
0.00074275242  -2.7553798e-006            
0.00074295235  -2.7564192e-006            
0.00074315228  -2.7572959e-006            
0.00074335222  -2.7581052e-006            
0.00074355215  -2.7586907e-006            
0.00074375208  -2.7593813e-006            
0.00074395202  -2.7600921e-006            
0.00074415195  -2.761003e-006            
0.00074435188  -2.761708e-006            
0.00074455182  -2.7625697e-006            
0.00074475175  -2.7633221e-006            
0.00074495168  -2.763986e-006            
0.00074515162  -2.7644914e-006            
0.00074535155  -2.7650616e-006            
0.00074555148  -2.7659497e-006            
0.00074575142  -2.7668711e-006            
0.00074595135  -2.7674869e-006            
0.00074615128  -2.7681784e-006            
0.00074635122  -2.7689481e-006            
0.00074655115  -2.7696492e-006            
0.00074675108  -2.7705278e-006            
0.00074695102  -2.7707971e-006            
0.00074715095  -2.7715168e-006            
0.00074735088  -2.7721985e-006            
0.00074755082  -2.7730065e-006            
0.00074775075  -2.7734971e-006            
0.00074795068  -2.7742478e-006            
0.00074815062  -2.7748879e-006            
0.00074835055  -2.7759441e-006            
0.00074855048  -2.776615e-006            
0.00074875042  -2.7772452e-006            
0.00074895035  -2.7779317e-006            
0.00074915028  -2.7787327e-006            
0.00074935022  -2.7795271e-006            
0.00074955015  -2.7803251e-006            
0.00074975008  -2.7810109e-006            
0.00074995002  -2.7816689e-006            
0.00075014995  -2.7824695e-006            
0.00075034988  -2.7829825e-006            
0.00075054982  -2.7833612e-006            
0.00075074975  -2.783576e-006            
0.00075094968  -2.784166e-006            
0.00075114962  -2.7846288e-006            
0.00075134955  -2.7850456e-006            
0.00075154948  -2.7853212e-006            
0.00075174942  -2.7856167e-006            
0.00075194935  -2.7859883e-006            
0.00075214928  -2.7864175e-006            
0.00075234922  -2.7865444e-006            
0.00075254915  -2.7869337e-006            
0.00075274908  -2.7870701e-006            
0.00075294902  -2.7873178e-006            
0.00075314895  -2.7876078e-006            
0.00075334888  -2.7879535e-006            
0.00075354882  -2.7885884e-006            
0.00075374875  -2.7885314e-006            
0.00075394868  -2.7887624e-006            
0.00075414862  -2.7888911e-006            
0.00075434855  -2.7895034e-006            
0.00075454848  -2.789975e-006            
0.00075474842  -2.79028e-006            
0.00075494835  -2.7903629e-006            
0.00075514828  -2.7906501e-006            
0.00075534822  -2.7908788e-006            
0.00075554815  -2.7911786e-006            
0.00075574808  -2.7915171e-006            
0.00075594802  -2.7916613e-006            
0.00075614795  -2.7919854e-006            
0.00075634788  -2.7920701e-006            
0.00075654782  -2.7920449e-006            
0.00075674775  -2.7922072e-006            
0.00075694768  -2.792423e-006            
0.00075714762  -2.7924229e-006            
0.00075734755  -2.7924141e-006            
0.00075754748  -2.7922501e-006            
0.00075774742  -2.7923417e-006            
0.00075794735  -2.7925839e-006            
0.00075814728  -2.7927172e-006            
0.00075834722  -2.7925225e-006            
0.00075854715  -2.7921982e-006            
0.00075874708  -2.7920065e-006            
0.00075894702  -2.7918804e-006            
0.00075914695  -2.7916891e-006            
0.00075934688  -2.7916604e-006            
0.00075954682  -2.7914218e-006            
0.00075974675  -2.7910471e-006            
0.00075994668  -2.7906535e-006            
0.00076014662  -2.7902834e-006            
0.00076034655  -2.7899473e-006            
0.00076054648  -2.7896313e-006            
0.00076074642  -2.7891454e-006            
0.00076094635  -2.7885843e-006            
0.00076114628  -2.7878295e-006            
0.00076134622  -2.7873858e-006            
0.00076154615  -2.7870922e-006            
0.00076174608  -2.786558e-006            
0.00076194602  -2.7858391e-006            
0.00076214595  -2.785079e-006            
0.00076234588  -2.784331e-006            
0.00076254582  -2.7836188e-006            
0.00076274575  -2.7828509e-006            
0.00076294568  -2.782002e-006            
0.00076314562  -2.7812824e-006            
0.00076334555  -2.7804057e-006            
0.00076354548  -2.7793909e-006            
0.00076374542  -2.7783873e-006            
0.00076394535  -2.7775087e-006            
0.00076414528  -2.7766603e-006            
0.00076434522  -2.7754608e-006            
0.00076454515  -2.7742294e-006            
0.00076474508  -2.7730529e-006            
0.00076494502  -2.7719978e-006            
0.00076514495  -2.7709329e-006            
0.00076534488  -2.7692719e-006            
