Surface Profile             
x       y           
0.00070236588  -1.5837973e-006            
0.00070256581  -1.5849889e-006            
0.00070276574  -1.5861952e-006            
0.00070296568  -1.5872534e-006            
0.00070316561  -1.5883894e-006            
0.00070336554  -1.5894638e-006            
0.00070356548  -1.5907997e-006            
0.00070376541  -1.5921914e-006            
0.00070396534  -1.5934436e-006            
0.00070416528  -1.5948349e-006            
0.00070436521  -1.5961329e-006            
0.00070456514  -1.5972391e-006            
0.00070476508  -1.5983473e-006            
0.00070496501  -1.5995907e-006            
0.00070516494  -1.6007631e-006            
0.00070536488  -1.6021769e-006            
0.00070556481  -1.6030285e-006            
0.00070576474  -1.6038867e-006            
0.00070596468  -1.6048186e-006            
0.00070616461  -1.6058577e-006            
0.00070636454  -1.6070712e-006            
0.00070656448  -1.60806e-006            
0.00070676441  -1.6089062e-006            
0.00070696434  -1.6096914e-006            
0.00070716428  -1.610642e-006            
0.00070736421  -1.6118555e-006            
0.00070756414  -1.6130298e-006            
0.00070776408  -1.614273e-006            
0.00070796401  -1.6154121e-006            
0.00070816394  -1.616485e-006            
0.00070836388  -1.6177515e-006            
0.00070856381  -1.6190871e-006            
0.00070876375  -1.6204038e-006            
0.00070896368  -1.6218231e-006            
0.00070916361  -1.6230619e-006            
0.00070936355  -1.62414e-006            
0.00070956348  -1.6253566e-006            
0.00070976341  -1.6266857e-006            
0.00070996335  -1.6280903e-006            
0.00071016328  -1.6294738e-006            
0.00071036321  -1.6306852e-006            
0.00071056315  -1.6319642e-006            
0.00071076308  -1.6332079e-006            
0.00071096301  -1.6344429e-006            
0.00071116295  -1.6359225e-006            
0.00071136288  -1.6372788e-006            
0.00071156281  -1.6387907e-006            
0.00071176275  -1.6400435e-006            
0.00071196268  -1.6413165e-006            
0.00071216261  -1.642906e-006            
0.00071236255  -1.6444216e-006            
0.00071256248  -1.6459305e-006            
0.00071276241  -1.6472923e-006            
0.00071296235  -1.648624e-006            
0.00071316228  -1.6501554e-006            
0.00071336221  -1.6514962e-006            
0.00071356215  -1.652996e-006            
0.00071376208  -1.6545362e-006            
0.00071396201  -1.6560276e-006            
0.00071416195  -1.657308e-006            
0.00071436188  -1.6587194e-006            
0.00071456181  -1.6600991e-006            
0.00071476175  -1.6614695e-006            
0.00071496168  -1.662947e-006            
0.00071516161  -1.6645064e-006            
0.00071536155  -1.6658007e-006            
0.00071556148  -1.667162e-006            
0.00071576141  -1.6685934e-006            
0.00071596135  -1.6701729e-006            
0.00071616128  -1.6718087e-006            
0.00071636121  -1.6733272e-006            
0.00071656115  -1.6746657e-006            
0.00071676108  -1.6759849e-006            
0.00071696101  -1.6775589e-006            
0.00071716095  -1.6790178e-006            
0.00071736088  -1.6806851e-006            
0.00071756081  -1.6821762e-006            
0.00071776075  -1.6834298e-006            
0.00071796068  -1.6847239e-006            
0.00071816061  -1.6859749e-006            
0.00071836055  -1.6874819e-006            
0.00071856048  -1.688974e-006            
0.00071876041  -1.690143e-006            
0.00071896035  -1.6913255e-006            
0.00071916028  -1.692482e-006            
0.00071936021  -1.6938646e-006            
0.00071956015  -1.6952435e-006            
0.00071976008  -1.6965637e-006            
0.00071996001  -1.6977394e-006            
0.00072015995  -1.6987708e-006            
0.00072035988  -1.6999135e-006            
0.00072055981  -1.7009831e-006            
0.00072075975  -1.7021843e-006            
0.00072095968  -1.7033586e-006            
0.00072115961  -1.7045221e-006            
0.00072135955  -1.70546e-006            
0.00072155948  -1.7064785e-006            
0.00072175941  -1.7074385e-006            
0.00072195935  -1.7088434e-006            
0.00072215928  -1.7101874e-006            
0.00072235921  -1.7110887e-006            
0.00072255915  -1.7119882e-006            
0.00072275908  -1.7128695e-006            
0.00072295901  -1.7139584e-006            
0.00072315895  -1.7152932e-006            
0.00072335888  -1.7163131e-006            
0.00072355881  -1.7173162e-006            
0.00072375875  -1.7181949e-006            
0.00072395868  -1.7190589e-006            
0.00072415861  -1.7199058e-006            
0.00072435855  -1.7207344e-006            
0.00072455848  -1.7217477e-006            
0.00072475841  -1.7229147e-006            
0.00072495835  -1.7237454e-006            
0.00072515828  -1.7245279e-006            
0.00072535821  -1.7253715e-006            
0.00072555815  -1.7264698e-006            
0.00072575808  -1.7277858e-006            
0.00072595801  -1.7289694e-006            
0.00072615795  -1.7298933e-006            
0.00072635788  -1.7308812e-006            
0.00072655781  -1.7320097e-006            
0.00072675775  -1.7332673e-006            
0.00072695768  -1.7346295e-006            
0.00072715761  -1.7359193e-006            
0.00072735755  -1.7370364e-006            
0.00072755748  -1.737971e-006            
0.00072775741  -1.7389425e-006            
0.00072795735  -1.7402542e-006            
0.00072815728  -1.7415636e-006            
0.00072835721  -1.7428832e-006            
0.00072855715  -1.7439024e-006            
0.00072875708  -1.7449251e-006            
0.00072895701  -1.7461536e-006            
0.00072915695  -1.7476331e-006            
0.00072935688  -1.7489945e-006            
0.00072955681  -1.75036e-006            
0.00072975675  -1.751516e-006            
0.00072995668  -1.752721e-006            
0.00073015661  -1.7538638e-006            
0.00073035655  -1.7551884e-006            
0.00073055648  -1.7565548e-006            
0.00073075641  -1.7578713e-006            
0.00073095635  -1.7593887e-006            
0.00073115628  -1.7606983e-006            
0.00073135621  -1.7618569e-006            
0.00073155615  -1.7631786e-006            
0.00073175608  -1.7645449e-006            
0.00073195601  -1.7661286e-006            
0.00073215595  -1.7674869e-006            
0.00073235588  -1.7683293e-006            
0.00073255581  -1.7692714e-006            
0.00073275575  -1.7706073e-006            
0.00073295568  -1.7719894e-006            
0.00073315561  -1.7732158e-006            
0.00073335555  -1.7741327e-006            
0.00073355548  -1.7752903e-006            
0.00073375541  -1.7766963e-006            
0.00073395535  -1.7777995e-006            
0.00073415528  -1.778939e-006            
0.00073435521  -1.7800251e-006            
0.00073455515  -1.7812816e-006            
0.00073475508  -1.7824774e-006            
0.00073495501  -1.7834632e-006            
0.00073515495  -1.7844505e-006            
0.00073535488  -1.7855711e-006            
0.00073555481  -1.7869413e-006            
0.00073575475  -1.7881243e-006            
0.00073595468  -1.7891147e-006            
0.00073615461  -1.7900332e-006            
0.00073635455  -1.7908816e-006            
0.00073655448  -1.7917566e-006            
0.00073675441  -1.7929896e-006            
0.00073695435  -1.7939895e-006            
0.00073715428  -1.7949063e-006            
0.00073735421  -1.7955535e-006            
0.00073755415  -1.7961523e-006            
0.00073775408  -1.7971581e-006            
0.00073795401  -1.7981726e-006            
0.00073815395  -1.7991575e-006            
0.00073835388  -1.8002177e-006            
0.00073855382  -1.8011255e-006            
0.00073875375  -1.8021694e-006            
0.00073895368  -1.8032093e-006            
0.00073915362  -1.8046035e-006            
0.00073935355  -1.8057109e-006            
0.00073955348  -1.8070201e-006            
0.00073975342  -1.8080343e-006            
0.00073995335  -1.8091654e-006            
0.00074015328  -1.8102672e-006            
0.00074035322  -1.8114906e-006            
0.00074055315  -1.8129542e-006            
0.00074075308  -1.8144179e-006            
0.00074095302  -1.8157153e-006            
0.00074115295  -1.8167326e-006            
0.00074135288  -1.8177447e-006            
0.00074155282  -1.8190131e-006            
0.00074175275  -1.8203468e-006            
0.00074195268  -1.8215759e-006            
0.00074215262  -1.8224756e-006            
0.00074235255  -1.8231456e-006            
0.00074255248  -1.8242575e-006            
0.00074275242  -1.8254147e-006            
0.00074295235  -1.8263724e-006            
0.00074315228  -1.8271798e-006            
0.00074335222  -1.8278184e-006            
0.00074355215  -1.8287881e-006            
0.00074375208  -1.8298611e-006            
0.00074395202  -1.8308147e-006            
0.00074415195  -1.831612e-006            
0.00074435188  -1.8322565e-006            
0.00074455182  -1.8331207e-006            
0.00074475175  -1.8340584e-006            
0.00074495168  -1.8347977e-006            
0.00074515162  -1.8354497e-006            
0.00074535155  -1.8363308e-006            
0.00074555148  -1.8375255e-006            
0.00074575142  -1.83849e-006            
0.00074595135  -1.8392755e-006            
0.00074615128  -1.8398834e-006            
0.00074635122  -1.8406574e-006            
0.00074655115  -1.841809e-006            
0.00074675108  -1.8430242e-006            
0.00074695102  -1.8441026e-006            
0.00074715095  -1.8449907e-006            
0.00074735088  -1.8459706e-006            
0.00074755082  -1.8469909e-006            
0.00074775075  -1.8479553e-006            
0.00074795068  -1.848839e-006            
0.00074815062  -1.8495524e-006            
0.00074835055  -1.8505313e-006            
0.00074855048  -1.8516188e-006            
0.00074875042  -1.8526873e-006            
0.00074895035  -1.8535288e-006            
0.00074915028  -1.8543845e-006            
0.00074935022  -1.8552961e-006            
0.00074955015  -1.8562221e-006            
0.00074975008  -1.857015e-006            
0.00074995002  -1.8577914e-006            
0.00075014995  -1.8585641e-006            
0.00075034988  -1.8595086e-006            
0.00075054982  -1.8602494e-006            
0.00075074975  -1.8609909e-006            
0.00075094968  -1.8617578e-006            
0.00075114962  -1.8624019e-006            
0.00075134955  -1.8632208e-006            
0.00075154948  -1.8640608e-006            
0.00075174942  -1.8649085e-006            
0.00075194935  -1.8655153e-006            
0.00075214928  -1.8661933e-006            
0.00075234922  -1.8670345e-006            
0.00075254915  -1.8679399e-006            
0.00075274908  -1.8687154e-006            
0.00075294902  -1.8692939e-006            
0.00075314895  -1.8700141e-006            
0.00075334888  -1.8707067e-006            
0.00075354882  -1.8714777e-006            
0.00075374875  -1.8720798e-006            
0.00075394868  -1.8725077e-006            
0.00075414862  -1.8729425e-006            
0.00075434855  -1.8737695e-006            
0.00075454848  -1.8745651e-006            
0.00075474842  -1.8752045e-006            
0.00075494835  -1.8756171e-006            
0.00075514828  -1.8762636e-006            
0.00075534822  -1.8770073e-006            
0.00075554815  -1.8777266e-006            
0.00075574808  -1.8784474e-006            
0.00075594802  -1.8788841e-006            
0.00075614795  -1.8795272e-006            
0.00075634788  -1.8803346e-006            
