Surface Profile             
x       y           
0.00074015328  1.8649102e-007            
0.00074035322  1.8491334e-007            
0.00074055315  1.8330418e-007            
0.00074075308  1.8171573e-007            
0.00074095302  1.8014049e-007            
0.00074115295  1.7862939e-007            
0.00074135288  1.7706805e-007            
0.00074155282  1.756428e-007            
0.00074175275  1.7391195e-007            
0.00074195268  1.7243522e-007            
0.00074215262  1.7075442e-007            
0.00074235255  1.6910857e-007            
0.00074255248  1.6763781e-007            
0.00074275242  1.6599935e-007            
0.00074295235  1.6452023e-007            
0.00074315228  1.6289551e-007            
0.00074335222  1.6126777e-007            
0.00074355215  1.5963614e-007            
0.00074375208  1.5795887e-007            
0.00074395202  1.5637802e-007            
0.00074415195  1.5474428e-007            
0.00074435188  1.5306774e-007            
0.00074455182  1.5141666e-007            
0.00074475175  1.4961041e-007            
0.00074495168  1.4801796e-007            
0.00074515162  1.4669075e-007            
0.00074535155  1.4532778e-007            
0.00074555148  1.4379501e-007            
0.00074575142  1.4228065e-007            
0.00074595135  1.4075403e-007            
0.00074615128  1.3934955e-007            
0.00074635122  1.3815368e-007            
0.00074655115  1.3682935e-007            
0.00074675108  1.357123e-007            
0.00074695102  1.3441764e-007            
0.00074715095  1.3320311e-007            
0.00074735088  1.3218738e-007            
0.00074755082  1.3117736e-007            
0.00074775075  1.3051559e-007            
0.00074795068  1.2956582e-007            
0.00074815062  1.2850739e-007            
0.00074835055  1.2758416e-007            
0.00074855048  1.2672508e-007            
0.00074875042  1.2587461e-007            
0.00074895035  1.2501837e-007            
0.00074915028  1.241763e-007            
0.00074935022  1.2353475e-007            
0.00074955015  1.2286281e-007            
0.00074975008  1.2227374e-007            
0.00074995002  1.2165891e-007            
0.00075014995  1.212608e-007            
0.00075034988  1.2083464e-007            
0.00075054982  1.2025552e-007            
0.00075074975  1.196884e-007            
0.00075094968  1.1912667e-007            
0.00075114962  1.188181e-007            
0.00075134955  1.1853169e-007            
0.00075154948  1.1796141e-007            
0.00075174942  1.172733e-007            
0.00075194935  1.1689971e-007            
0.00075214928  1.1657748e-007            
0.00075234922  1.1641939e-007            
0.00075254915  1.1600633e-007            
0.00075274908  1.1558431e-007            
0.00075294902  1.1527685e-007            
0.00075314895  1.1513823e-007            
0.00075334888  1.1487964e-007            
0.00075354882  1.1470128e-007            
0.00075374875  1.1461823e-007            
0.00075394868  1.1452879e-007            
0.00075414862  1.1448995e-007            
0.00075434855  1.141957e-007            
0.00075454848  1.141967e-007            
0.00075474842  1.1421779e-007            
0.00075494835  1.1428287e-007            
0.00075514828  1.1424428e-007            
0.00075534822  1.1422843e-007            
0.00075554815  1.1452119e-007            
0.00075574808  1.1480426e-007            
0.00075594802  1.1515738e-007            
0.00075614795  1.1527757e-007            
0.00075634788  1.1526008e-007            
0.00075654782  1.1549448e-007            
0.00075674775  1.1603295e-007            
0.00075694768  1.1640078e-007            
0.00075714762  1.1678797e-007            
0.00075734755  1.1716602e-007            
0.00075754748  1.1751069e-007            
0.00075774742  1.1795658e-007            
0.00075794735  1.1831807e-007            
0.00075814728  1.1909701e-007            
0.00075834722  1.1990368e-007            
0.00075854715  1.2064754e-007            
0.00075874708  1.2133113e-007            
0.00075894702  1.2198491e-007            
0.00075914695  1.2281825e-007            
0.00075934688  1.2380756e-007            
0.00075954682  1.2467183e-007            
0.00075974675  1.2560938e-007            
0.00075994668  1.264821e-007            
0.00076014662  1.2725148e-007            
0.00076034655  1.2807963e-007            
0.00076054648  1.2892291e-007            
0.00076074642  1.2990729e-007            
0.00076094635  1.3087265e-007            
0.00076114628  1.316608e-007            
0.00076134622  1.3260542e-007            
0.00076154615  1.3344073e-007            
0.00076174608  1.3434834e-007            
0.00076194602  1.3545483e-007            
0.00076214595  1.3652504e-007            
0.00076234588  1.3726237e-007            
0.00076254582  1.3808025e-007            
0.00076274575  1.3905007e-007            
0.00076294568  1.4014656e-007            
0.00076314562  1.4127348e-007            
0.00076334555  1.4218477e-007            
0.00076354548  1.4329661e-007            
0.00076374542  1.4443921e-007            
0.00076394535  1.4565425e-007            
0.00076414528  1.467482e-007            
0.00076434522  1.4785024e-007            
0.00076454515  1.4924074e-007            
0.00076474508  1.5043524e-007            
0.00076494502  1.5167512e-007            
0.00076514495  1.5286966e-007            
0.00076534488  1.5406838e-007            
0.00076554482  1.5541535e-007            
0.00076574475  1.567483e-007            
0.00076594468  1.5791644e-007            
0.00076614462  1.5923042e-007            
0.00076634455  1.6038163e-007            
0.00076654448  1.6156241e-007            
0.00076674442  1.6297632e-007            
0.00076694435  1.6432602e-007            
0.00076714428  1.6572941e-007            
0.00076734422  1.6686487e-007            
0.00076754415  1.6806354e-007            
0.00076774408  1.6953213e-007            
0.00076794402  1.7115401e-007            
0.00076814395  1.728423e-007            
0.00076834388  1.7429587e-007            
0.00076854382  1.7565029e-007            
0.00076874375  1.7713155e-007            
0.00076894369  1.7867854e-007            
0.00076914362  1.8010008e-007            
0.00076934355  1.8170971e-007            
0.00076954349  1.833079e-007            
0.00076974342  1.8499689e-007            
0.00076994335  1.8643077e-007            
0.00077014329  1.8772642e-007            
0.00077034322  1.8921995e-007            
0.00077054315  1.9096746e-007            
0.00077074309  1.9240781e-007            
0.00077094302  1.9368728e-007            
0.00077114295  1.9484195e-007            
0.00077134289  1.9614254e-007            
0.00077154282  1.9752896e-007            
0.00077174275  1.9891766e-007            
0.00077194269  2.0014595e-007            
0.00077214262  2.0129512e-007            
0.00077234255  2.0241613e-007            
0.00077254249  2.035741e-007            
0.00077274242  2.0474203e-007            
0.00077294235  2.059897e-007            
0.00077314229  2.0705786e-007            
0.00077334222  2.0810815e-007            
0.00077354215  2.0910769e-007            
0.00077374209  2.1005145e-007            
0.00077394202  2.1121854e-007            
0.00077414195  2.122667e-007            
0.00077434189  2.1298147e-007            
0.00077454182  2.1370899e-007            
0.00077474175  2.1439044e-007            
0.00077494169  2.1513717e-007            
0.00077514162  2.1604875e-007            
0.00077534155  2.1685842e-007            
0.00077554149  2.1764195e-007            
0.00077574142  2.1823656e-007            
0.00077594135  2.187263e-007            
0.00077614129  2.1923816e-007            
0.00077634122  2.1988339e-007            
0.00077654115  2.2066662e-007            
0.00077674109  2.2119452e-007            
0.00077694102  2.2162547e-007            
0.00077714095  2.219719e-007            
0.00077734089  2.2243358e-007            
0.00077754082  2.2311912e-007            
0.00077774075  2.2371674e-007            
0.00077794069  2.2409141e-007            
0.00077814062  2.2421664e-007            
0.00077834055  2.2448887e-007            
0.00077854049  2.2489142e-007            
0.00077874042  2.2531373e-007            
0.00077894035  2.2542102e-007            
0.00077914029  2.2557896e-007            
0.00077934022  2.2577236e-007            
0.00077954015  2.2597484e-007            
0.00077974009  2.2620852e-007            
0.00077994002  2.261876e-007            
0.00078013995  2.2611015e-007            
0.00078033989  2.2580772e-007            
0.00078053982  2.2518642e-007            
0.00078073975  2.24396e-007            
0.00078093969  2.2331146e-007            
0.00078113962  2.2181643e-007            
0.00078133955  2.1978217e-007            
0.00078153949  2.169659e-007            
0.00078173942  2.1323524e-007            
0.00078193935  2.0917383e-007            
0.00078213929  2.0462913e-007            
0.00078233922  1.9963098e-007            
0.00078253915  1.9378424e-007            
0.00078273909  1.8710831e-007            
0.00078293902  1.8003684e-007            
0.00078313895  1.7257265e-007            
0.00078333889  1.6500643e-007            
0.00078353882  1.5699624e-007            
0.00078373875  1.4883104e-007            
0.00078393869  1.4047192e-007            
0.00078413862  1.3238105e-007            
0.00078433855  1.2444167e-007            
0.00078453849  1.171143e-007            
0.00078473842  1.1034828e-007            
0.00078493835  1.0404736e-007            
0.00078513829  9.7849631e-008            
0.00078533822  9.1654833e-008            
0.00078553815  8.5697581e-008            
0.00078573809  7.9917098e-008            
0.00078593802  7.4436189e-008            
0.00078613795  6.8819186e-008            
0.00078633789  6.2379836e-008            
0.00078653782  5.5624378e-008            
0.00078673775  4.8668e-008            
0.00078693769  4.1476945e-008            
0.00078713762  3.3581827e-008            
0.00078733755  2.4774649e-008            
0.00078753749  1.5031269e-008            
0.00078773742  4.2821169e-009            
0.00078793735  -7.2303057e-009            
0.00078813729  -1.9325048e-008            
0.00078833722  -3.2313644e-008            
0.00078853715  -4.582002e-008            
0.00078873709  -6.0039023e-008            
0.00078893702  -7.5010916e-008            
0.00078913695  -9.0474231e-008            
0.00078933689  -1.060155e-007            
0.00078953682  -1.2063852e-007            
0.00078973675  -1.3414083e-007            
0.00078993669  -1.472174e-007            
0.00079013662  -1.6045311e-007            
0.00079033655  -1.7342927e-007            
0.00079053649  -1.8581118e-007            
0.00079073642  -1.9764897e-007            
0.00079093635  -2.0930288e-007            
0.00079113629  -2.2175671e-007            
0.00079133622  -2.345373e-007            
0.00079153615  -2.4743942e-007            
0.00079173609  -2.6083853e-007            
0.00079193602  -2.7500986e-007            
0.00079213595  -2.9054451e-007            
0.00079233589  -3.0707009e-007            
0.00079253582  -3.245126e-007            
0.00079273575  -3.4260162e-007            
