Surface Profile             
x       y           
0.00072615795  5.1287589e-007            
0.00072635788  5.1383992e-007            
0.00072655781  5.1479664e-007            
0.00072675775  5.1589597e-007            
0.00072695768  5.1702293e-007            
0.00072715761  5.1790991e-007            
0.00072735755  5.1888798e-007            
0.00072755748  5.2012872e-007            
0.00072775741  5.2139855e-007            
0.00072795735  5.2243864e-007            
0.00072815728  5.232491e-007            
0.00072835721  5.2401398e-007            
0.00072855715  5.2524976e-007            
0.00072875708  5.2672938e-007            
0.00072895701  5.2807091e-007            
0.00072915695  5.2897108e-007            
0.00072935688  5.3004754e-007            
0.00072955681  5.3144971e-007            
0.00072975675  5.329072e-007            
0.00072995668  5.3428156e-007            
0.00073015661  5.3551441e-007            
0.00073035655  5.3691099e-007            
0.00073055648  5.3842817e-007            
0.00073075641  5.3979528e-007            
0.00073095635  5.4132189e-007            
0.00073115628  5.4271336e-007            
0.00073135621  5.4416219e-007            
0.00073155615  5.4545198e-007            
0.00073175608  5.4649591e-007            
0.00073195601  5.4764593e-007            
0.00073215595  5.4898268e-007            
0.00073235588  5.5028115e-007            
0.00073255581  5.5128257e-007            
0.00073275575  5.5218985e-007            
0.00073295568  5.5320457e-007            
0.00073315561  5.5438904e-007            
0.00073335555  5.5542881e-007            
0.00073355548  5.5641539e-007            
0.00073375541  5.5729784e-007            
0.00073395535  5.5825322e-007            
0.00073415528  5.5922952e-007            
0.00073435521  5.6010532e-007            
0.00073455515  5.611403e-007            
0.00073475508  5.6222861e-007            
0.00073495501  5.6321977e-007            
0.00073515495  5.6387795e-007            
0.00073535488  5.6441292e-007            
0.00073555481  5.6507579e-007            
0.00073575475  5.6612177e-007            
0.00073595468  5.6686684e-007            
0.00073615461  5.6733618e-007            
0.00073635455  5.6770014e-007            
0.00073655448  5.6814769e-007            
0.00073675441  5.6901401e-007            
0.00073695435  5.6966602e-007            
0.00073715428  5.7006217e-007            
0.00073735421  5.7070455e-007            
0.00073755415  5.7113296e-007            
0.00073775408  5.7164442e-007            
0.00073795401  5.7207005e-007            
0.00073815395  5.7251875e-007            
0.00073835388  5.7313344e-007            
0.00073855382  5.7360547e-007            
0.00073875375  5.7384992e-007            
0.00073895368  5.7414889e-007            
0.00073915362  5.7452323e-007            
0.00073935355  5.7499762e-007            
0.00073955348  5.7542632e-007            
0.00073975342  5.7567673e-007            
0.00073995335  5.7590503e-007            
0.00074015328  5.7612593e-007            
0.00074035322  5.7646538e-007            
0.00074055315  5.7685279e-007            
0.00074075308  5.7700304e-007            
0.00074095302  5.7717667e-007            
0.00074115295  5.7742481e-007            
0.00074135288  5.7754219e-007            
0.00074155282  5.7762586e-007            
0.00074175275  5.7767129e-007            
0.00074195268  5.776969e-007            
0.00074215262  5.7787427e-007            
0.00074235255  5.780048e-007            
0.00074255248  5.7824129e-007            
0.00074275242  5.7831753e-007            
0.00074295235  5.783456e-007            
0.00074315228  5.7827557e-007            
0.00074335222  5.7820538e-007            
0.00074355215  5.7801779e-007            
0.00074375208  5.7786236e-007            
0.00074395202  5.7776384e-007            
0.00074415195  5.7789564e-007            
0.00074435188  5.7777247e-007            
0.00074455182  5.7762534e-007            
0.00074475175  5.7763798e-007            
0.00074495168  5.7750214e-007            
0.00074515162  5.774758e-007            
0.00074535155  5.7737565e-007            
0.00074555148  5.7703067e-007            
0.00074575142  5.76724e-007            
0.00074595135  5.7634764e-007            
0.00074615128  5.760343e-007            
0.00074635122  5.7559252e-007            
0.00074655115  5.7516921e-007            
0.00074675108  5.7484374e-007            
0.00074695102  5.7442505e-007            
0.00074715095  5.738666e-007            
0.00074735088  5.7307708e-007            
0.00074755082  5.7232081e-007            
0.00074775075  5.718652e-007            
0.00074795068  5.712492e-007            
0.00074815062  5.7042935e-007            
0.00074835055  5.6962794e-007            
0.00074855048  5.6884506e-007            
0.00074875042  5.6814754e-007            
0.00074895035  5.6751539e-007            
0.00074915028  5.6662451e-007            
0.00074935022  5.6596071e-007            
0.00074955015  5.6503851e-007            
0.00074975008  5.6409195e-007            
0.00074995002  5.6305632e-007            
0.00075014995  5.622839e-007            
0.00075034988  5.6155829e-007            
0.00075054982  5.6066367e-007            
0.00075074975  5.5964662e-007            
0.00075094968  5.5852549e-007            
0.00075114962  5.5745895e-007            
0.00075134955  5.5660986e-007            
0.00075154948  5.5576691e-007            
0.00075174942  5.5474317e-007            
0.00075194935  5.53535e-007            
0.00075214928  5.5243592e-007            
0.00075234922  5.5133157e-007            
0.00075254915  5.5030054e-007            
0.00075274908  5.4922505e-007            
0.00075294902  5.4810336e-007            
0.00075314895  5.4681504e-007            
0.00075334888  5.453968e-007            
0.00075354882  5.4407956e-007            
0.00075374875  5.4291659e-007            
0.00075394868  5.4182874e-007            
0.00075414862  5.4054202e-007            
0.00075434855  5.390236e-007            
0.00075454848  5.3758147e-007            
0.00075474842  5.3624223e-007            
0.00075494835  5.3507501e-007            
0.00075514828  5.3393563e-007            
0.00075534822  5.324651e-007            
0.00075554815  5.3092722e-007            
0.00075574808  5.2955878e-007            
0.00075594802  5.2822333e-007            
0.00075614795  5.2699573e-007            
0.00075634788  5.257845e-007            
0.00075654782  5.2434875e-007            
0.00075674775  5.2304915e-007            
0.00075694768  5.2157873e-007            
0.00075714762  5.2034359e-007            
0.00075734755  5.191876e-007            
0.00075754748  5.1788561e-007            
0.00075774742  5.1653276e-007            
0.00075794735  5.1506049e-007            
0.00075814728  5.1364678e-007            
0.00075834722  5.1219924e-007            
0.00075854715  5.1082169e-007            
0.00075874708  5.0946486e-007            
0.00075894702  5.0794287e-007            
0.00075914695  5.0610239e-007            
0.00075934688  5.0426268e-007            
0.00075954682  5.0265078e-007            
0.00075974675  5.0134573e-007            
0.00075994668  4.9986656e-007            
0.00076014662  4.9818006e-007            
0.00076034655  4.9627717e-007            
0.00076054648  4.945413e-007            
0.00076074642  4.9292073e-007            
0.00076094635  4.9144212e-007            
0.00076114628  4.8981822e-007            
0.00076134622  4.8817248e-007            
0.00076154615  4.8631549e-007            
0.00076174608  4.846116e-007            
0.00076194602  4.8306062e-007            
0.00076214595  4.8165841e-007            
0.00076234588  4.8021423e-007            
0.00076254582  4.7866982e-007            
0.00076274575  4.7688027e-007            
0.00076294568  4.7521892e-007            
0.00076314562  4.7353463e-007            
0.00076334555  4.7210261e-007            
0.00076354548  4.7066584e-007            
0.00076374542  4.6889771e-007            
0.00076394535  4.6710411e-007            
0.00076414528  4.6535782e-007            
0.00076434522  4.6351746e-007            
0.00076454515  4.6186464e-007            
0.00076474508  4.6010561e-007            
0.00076494502  4.5817093e-007            
0.00076514495  4.5629856e-007            
0.00076534488  4.5427387e-007            
0.00076554482  4.5237987e-007            
0.00076574475  4.5076608e-007            
0.00076594468  4.4919324e-007            
0.00076614462  4.4768716e-007            
0.00076634455  4.45956e-007            
0.00076654448  4.4417494e-007            
0.00076674442  4.4255616e-007            
0.00076694435  4.4111063e-007            
0.00076714428  4.3971519e-007            
0.00076734422  4.3804248e-007            
0.00076754415  4.3654908e-007            
0.00076774408  4.3493756e-007            
0.00076794402  4.3333768e-007            
0.00076814395  4.3187625e-007            
0.00076834388  4.3040219e-007            
0.00076854382  4.2898829e-007            
0.00076874375  4.2749479e-007            
0.00076894369  4.2581106e-007            
0.00076914362  4.2409981e-007            
0.00076934355  4.2259887e-007            
0.00076954349  4.2118061e-007            
0.00076974342  4.198364e-007            
0.00076994335  4.1821887e-007            
0.00077014329  4.1664273e-007            
0.00077034322  4.1510775e-007            
0.00077054315  4.1381516e-007            
0.00077074309  4.1271785e-007            
0.00077094302  4.1148781e-007            
0.00077114295  4.1005187e-007            
0.00077134289  4.0877687e-007            
0.00077154282  4.0766709e-007            
0.00077174275  4.0643007e-007            
0.00077194269  4.0551628e-007            
0.00077214262  4.0436659e-007            
0.00077234255  4.0316817e-007            
0.00077254249  4.0200581e-007            
0.00077274242  4.0078651e-007            
0.00077294235  3.9974075e-007            
0.00077314229  3.9878455e-007            
0.00077334222  3.9792211e-007            
0.00077354215  3.9695882e-007            
0.00077374209  3.9568782e-007            
0.00077394202  3.9439326e-007            
0.00077414195  3.9343318e-007            
0.00077434189  3.9261628e-007            
0.00077454182  3.9182076e-007            
0.00077474175  3.9068379e-007            
0.00077494169  3.8974212e-007            
0.00077514162  3.8882383e-007            
0.00077534155  3.8800912e-007            
0.00077554149  3.8737607e-007            
0.00077574142  3.8664947e-007            
0.00077594135  3.8599258e-007            
0.00077614129  3.8520127e-007            
0.00077634122  3.8424304e-007            
0.00077654115  3.8363482e-007            
0.00077674109  3.8322912e-007            
0.00077694102  3.8283242e-007            
0.00077714095  3.820764e-007            
0.00077734089  3.810958e-007            
0.00077754082  3.8038787e-007            
