Surface Profile             
x       y           
0.00079073642  -1.1215276e-006            
0.00079093635  -1.1218582e-006            
0.00079113629  -1.1220947e-006            
0.00079133622  -1.1225372e-006            
0.00079153615  -1.122862e-006            
0.00079173609  -1.1233737e-006            
0.00079193602  -1.1240556e-006            
0.00079213595  -1.1247735e-006            
0.00079233589  -1.1253704e-006            
0.00079253582  -1.1257194e-006            
0.00079273575  -1.1262025e-006            
0.00079293569  -1.1268824e-006            
0.00079313562  -1.1274869e-006            
0.00079333555  -1.1281307e-006            
0.00079353549  -1.1284998e-006            
0.00079373542  -1.1290477e-006            
0.00079393535  -1.1297401e-006            
0.00079413529  -1.1303694e-006            
0.00079433522  -1.131137e-006            
0.00079453515  -1.1320952e-006            
0.00079473509  -1.1329708e-006            
0.00079493502  -1.1338558e-006            
0.00079513495  -1.1346044e-006            
0.00079533489  -1.13559e-006            
0.00079553482  -1.1365821e-006            
0.00079573475  -1.1375986e-006            
0.00079593469  -1.1385348e-006            
0.00079613462  -1.1392861e-006            
0.00079633455  -1.140091e-006            
0.00079653449  -1.1409451e-006            
0.00079673442  -1.14193e-006            
0.00079693435  -1.1428177e-006            
0.00079713429  -1.1435458e-006            
0.00079733422  -1.1442244e-006            
0.00079753415  -1.1450271e-006            
0.00079773409  -1.1458256e-006            
0.00079793402  -1.146605e-006            
0.00079813395  -1.1476143e-006            
0.00079833389  -1.1484608e-006            
0.00079853382  -1.1492975e-006            
0.00079873375  -1.1501157e-006            
0.00079893369  -1.1509289e-006            
0.00079913362  -1.1518737e-006            
0.00079933356  -1.1528935e-006            
0.00079953349  -1.1538324e-006            
0.00079973342  -1.1545719e-006            
0.00079993336  -1.1553364e-006            
0.00080013329  -1.1564324e-006            
0.00080033322  -1.1575794e-006            
0.00080053316  -1.1584728e-006            
0.00080073309  -1.159335e-006            
0.00080093302  -1.160051e-006            
0.00080113296  -1.1608243e-006            
0.00080133289  -1.1617758e-006            
0.00080153282  -1.1625828e-006            
0.00080173276  -1.1635119e-006            
0.00080193269  -1.1643001e-006            
0.00080213262  -1.1649434e-006            
0.00080233256  -1.1656112e-006            
0.00080253249  -1.1664703e-006            
0.00080273242  -1.1675498e-006            
0.00080293236  -1.1685578e-006            
0.00080313229  -1.1690876e-006            
0.00080333222  -1.1696876e-006            
0.00080353216  -1.170489e-006            
0.00080373209  -1.1715115e-006            
0.00080393202  -1.1724001e-006            
0.00080413196  -1.1731296e-006            
0.00080433189  -1.1736944e-006            
0.00080453182  -1.1742632e-006            
0.00080473176  -1.1749542e-006            
0.00080493169  -1.1756703e-006            
0.00080513162  -1.1761645e-006            
0.00080533156  -1.1767807e-006            
0.00080553149  -1.1773702e-006            
0.00080573142  -1.1778178e-006            
0.00080593136  -1.1784881e-006            
0.00080613129  -1.1791412e-006            
0.00080633122  -1.1799774e-006            
0.00080653116  -1.1808098e-006            
0.00080673109  -1.1812266e-006            
0.00080693102  -1.1817269e-006            
0.00080713096  -1.1823086e-006            
0.00080733089  -1.1831974e-006            
0.00080753082  -1.1841438e-006            
0.00080773076  -1.1845848e-006            
0.00080793069  -1.1850379e-006            
0.00080813062  -1.1858109e-006            
0.00080833056  -1.1867072e-006            
0.00080853049  -1.1875868e-006            
0.00080873042  -1.1882482e-006            
0.00080893036  -1.188991e-006            
0.00080913029  -1.1897232e-006            
0.00080933022  -1.1903396e-006            
0.00080953016  -1.1907887e-006            
0.00080973009  -1.1915465e-006            
0.00080993002  -1.1923123e-006            
0.00081012996  -1.1932408e-006            
0.00081032989  -1.193823e-006            
0.00081052982  -1.1941521e-006            
0.00081072976  -1.1948441e-006            
0.00081092969  -1.1956224e-006            
0.00081112962  -1.1963069e-006            
0.00081132956  -1.1968549e-006            
0.00081152949  -1.1972936e-006            
0.00081172942  -1.197844e-006            
0.00081192936  -1.1985506e-006            
0.00081212929  -1.1991129e-006            
0.00081232922  -1.1997498e-006            
0.00081252916  -1.2003744e-006            
0.00081272909  -1.2010895e-006            
0.00081292902  -1.2016033e-006            
0.00081312896  -1.2021296e-006            
0.00081332889  -1.202875e-006            
0.00081352882  -1.2036864e-006            
0.00081372876  -1.2045988e-006            
0.00081392869  -1.2051645e-006            
0.00081412862  -1.2056347e-006            
0.00081432856  -1.2065281e-006            
0.00081452849  -1.207298e-006            
0.00081472842  -1.2081117e-006            
0.00081492836  -1.2087584e-006            
0.00081512829  -1.209291e-006            
0.00081532822  -1.2101107e-006            
0.00081552816  -1.2108418e-006            
0.00081572809  -1.2113545e-006            
0.00081592802  -1.2120955e-006            
0.00081612796  -1.2128416e-006            
0.00081632789  -1.2136377e-006            
0.00081652782  -1.2143138e-006            
0.00081672776  -1.2147576e-006            
0.00081692769  -1.2153631e-006            
0.00081712762  -1.2161386e-006            
0.00081732756  -1.2169973e-006            
0.00081752749  -1.2174335e-006            
0.00081772742  -1.2177238e-006            
0.00081792736  -1.2181645e-006            
0.00081812729  -1.2188038e-006            
0.00081832722  -1.2194199e-006            
0.00081852716  -1.219957e-006            
0.00081872709  -1.2202866e-006            
0.00081892702  -1.2207219e-006            
0.00081912696  -1.221099e-006            
0.00081932689  -1.221318e-006            
0.00081952682  -1.2214865e-006            
0.00081972676  -1.2218661e-006            
0.00081992669  -1.2220795e-006            
0.00082012662  -1.2223384e-006            
0.00082032656  -1.2223063e-006            
0.00082052649  -1.2225096e-006            
0.00082072642  -1.2230526e-006            
0.00082092636  -1.2234097e-006            
0.00082112629  -1.2237058e-006            
0.00082132622  -1.2238171e-006            
0.00082152616  -1.2239935e-006            
0.00082172609  -1.2244055e-006            
0.00082192602  -1.2248089e-006            
0.00082212596  -1.2252872e-006            
0.00082232589  -1.2257806e-006            
0.00082252582  -1.2260108e-006            
0.00082272576  -1.226292e-006            
0.00082292569  -1.2264576e-006            
0.00082312562  -1.2268153e-006            
0.00082332556  -1.2273926e-006            
0.00082352549  -1.227795e-006            
0.00082372542  -1.2278596e-006            
0.00082392536  -1.2279573e-006            
0.00082412529  -1.2282056e-006            
0.00082432522  -1.2286342e-006            
0.00082452516  -1.2290657e-006            
0.00082472509  -1.2292186e-006            
0.00082492502  -1.2292515e-006            
0.00082512496  -1.2293431e-006            
0.00082532489  -1.2295567e-006            
0.00082552482  -1.2297545e-006            
0.00082572476  -1.2299708e-006            
0.00082592469  -1.2303406e-006            
0.00082612462  -1.2302338e-006            
0.00082632456  -1.230245e-006            
0.00082652449  -1.2300732e-006            
0.00082672442  -1.2303234e-006            
0.00082692436  -1.2306504e-006            
0.00082712429  -1.2306386e-006            
0.00082732422  -1.2304306e-006            
0.00082752416  -1.2302973e-006            
0.00082772409  -1.2302284e-006            
0.00082792402  -1.2303402e-006            
0.00082812396  -1.2304982e-006            
0.00082832389  -1.2304439e-006            
0.00082852382  -1.2305271e-006            
0.00082872376  -1.2303577e-006            
0.00082892369  -1.2304724e-006            
0.00082912363  -1.2307902e-006            
0.00082932356  -1.2308434e-006            
0.00082952349  -1.2307749e-006            
0.00082972343  -1.2306166e-006            
0.00082992336  -1.2306248e-006            
0.00083012329  -1.2308887e-006            
0.00083032323  -1.2309876e-006            
0.00083052316  -1.2310265e-006            
0.00083072309  -1.2310847e-006            
0.00083092303  -1.2312375e-006            
0.00083112296  -1.2314979e-006            
0.00083132289  -1.231759e-006            
0.00083152283  -1.232047e-006            
0.00083172276  -1.2325277e-006            
0.00083192269  -1.2328035e-006            
0.00083212263  -1.2330257e-006            
0.00083232256  -1.233148e-006            
0.00083252249  -1.2333126e-006            
0.00083272243  -1.2336177e-006            
0.00083292236  -1.2338716e-006            
0.00083312229  -1.2341067e-006            
0.00083332223  -1.2342142e-006            
0.00083352216  -1.2343086e-006            
0.00083372209  -1.234561e-006            
0.00083392203  -1.2346817e-006            
0.00083412196  -1.2348382e-006            
0.00083432189  -1.2346888e-006            
0.00083452183  -1.2345437e-006            
0.00083472176  -1.2345299e-006            
0.00083492169  -1.2346493e-006            
0.00083512163  -1.234587e-006            
0.00083532156  -1.2345877e-006            
0.00083552149  -1.2344477e-006            
0.00083572143  -1.2343859e-006            
0.00083592136  -1.2344661e-006            
0.00083612129  -1.2341859e-006            
0.00083632123  -1.234043e-006            
0.00083652116  -1.2339167e-006            
0.00083672109  -1.2337567e-006            
0.00083692103  -1.2336827e-006            
0.00083712096  -1.2334785e-006            
0.00083732089  -1.2333698e-006            
0.00083752083  -1.2330917e-006            
0.00083772076  -1.2326895e-006            
0.00083792069  -1.2325974e-006            
0.00083812063  -1.2324111e-006            
0.00083832056  -1.2321741e-006            
0.00083852049  -1.2318145e-006            
0.00083872043  -1.2314761e-006            
0.00083892036  -1.2314095e-006            
0.00083912029  -1.2313401e-006            
0.00083932023  -1.2310149e-006            
0.00083952016  -1.2305703e-006            
0.00083972009  -1.2301319e-006            
0.00083992003  -1.2298444e-006            
0.00084011996  -1.2296691e-006            
0.00084031989  -1.2293038e-006            
0.00084051983  -1.2288696e-006            
0.00084071976  -1.2286654e-006            
0.00084091969  -1.2285068e-006            
0.00084111963  -1.2282762e-006            
0.00084131956  -1.2280574e-006            
0.00084151949  -1.2280206e-006            
0.00084171943  -1.2280287e-006            
0.00084191936  -1.2280046e-006            
0.00084211929  -1.2279725e-006            
0.00084231923  -1.2276865e-006            
0.00084251916  -1.2276576e-006            
0.00084271909  -1.227955e-006            
0.00084291903  -1.2280804e-006            
0.00084311896  -1.2279547e-006            
0.00084331889  -1.2278192e-006            
0.00084351883  -1.2279012e-006            
0.00084371876  -1.2283137e-006            
0.00084391869  -1.2284493e-006            
0.00084411863  -1.2284453e-006            
0.00084431856  -1.2284613e-006            
