Surface Profile             
x       y           
0.00081292902  -1.5042714e-006            
0.00081312896  -1.5062392e-006            
0.00081332889  -1.5082405e-006            
0.00081352882  -1.5103348e-006            
0.00081372876  -1.5124531e-006            
0.00081392869  -1.5143138e-006            
0.00081412862  -1.5159284e-006            
0.00081432856  -1.5178422e-006            
0.00081452849  -1.5197451e-006            
0.00081472842  -1.5217207e-006            
0.00081492836  -1.5234245e-006            
0.00081512829  -1.524675e-006            
0.00081532822  -1.5261288e-006            
0.00081552816  -1.5278534e-006            
0.00081572809  -1.529525e-006            
0.00081592802  -1.5311791e-006            
0.00081612796  -1.5327423e-006            
0.00081632789  -1.5345166e-006            
0.00081652782  -1.536223e-006            
0.00081672776  -1.5379881e-006            
0.00081692769  -1.5397816e-006            
0.00081712762  -1.5415427e-006            
0.00081732756  -1.5431051e-006            
0.00081752749  -1.5442563e-006            
0.00081772742  -1.5453303e-006            
0.00081792736  -1.5465137e-006            
0.00081812729  -1.5477673e-006            
0.00081832722  -1.5493618e-006            
0.00081852716  -1.5505385e-006            
0.00081872709  -1.5512705e-006            
0.00081892702  -1.5519185e-006            
0.00081912696  -1.5526987e-006            
0.00081932689  -1.5537662e-006            
0.00081952682  -1.5549137e-006            
0.00081972676  -1.5556561e-006            
0.00081992669  -1.5563689e-006            
0.00082012662  -1.556936e-006            
0.00082032656  -1.5575369e-006            
0.00082052649  -1.558377e-006            
0.00082072642  -1.5592564e-006            
0.00082092636  -1.5599045e-006            
0.00082112629  -1.5604862e-006            
0.00082132622  -1.5609281e-006            
0.00082152616  -1.5612945e-006            
0.00082172609  -1.5620244e-006            
0.00082192602  -1.5625802e-006            
0.00082212596  -1.563173e-006            
0.00082232589  -1.5635768e-006            
0.00082252582  -1.5639912e-006            
0.00082272576  -1.5644847e-006            
0.00082292569  -1.5649706e-006            
0.00082312562  -1.565498e-006            
0.00082332556  -1.5660042e-006            
0.00082352549  -1.566395e-006            
0.00082372542  -1.5667941e-006            
0.00082392536  -1.567131e-006            
0.00082412529  -1.5676397e-006            
0.00082432522  -1.5683123e-006            
0.00082452516  -1.5688526e-006            
0.00082472509  -1.5694542e-006            
0.00082492502  -1.5698635e-006            
0.00082512496  -1.5702742e-006            
0.00082532489  -1.570893e-006            
0.00082552482  -1.5716084e-006            
0.00082572476  -1.5723538e-006            
0.00082592469  -1.572902e-006            
0.00082612462  -1.573412e-006            
0.00082632456  -1.5740357e-006            
0.00082652449  -1.5746421e-006            
0.00082672442  -1.5751026e-006            
0.00082692436  -1.5756361e-006            
0.00082712429  -1.5762559e-006            
0.00082732422  -1.5768064e-006            
0.00082752416  -1.5772388e-006            
0.00082772409  -1.5776424e-006            
0.00082792402  -1.5780739e-006            
0.00082812396  -1.5786319e-006            
0.00082832389  -1.5791991e-006            
0.00082852382  -1.579579e-006            
0.00082872376  -1.5799942e-006            
0.00082892369  -1.5804974e-006            
0.00082912363  -1.5810263e-006            
0.00082932356  -1.5816034e-006            
0.00082952349  -1.5822591e-006            
0.00082972343  -1.5826333e-006            
0.00082992336  -1.5832377e-006            
0.00083012329  -1.5838691e-006            
0.00083032323  -1.5844007e-006            
0.00083052316  -1.5849296e-006            
0.00083072309  -1.5855003e-006            
0.00083092303  -1.5860362e-006            
0.00083112296  -1.586775e-006            
0.00083132289  -1.587183e-006            
0.00083152283  -1.5878958e-006            
0.00083172276  -1.5885714e-006            
0.00083192269  -1.5892235e-006            
0.00083212263  -1.5899698e-006            
0.00083232256  -1.5904912e-006            
0.00083252249  -1.5911664e-006            
0.00083272243  -1.5918794e-006            
0.00083292236  -1.5924542e-006            
0.00083312229  -1.5930906e-006            
0.00083332223  -1.5937752e-006            
0.00083352216  -1.5943387e-006            
0.00083372209  -1.5949965e-006            
0.00083392203  -1.5957078e-006            
0.00083412196  -1.5965173e-006            
0.00083432189  -1.5972442e-006            
0.00083452183  -1.5979285e-006            
0.00083472176  -1.5985374e-006            
0.00083492169  -1.5993883e-006            
0.00083512163  -1.6003737e-006            
0.00083532156  -1.6013464e-006            
0.00083552149  -1.6022613e-006            
0.00083572143  -1.6030029e-006            
0.00083592136  -1.6038476e-006            
0.00083612129  -1.6047984e-006            
0.00083632123  -1.6056277e-006            
0.00083652116  -1.6063381e-006            
0.00083672109  -1.6071976e-006            
0.00083692103  -1.6080862e-006            
0.00083712096  -1.6087525e-006            
0.00083732089  -1.6096765e-006            
0.00083752083  -1.6106174e-006            
0.00083772076  -1.6116618e-006            
0.00083792069  -1.6125793e-006            
0.00083812063  -1.6131967e-006            
0.00083832056  -1.6141066e-006            
0.00083852049  -1.6151079e-006            
0.00083872043  -1.6160526e-006            
0.00083892036  -1.6171366e-006            
0.00083912029  -1.6179109e-006            
0.00083932023  -1.6189499e-006            
0.00083952016  -1.6201355e-006            
0.00083972009  -1.6213008e-006            
0.00083992003  -1.6226356e-006            
0.00084011996  -1.623864e-006            
0.00084031989  -1.6250287e-006            
0.00084051983  -1.6262345e-006            
0.00084071976  -1.6274607e-006            
0.00084091969  -1.6288067e-006            
0.00084111963  -1.6304105e-006            
0.00084131956  -1.6319026e-006            
0.00084151949  -1.6331941e-006            
0.00084171943  -1.6343396e-006            
0.00084191936  -1.635805e-006            
0.00084211929  -1.6374524e-006            
0.00084231923  -1.6390802e-006            
0.00084251916  -1.640405e-006            
0.00084271909  -1.6415358e-006            
0.00084291903  -1.6429497e-006            
0.00084311896  -1.6445633e-006            
0.00084331889  -1.6461181e-006            
0.00084351883  -1.6474636e-006            
0.00084371876  -1.6487501e-006            
0.00084391869  -1.6501947e-006            
0.00084411863  -1.6516227e-006            
0.00084431856  -1.6527693e-006            
0.00084451849  -1.6540448e-006            
0.00084471843  -1.6556829e-006            
0.00084491836  -1.6573057e-006            
0.00084511829  -1.6587163e-006            
0.00084531823  -1.659825e-006            
0.00084551816  -1.6611701e-006            
0.00084571809  -1.6629005e-006            
0.00084591803  -1.6646154e-006            
0.00084611796  -1.6660902e-006            
0.00084631789  -1.667521e-006            
0.00084651783  -1.6689778e-006            
0.00084671776  -1.6704619e-006            
0.00084691769  -1.6719299e-006            
0.00084711763  -1.6733538e-006            
0.00084731756  -1.6750398e-006            
0.00084751749  -1.67648e-006            
0.00084771743  -1.6775271e-006            
0.00084791736  -1.678714e-006            
0.00084811729  -1.6800273e-006            
0.00084831723  -1.6814193e-006            
0.00084851716  -1.6827698e-006            
0.00084871709  -1.6838311e-006            
0.00084891703  -1.6848182e-006            
0.00084911696  -1.6858738e-006            
0.00084931689  -1.6870707e-006            
0.00084951683  -1.6882372e-006            
0.00084971676  -1.6893201e-006            
0.00084991669  -1.6904276e-006            
0.00085011663  -1.691479e-006            
0.00085031656  -1.6922401e-006            
0.00085051649  -1.6929701e-006            
0.00085071643  -1.6937521e-006            
0.00085091636  -1.6949097e-006            
0.00085111629  -1.6959001e-006            
0.00085131623  -1.6965701e-006            
0.00085151616  -1.6970724e-006            
0.00085171609  -1.6975492e-006            
0.00085191603  -1.6984876e-006            
0.00085211596  -1.6991509e-006            
0.00085231589  -1.6994254e-006            
0.00085251583  -1.6996976e-006            
0.00085271576  -1.7002865e-006            
0.00085291569  -1.7009461e-006            
0.00085311563  -1.7014952e-006            
0.00085331556  -1.7017748e-006            
0.00085351549  -1.7022929e-006            
0.00085371543  -1.7028592e-006            
0.00085391536  -1.7030835e-006            
0.00085411529  -1.7032163e-006            
0.00085431523  -1.7034185e-006            
0.00085451516  -1.7037426e-006            
0.00085471509  -1.7042522e-006            
0.00085491503  -1.7044806e-006            
0.00085511496  -1.7044165e-006            
0.00085531489  -1.7044631e-006            
0.00085551483  -1.7046705e-006            
0.00085571476  -1.7049521e-006            
0.00085591469  -1.7050535e-006            
0.00085611463  -1.7048792e-006            
0.00085631456  -1.7046248e-006            
0.00085651449  -1.7043558e-006            
0.00085671443  -1.7041651e-006            
0.00085691436  -1.7040848e-006            
0.00085711429  -1.704149e-006            
0.00085731423  -1.7041583e-006            
0.00085751416  -1.7039635e-006            
0.00085771409  -1.7038367e-006            
0.00085791403  -1.7038375e-006            
0.00085811396  -1.7039367e-006            
0.00085831389  -1.7040142e-006            
0.00085851383  -1.7037815e-006            
0.00085871376  -1.7035234e-006            
0.00085891369  -1.7035441e-006            
0.00085911363  -1.7035029e-006            
0.00085931356  -1.7035055e-006            
0.0008595135  -1.7033443e-006            
0.00085971343  -1.7030144e-006            
0.00085991336  -1.7027802e-006            
0.0008601133  -1.7024513e-006            
0.00086031323  -1.7020569e-006            
0.00086051316  -1.7018452e-006            
0.0008607131  -1.7018619e-006            
0.00086091303  -1.7018411e-006            
0.00086111296  -1.7014613e-006            
0.0008613129  -1.7010569e-006            
0.00086151283  -1.7009255e-006            
0.00086171276  -1.7008549e-006            
0.0008619127  -1.7007156e-006            
0.00086211263  -1.7004363e-006            
0.00086231256  -1.7000233e-006            
0.0008625125  -1.6998596e-006            
0.00086271243  -1.6998052e-006            
0.00086291236  -1.6996212e-006            
0.0008631123  -1.6993069e-006            
0.00086331223  -1.6989935e-006            
0.00086351216  -1.6988519e-006            
0.0008637121  -1.6987149e-006            
0.00086391203  -1.6983726e-006            
0.00086411196  -1.6982162e-006            
0.0008643119  -1.6981005e-006            
0.00086451183  -1.6978894e-006            
0.00086471176  -1.6973956e-006            
0.0008649117  -1.6971531e-006            
0.00086511163  -1.6971324e-006            
0.00086531156  -1.6971732e-006            
0.0008655115  -1.6968575e-006            
0.00086571143  -1.6965412e-006            
0.00086591136  -1.6963515e-006            
0.0008661113  -1.6962725e-006            
0.00086631123  -1.6963805e-006            
0.00086651116  -1.6961935e-006            
