Surface Profile             
x       y           
0.00073815395  -1.3636774e-006            
0.00073835388  -1.3642898e-006            
0.00073855382  -1.3647083e-006            
0.00073875375  -1.3654894e-006            
0.00073895368  -1.3663319e-006            
0.00073915362  -1.3668681e-006            
0.00073935355  -1.3672891e-006            
0.00073955348  -1.3674529e-006            
0.00073975342  -1.3678573e-006            
0.00073995335  -1.3685145e-006            
0.00074015328  -1.3691515e-006            
0.00074035322  -1.369479e-006            
0.00074055315  -1.3697734e-006            
0.00074075308  -1.3699902e-006            
0.00074095302  -1.3705593e-006            
0.00074115295  -1.3710104e-006            
0.00074135288  -1.3716262e-006            
0.00074155282  -1.372302e-006            
0.00074175275  -1.3729553e-006            
0.00074195268  -1.3737982e-006            
0.00074215262  -1.3743947e-006            
0.00074235255  -1.3753373e-006            
0.00074255248  -1.3765013e-006            
0.00074275242  -1.3775362e-006            
0.00074295235  -1.3785492e-006            
0.00074315228  -1.379437e-006            
0.00074335222  -1.3804159e-006            
0.00074355215  -1.3816688e-006            
0.00074375208  -1.3829915e-006            
0.00074395202  -1.3841389e-006            
0.00074415195  -1.3853513e-006            
0.00074435188  -1.3862826e-006            
0.00074455182  -1.3870852e-006            
0.00074475175  -1.3881564e-006            
0.00074495168  -1.3893803e-006            
0.00074515162  -1.3905608e-006            
0.00074535155  -1.3915632e-006            
0.00074555148  -1.3922985e-006            
0.00074575142  -1.3932604e-006            
0.00074595135  -1.394539e-006            
0.00074615128  -1.3957166e-006            
0.00074635122  -1.3967213e-006            
0.00074655115  -1.3974191e-006            
0.00074675108  -1.398321e-006            
0.00074695102  -1.3994574e-006            
0.00074715095  -1.4005154e-006            
0.00074735088  -1.4014806e-006            
0.00074755082  -1.4023648e-006            
0.00074775075  -1.4034015e-006            
0.00074795068  -1.4041688e-006            
0.00074815062  -1.40499e-006            
0.00074835055  -1.4059396e-006            
0.00074855048  -1.4069728e-006            
0.00074875042  -1.4081348e-006            
0.00074895035  -1.4090262e-006            
0.00074915028  -1.4097513e-006            
0.00074935022  -1.4104147e-006            
0.00074955015  -1.4112333e-006            
0.00074975008  -1.4124755e-006            
0.00074995002  -1.4135099e-006            
0.00075014995  -1.4141682e-006            
0.00075034988  -1.4147888e-006            
0.00075054982  -1.415594e-006            
0.00075074975  -1.4165614e-006            
0.00075094968  -1.4177241e-006            
0.00075114962  -1.4185124e-006            
0.00075134955  -1.4192326e-006            
0.00075154948  -1.4201472e-006            
0.00075174942  -1.4208822e-006            
0.00075194935  -1.4218146e-006            
0.00075214928  -1.4227305e-006            
0.00075234922  -1.4237176e-006            
0.00075254915  -1.4248039e-006            
0.00075274908  -1.4255877e-006            
0.00075294902  -1.4261736e-006            
0.00075314895  -1.4271555e-006            
0.00075334888  -1.4281463e-006            
0.00075354882  -1.4294294e-006            
0.00075374875  -1.4305088e-006            
0.00075394868  -1.4311558e-006            
0.00075414862  -1.4316887e-006            
0.00075434855  -1.4323943e-006            
0.00075454848  -1.4334206e-006            
0.00075474842  -1.4342375e-006            
0.00075494835  -1.4350171e-006            
0.00075514828  -1.4356739e-006            
0.00075534822  -1.4360489e-006            
0.00075554815  -1.4365968e-006            
0.00075574808  -1.437424e-006            
0.00075594802  -1.4384283e-006            
0.00075614795  -1.4394143e-006            
0.00075634788  -1.4400219e-006            
0.00075654782  -1.4407894e-006            
0.00075674775  -1.4416369e-006            
0.00075694768  -1.4426446e-006            
0.00075714762  -1.443581e-006            
0.00075734755  -1.4443597e-006            
0.00075754748  -1.444975e-006            
0.00075774742  -1.4457514e-006            
0.00075794735  -1.4465756e-006            
0.00075814728  -1.4474832e-006            
0.00075834722  -1.4484718e-006            
0.00075854715  -1.4494501e-006            
0.00075874708  -1.4504343e-006            
0.00075894702  -1.4509667e-006            
0.00075914695  -1.4514284e-006            
0.00075934688  -1.4522181e-006            
0.00075954682  -1.4534455e-006            
0.00075974675  -1.4546813e-006            
0.00075994668  -1.455426e-006            
0.00076014662  -1.4554608e-006            
0.00076034655  -1.4558888e-006            
0.00076054648  -1.456756e-006            
0.00076074642  -1.4577486e-006            
0.00076094635  -1.4587026e-006            
0.00076114628  -1.4588876e-006            
0.00076134622  -1.4591412e-006            
0.00076154615  -1.4597116e-006            
0.00076174608  -1.4603399e-006            
0.00076194602  -1.4611891e-006            
0.00076214595  -1.4617321e-006            
0.00076234588  -1.4623027e-006            
0.00076254582  -1.462726e-006            
0.00076274575  -1.4631002e-006            
0.00076294568  -1.4635927e-006            
0.00076314562  -1.4641777e-006            
0.00076334555  -1.4648397e-006            
0.00076354548  -1.4653243e-006            
0.00076374542  -1.4653764e-006            
0.00076394535  -1.4655515e-006            
0.00076414528  -1.4661569e-006            
0.00076434522  -1.4668446e-006            
0.00076454515  -1.4674999e-006            
0.00076474508  -1.4678317e-006            
0.00076494502  -1.4680665e-006            
0.00076514495  -1.4685079e-006            
0.00076534488  -1.4688857e-006            
0.00076554482  -1.4696275e-006            
0.00076574475  -1.47051e-006            
0.00076594468  -1.4711733e-006            
0.00076614462  -1.4714865e-006            
0.00076634455  -1.4720103e-006            
0.00076654448  -1.4726258e-006            
0.00076674442  -1.473616e-006            
0.00076694435  -1.4744319e-006            
0.00076714428  -1.4750629e-006            
0.00076734422  -1.475567e-006            
0.00076754415  -1.4762117e-006            
0.00076774408  -1.4770991e-006            
0.00076794402  -1.4780239e-006            
0.00076814395  -1.4790073e-006            
0.00076834388  -1.4798041e-006            
0.00076854382  -1.4805866e-006            
0.00076874375  -1.4813801e-006            
0.00076894369  -1.4820802e-006            
0.00076914362  -1.4829575e-006            
0.00076934355  -1.4841217e-006            
0.00076954349  -1.4851884e-006            
0.00076974342  -1.4860813e-006            
0.00076994335  -1.4866225e-006            
0.00077014329  -1.4871697e-006            
0.00077034322  -1.4883062e-006            
0.00077054315  -1.4893669e-006            
0.00077074309  -1.4902464e-006            
0.00077094302  -1.4909161e-006            
0.00077114295  -1.4916056e-006            
0.00077134289  -1.4924453e-006            
0.00077154282  -1.4933079e-006            
0.00077174275  -1.4940341e-006            
0.00077194269  -1.4948097e-006            
0.00077214262  -1.4955445e-006            
0.00077234255  -1.4961351e-006            
0.00077254249  -1.4968986e-006            
0.00077274242  -1.4975175e-006            
0.00077294235  -1.4983236e-006            
0.00077314229  -1.4991781e-006            
0.00077334222  -1.4997777e-006            
0.00077354215  -1.5003285e-006            
0.00077374209  -1.5008102e-006            
0.00077394202  -1.501591e-006            
0.00077414195  -1.5024482e-006            
0.00077434189  -1.5033702e-006            
0.00077454182  -1.503965e-006            
0.00077474175  -1.5043709e-006            
0.00077494169  -1.5048439e-006            
0.00077514162  -1.5056324e-006            
0.00077534155  -1.5064982e-006            
0.00077554149  -1.5073939e-006            
0.00077574142  -1.5080227e-006            
0.00077594135  -1.5085773e-006            
0.00077614129  -1.5092592e-006            
0.00077634122  -1.5100397e-006            
0.00077654115  -1.511033e-006            
0.00077674109  -1.5117673e-006            
0.00077694102  -1.5123812e-006            
0.00077714095  -1.5130138e-006            
0.00077734089  -1.5137608e-006            
0.00077754082  -1.5147033e-006            
0.00077774075  -1.515779e-006            
0.00077794069  -1.5165558e-006            
0.00077814062  -1.517249e-006            
0.00077834055  -1.5178441e-006            
0.00077854049  -1.5185793e-006            
0.00077874042  -1.5195564e-006            
0.00077894035  -1.5206211e-006            
0.00077914029  -1.5215625e-006            
0.00077934022  -1.5223897e-006            
0.00077954015  -1.5230108e-006            
0.00077974009  -1.5239827e-006            
0.00077994002  -1.5252109e-006            
0.00078013995  -1.5262697e-006            
0.00078033989  -1.5272086e-006            
0.00078053982  -1.5279516e-006            
0.00078073975  -1.5286391e-006            
0.00078093969  -1.5296684e-006            
0.00078113962  -1.5309252e-006            
0.00078133955  -1.5321855e-006            
0.00078153949  -1.5332186e-006            
0.00078173942  -1.53396e-006            
0.00078193935  -1.5346707e-006            
0.00078213929  -1.5356228e-006            
0.00078233922  -1.5367645e-006            
0.00078253915  -1.5378351e-006            
0.00078273909  -1.5387285e-006            
0.00078293902  -1.539665e-006            
0.00078313895  -1.540504e-006            
0.00078333889  -1.5417348e-006            
0.00078353882  -1.5430965e-006            
0.00078373875  -1.5444226e-006            
0.00078393869  -1.5458952e-006            
0.00078413862  -1.546948e-006            
0.00078433855  -1.5481198e-006            
0.00078453849  -1.5495088e-006            
0.00078473842  -1.5509376e-006            
0.00078493835  -1.5525774e-006            
0.00078513829  -1.5540762e-006            
0.00078533822  -1.5550093e-006            
0.00078553815  -1.5562894e-006            
0.00078573809  -1.5575112e-006            
0.00078593802  -1.5588957e-006            
0.00078613795  -1.5603597e-006            
0.00078633789  -1.5615949e-006            
0.00078653782  -1.5624843e-006            
0.00078673775  -1.5635706e-006            
0.00078693769  -1.5647856e-006            
0.00078713762  -1.566228e-006            
0.00078733755  -1.5674551e-006            
0.00078753749  -1.5685298e-006            
0.00078773742  -1.5694897e-006            
0.00078793735  -1.5706261e-006            
0.00078813729  -1.5718265e-006            
0.00078833722  -1.5730541e-006            
0.00078853715  -1.5742656e-006            
0.00078873709  -1.5752445e-006            
0.00078893702  -1.5761174e-006            
0.00078913695  -1.577103e-006            
0.00078933689  -1.5780729e-006            
0.00078953682  -1.5791146e-006            
0.00078973675  -1.5804244e-006            
0.00078993669  -1.5818219e-006            
0.00079013662  -1.5830557e-006            
0.00079033655  -1.5840743e-006            
0.00079053649  -1.584932e-006            
0.00079073642  -1.586055e-006            
0.00079093635  -1.5873979e-006            
0.00079113629  -1.5886607e-006            
0.00079133622  -1.589886e-006            
0.00079153615  -1.5907699e-006            
0.00079173609  -1.5916472e-006            
0.00079193602  -1.592734e-006            
0.00079213595  -1.5939167e-006            
