Surface Profile             
x       y           
0.00080853049  -9.1894806e-007            
0.00080873042  -9.1987567e-007            
0.00080893036  -9.209402e-007            
0.00080913029  -9.2232417e-007            
0.00080933022  -9.2354326e-007            
0.00080953016  -9.2461977e-007            
0.00080973009  -9.2548624e-007            
0.00080993002  -9.2630036e-007            
0.00081012996  -9.272232e-007            
0.00081032989  -9.2817179e-007            
0.00081052982  -9.2918503e-007            
0.00081072976  -9.3020664e-007            
0.00081092969  -9.3097335e-007            
0.00081112962  -9.3154023e-007            
0.00081132956  -9.3229625e-007            
0.00081152949  -9.3316127e-007            
0.00081172942  -9.3425077e-007            
0.00081192936  -9.3524025e-007            
0.00081212929  -9.3586047e-007            
0.00081232922  -9.3651227e-007            
0.00081252916  -9.370498e-007            
0.00081272909  -9.3790297e-007            
0.00081292902  -9.3877181e-007            
0.00081312896  -9.394058e-007            
0.00081332889  -9.3992303e-007            
0.00081352882  -9.4032781e-007            
0.00081372876  -9.407443e-007            
0.00081392869  -9.4141164e-007            
0.00081412862  -9.4225477e-007            
0.00081432856  -9.4303327e-007            
0.00081452849  -9.4346355e-007            
0.00081472842  -9.4353449e-007            
0.00081492836  -9.4384153e-007            
0.00081512829  -9.4438085e-007            
0.00081532822  -9.450281e-007            
0.00081552816  -9.4545976e-007            
0.00081572809  -9.4553154e-007            
0.00081592802  -9.4577843e-007            
0.00081612796  -9.462989e-007            
0.00081632789  -9.4683859e-007            
0.00081652782  -9.4734508e-007            
0.00081672776  -9.4766092e-007            
0.00081692769  -9.4808929e-007            
0.00081712762  -9.4839589e-007            
0.00081732756  -9.485837e-007            
0.00081752749  -9.4883665e-007            
0.00081772742  -9.4933469e-007            
0.00081792736  -9.4974314e-007            
0.00081812729  -9.4996816e-007            
0.00081832722  -9.4989543e-007            
0.00081852716  -9.4994452e-007            
0.00081872709  -9.5062339e-007            
0.00081892702  -9.5120497e-007            
0.00081912696  -9.5154314e-007            
0.00081932689  -9.5158614e-007            
0.00081952682  -9.5162031e-007            
0.00081972676  -9.5227875e-007            
0.00081992669  -9.5297917e-007            
0.00082012662  -9.5345267e-007            
0.00082032656  -9.5403029e-007            
0.00082052649  -9.545207e-007            
0.00082072642  -9.5497305e-007            
0.00082092636  -9.5552594e-007            
0.00082112629  -9.5616829e-007            
0.00082132622  -9.5701543e-007            
0.00082152616  -9.576902e-007            
0.00082172609  -9.5826566e-007            
0.00082192602  -9.5872997e-007            
0.00082212596  -9.5949799e-007            
0.00082232589  -9.6055237e-007            
0.00082252582  -9.6153798e-007            
0.00082272576  -9.6246953e-007            
0.00082292569  -9.631364e-007            
0.00082312562  -9.6404934e-007            
0.00082332556  -9.6504545e-007            
0.00082352549  -9.6606762e-007            
0.00082372542  -9.6715503e-007            
0.00082392536  -9.6843741e-007            
0.00082412529  -9.6937003e-007            
0.00082432522  -9.7026563e-007            
0.00082452516  -9.7127948e-007            
0.00082472509  -9.7258919e-007            
0.00082492502  -9.7389477e-007            
0.00082512496  -9.7508199e-007            
0.00082532489  -9.7611248e-007            
0.00082552482  -9.7715342e-007            
0.00082572476  -9.7835312e-007            
0.00082592469  -9.7979676e-007            
0.00082612462  -9.8130328e-007            
0.00082632456  -9.8248448e-007            
0.00082652449  -9.837793e-007            
0.00082672442  -9.8490952e-007            
0.00082692436  -9.8626389e-007            
0.00082712429  -9.8795475e-007            
0.00082732422  -9.894952e-007            
0.00082752416  -9.9115984e-007            
0.00082772409  -9.9260375e-007            
0.00082792402  -9.9388574e-007            
0.00082812396  -9.9533769e-007            
0.00082832389  -9.9689493e-007            
0.00082852382  -9.9858185e-007            
0.00082872376  -1.0003028e-006            
0.00082892369  -1.0017713e-006            
0.00082912363  -1.0031905e-006            
0.00082932356  -1.0046995e-006            
0.00082952349  -1.0062346e-006            
0.00082972343  -1.0080175e-006            
0.00082992336  -1.0097041e-006            
0.00083012329  -1.0111484e-006            
0.00083032323  -1.0124391e-006            
0.00083052316  -1.0138383e-006            
0.00083072309  -1.0153146e-006            
0.00083092303  -1.0168202e-006            
0.00083112296  -1.0183637e-006            
0.00083132289  -1.0200031e-006            
0.00083152283  -1.02153e-006            
0.00083172276  -1.0231388e-006            
0.00083192269  -1.0246652e-006            
0.00083212263  -1.0262755e-006            
0.00083232256  -1.0282828e-006            
0.00083252249  -1.0300361e-006            
0.00083272243  -1.0316669e-006            
0.00083292236  -1.0331951e-006            
0.00083312229  -1.0348242e-006            
0.00083332223  -1.0367924e-006            
0.00083352216  -1.0387665e-006            
0.00083372209  -1.0406025e-006            
0.00083392203  -1.0423409e-006            
0.00083412196  -1.0437278e-006            
0.00083432189  -1.0454541e-006            
0.00083452183  -1.0473445e-006            
0.00083472176  -1.0491271e-006            
0.00083492169  -1.0507844e-006            
0.00083512163  -1.0523196e-006            
0.00083532156  -1.0537171e-006            
0.00083552149  -1.0553787e-006            
0.00083572143  -1.0571545e-006            
0.00083592136  -1.0589376e-006            
0.00083612129  -1.0606043e-006            
0.00083632123  -1.0622678e-006            
0.00083652116  -1.0639683e-006            
0.00083672109  -1.0656441e-006            
0.00083692103  -1.067697e-006            
0.00083712096  -1.0697234e-006            
0.00083732089  -1.0714795e-006            
0.00083752083  -1.0732379e-006            
0.00083772076  -1.0748657e-006            
0.00083792069  -1.0767403e-006            
0.00083812063  -1.0787349e-006            
0.00083832056  -1.0808039e-006            
0.00083852049  -1.0829425e-006            
0.00083872043  -1.0846638e-006            
0.00083892036  -1.0862656e-006            
0.00083912029  -1.0880154e-006            
0.00083932023  -1.0899219e-006            
0.00083952016  -1.0920412e-006            
0.00083972009  -1.0940898e-006            
0.00083992003  -1.0956698e-006            
0.00084011996  -1.0974001e-006            
0.00084031989  -1.0990976e-006            
0.00084051983  -1.1010178e-006            
0.00084071976  -1.1030825e-006            
0.00084091969  -1.1049059e-006            
0.00084111963  -1.1066073e-006            
0.00084131956  -1.1085106e-006            
0.00084151949  -1.1104793e-006            
0.00084171943  -1.1126166e-006            
0.00084191936  -1.1149876e-006            
0.00084211929  -1.1170845e-006            
0.00084231923  -1.119253e-006            
0.00084251916  -1.1212703e-006            
0.00084271909  -1.1233009e-006            
0.00084291903  -1.1256135e-006            
0.00084311896  -1.1279165e-006            
0.00084331889  -1.1302473e-006            
0.00084351883  -1.1325032e-006            
0.00084371876  -1.1347651e-006            
0.00084391869  -1.1371403e-006            
0.00084411863  -1.1395016e-006            
0.00084431856  -1.142051e-006            
0.00084451849  -1.1445151e-006            
0.00084471843  -1.1468369e-006            
0.00084491836  -1.1491851e-006            
0.00084511829  -1.1516104e-006            
0.00084531823  -1.1543679e-006            
0.00084551816  -1.1571487e-006            
0.00084571809  -1.1597071e-006            
0.00084591803  -1.1624622e-006            
0.00084611796  -1.16527e-006            
0.00084631789  -1.1682502e-006            
0.00084651783  -1.1713061e-006            
0.00084671776  -1.1742507e-006            
0.00084691769  -1.1773034e-006            
0.00084711763  -1.1803986e-006            
0.00084731756  -1.183446e-006            
0.00084751749  -1.1866906e-006            
0.00084771743  -1.1898102e-006            
0.00084791736  -1.1931319e-006            
0.00084811729  -1.1964908e-006            
0.00084831723  -1.199546e-006            
0.00084851716  -1.2026572e-006            
0.00084871709  -1.2059176e-006            
0.00084891703  -1.2092096e-006            
0.00084911696  -1.2123324e-006            
0.00084931689  -1.2153172e-006            
0.00084951683  -1.218248e-006            
0.00084971676  -1.2213185e-006            
0.00084991669  -1.2241533e-006            
0.00085011663  -1.22712e-006            
0.00085031656  -1.2300799e-006            
0.00085051649  -1.2329664e-006            
0.00085071643  -1.2356638e-006            
0.00085091636  -1.2382974e-006            
0.00085111629  -1.2411877e-006            
0.00085131623  -1.2440663e-006            
0.00085151616  -1.2470012e-006            
0.00085171609  -1.2497856e-006            
0.00085191603  -1.2524737e-006            
0.00085211596  -1.2553436e-006            
0.00085231589  -1.2581996e-006            
0.00085251583  -1.2609442e-006            
0.00085271576  -1.2638263e-006            
0.00085291569  -1.266591e-006            
0.00085311563  -1.2693192e-006            
0.00085331556  -1.2721801e-006            
0.00085351549  -1.2747424e-006            
0.00085371543  -1.2774414e-006            
0.00085391536  -1.2801795e-006            
0.00085411529  -1.2827772e-006            
0.00085431523  -1.2853988e-006            
0.00085451516  -1.2879736e-006            
0.00085471509  -1.2903287e-006            
0.00085491503  -1.2929458e-006            
0.00085511496  -1.2954326e-006            
0.00085531489  -1.2981195e-006            
0.00085551483  -1.3006603e-006            
0.00085571476  -1.3031319e-006            
0.00085591469  -1.3054573e-006            
0.00085611463  -1.3079303e-006            
0.00085631456  -1.310404e-006            
0.00085651449  -1.3129341e-006            
0.00085671443  -1.3151886e-006            
0.00085691436  -1.3174222e-006            
0.00085711429  -1.3197617e-006            
0.00085731423  -1.3221349e-006            
0.00085751416  -1.3245162e-006            
0.00085771409  -1.3267904e-006            
0.00085791403  -1.3287977e-006            
0.00085811396  -1.3306999e-006            
0.00085831389  -1.3324299e-006            
0.00085851383  -1.3343815e-006            
0.00085871376  -1.3361896e-006            
0.00085891369  -1.3379785e-006            
0.00085911363  -1.339614e-006            
0.00085931356  -1.3408187e-006            
0.0008595135  -1.342229e-006            
0.00085971343  -1.3436878e-006            
0.00085991336  -1.3451582e-006            
0.0008601133  -1.3465831e-006            
0.00086031323  -1.3476061e-006            
0.00086051316  -1.3485151e-006            
0.0008607131  -1.34946e-006            
0.00086091303  -1.3503789e-006            
0.00086111296  -1.3515056e-006            
0.0008613129  -1.3524359e-006            
0.00086151283  -1.3531433e-006            
0.00086171276  -1.3537832e-006            
0.0008619127  -1.3542557e-006            
0.00086211263  -1.3547346e-006            
