Surface Profile             
x       y           
0.00070796401  -2.2502595e-006            
0.00070816394  -2.2512251e-006            
0.00070836388  -2.2523517e-006            
0.00070856381  -2.253595e-006            
0.00070876375  -2.2546831e-006            
0.00070896368  -2.2555215e-006            
0.00070916361  -2.2561935e-006            
0.00070936355  -2.256892e-006            
0.00070956348  -2.2578698e-006            
0.00070976341  -2.2590767e-006            
0.00070996335  -2.2600432e-006            
0.00071016328  -2.2608475e-006            
0.00071036321  -2.2613942e-006            
0.00071056315  -2.2619882e-006            
0.00071076308  -2.262918e-006            
0.00071096301  -2.2641661e-006            
0.00071116295  -2.2651268e-006            
0.00071136288  -2.2657546e-006            
0.00071156281  -2.2663322e-006            
0.00071176275  -2.2669633e-006            
0.00071196268  -2.2677846e-006            
0.00071216261  -2.2686113e-006            
0.00071236255  -2.2694789e-006            
0.00071256248  -2.2700151e-006            
0.00071276241  -2.2707324e-006            
0.00071296235  -2.271502e-006            
0.00071316228  -2.2721303e-006            
0.00071336221  -2.2728663e-006            
0.00071356215  -2.2737009e-006            
0.00071376208  -2.2744338e-006            
0.00071396201  -2.2750743e-006            
0.00071416195  -2.2754892e-006            
0.00071436188  -2.2760023e-006            
0.00071456181  -2.2768697e-006            
0.00071476175  -2.2777156e-006            
0.00071496168  -2.2784344e-006            
0.00071516161  -2.2789731e-006            
0.00071536155  -2.2795724e-006            
0.00071556148  -2.2803308e-006            
0.00071576141  -2.2810762e-006            
0.00071596135  -2.2817795e-006            
0.00071616128  -2.2822938e-006            
0.00071636121  -2.2829178e-006            
0.00071656115  -2.2834874e-006            
0.00071676108  -2.2841077e-006            
0.00071696101  -2.2850589e-006            
0.00071716095  -2.2859012e-006            
0.00071736088  -2.2867207e-006            
0.00071756081  -2.2874875e-006            
0.00071776075  -2.2882344e-006            
0.00071796068  -2.2891002e-006            
0.00071816061  -2.2898793e-006            
0.00071836055  -2.2904723e-006            
0.00071856048  -2.2912145e-006            
0.00071876041  -2.2920137e-006            
0.00071896035  -2.2928671e-006            
0.00071916028  -2.2936027e-006            
0.00071936021  -2.2941657e-006            
0.00071956015  -2.2948751e-006            
0.00071976008  -2.2955797e-006            
0.00071996001  -2.2961579e-006            
0.00072015995  -2.2967009e-006            
0.00072035988  -2.297144e-006            
0.00072055981  -2.2976573e-006            
0.00072075975  -2.2982416e-006            
0.00072095968  -2.2986882e-006            
0.00072115961  -2.2988649e-006            
0.00072135955  -2.2992401e-006            
0.00072155948  -2.2995842e-006            
0.00072175941  -2.3001204e-006            
0.00072195935  -2.300389e-006            
0.00072215928  -2.3004469e-006            
0.00072235921  -2.3008877e-006            
0.00072255915  -2.3011958e-006            
0.00072275908  -2.3014197e-006            
0.00072295901  -2.3015558e-006            
0.00072315895  -2.3016866e-006            
0.00072335888  -2.3020621e-006            
0.00072355881  -2.3022982e-006            
0.00072375875  -2.3023612e-006            
0.00072395868  -2.3024508e-006            
0.00072415861  -2.3025633e-006            
0.00072435855  -2.3028339e-006            
0.00072455848  -2.3030492e-006            
0.00072475841  -2.3030366e-006            
0.00072495835  -2.302975e-006            
0.00072515828  -2.3030463e-006            
0.00072535821  -2.3032467e-006            
0.00072555815  -2.3034962e-006            
0.00072575808  -2.3034878e-006            
0.00072595801  -2.3034916e-006            
0.00072615795  -2.3031637e-006            
0.00072635788  -2.3028936e-006            
0.00072655781  -2.3027657e-006            
0.00072675775  -2.3027357e-006            
0.00072695768  -2.302556e-006            
0.00072715761  -2.302158e-006            
0.00072735755  -2.3016593e-006            
0.00072755748  -2.3013958e-006            
0.00072775741  -2.3013802e-006            
0.00072795735  -2.3013309e-006            
0.00072815728  -2.3011839e-006            
0.00072835721  -2.3007481e-006            
0.00072855715  -2.3004434e-006            
0.00072875708  -2.3003119e-006            
0.00072895701  -2.3002929e-006            
0.00072915695  -2.3003022e-006            
0.00072935688  -2.3001668e-006            
0.00072955681  -2.2999794e-006            
0.00072975675  -2.2998238e-006            
0.00072995668  -2.2995742e-006            
0.00073015661  -2.2995705e-006            
0.00073035655  -2.2997386e-006            
0.00073055648  -2.2996926e-006            
0.00073075641  -2.2994966e-006            
0.00073095635  -2.2991515e-006            
0.00073115628  -2.299005e-006            
0.00073135621  -2.2991565e-006            
0.00073155615  -2.2994036e-006            
0.00073175608  -2.2993811e-006            
0.00073195601  -2.2989149e-006            
0.00073215595  -2.2987377e-006            
0.00073235588  -2.2986094e-006            
0.00073255581  -2.2988641e-006            
0.00073275575  -2.2989798e-006            
0.00073295568  -2.2987649e-006            
0.00073315561  -2.2982352e-006            
0.00073335555  -2.2977593e-006            
0.00073355548  -2.2974218e-006            
0.00073375541  -2.29732e-006            
0.00073395535  -2.2969863e-006            
0.00073415528  -2.2967993e-006            
0.00073435521  -2.2964477e-006            
0.00073455515  -2.2959258e-006            
0.00073475508  -2.295239e-006            
0.00073495501  -2.2948701e-006            
0.00073515495  -2.2943392e-006            
0.00073535488  -2.2940564e-006            
0.00073555481  -2.2934493e-006            
0.00073575475  -2.2925791e-006            
0.00073595468  -2.2916794e-006            
0.00073615461  -2.2909052e-006            
0.00073635455  -2.2901425e-006            
0.00073655448  -2.2893874e-006            
0.00073675441  -2.2881965e-006            
0.00073695435  -2.28679e-006            
0.00073715428  -2.28562e-006            
0.00073735421  -2.2845462e-006            
0.00073755415  -2.2836302e-006            
0.00073775408  -2.2823414e-006            
0.00073795401  -2.280984e-006            
0.00073815395  -2.2795915e-006            
0.00073835388  -2.2781494e-006            
0.00073855382  -2.276775e-006            
0.00073875375  -2.2755028e-006            
0.00073895368  -2.2741861e-006            
0.00073915362  -2.2727925e-006            
0.00073935355  -2.2711415e-006            
0.00073955348  -2.2693653e-006            
0.00073975342  -2.2679382e-006            
0.00073995335  -2.2665421e-006            
0.00074015328  -2.2652691e-006            
0.00074035322  -2.2636668e-006            
0.00074055315  -2.2619067e-006            
0.00074075308  -2.2601828e-006            
0.00074095302  -2.2584721e-006            
0.00074115295  -2.2570401e-006            
0.00074135288  -2.2554237e-006            
0.00074155282  -2.2536614e-006            
0.00074175275  -2.2517977e-006            
0.00074195268  -2.2496877e-006            
0.00074215262  -2.2478173e-006            
0.00074235255  -2.2462187e-006            
0.00074255248  -2.2446907e-006            
0.00074275242  -2.2430442e-006            
0.00074295235  -2.2411997e-006            
0.00074315228  -2.2392105e-006            
0.00074335222  -2.2377434e-006            
0.00074355215  -2.2362681e-006            
0.00074375208  -2.2348185e-006            
0.00074395202  -2.2331452e-006            
0.00074415195  -2.2313682e-006            
0.00074435188  -2.2297283e-006            
0.00074455182  -2.2279444e-006            
0.00074475175  -2.2263559e-006            
0.00074495168  -2.2251449e-006            
0.00074515162  -2.2237035e-006            
0.00074535155  -2.2220438e-006            
0.00074555148  -2.220015e-006            
0.00074575142  -2.2181858e-006            
0.00074595135  -2.2168487e-006            
0.00074615128  -2.2156735e-006            
0.00074635122  -2.2142123e-006            
0.00074655115  -2.2122038e-006            
0.00074675108  -2.2101055e-006            
0.00074695102  -2.2084541e-006            
0.00074715095  -2.2068307e-006            
0.00074735088  -2.2053422e-006            
0.00074755082  -2.2037448e-006            
0.00074775075  -2.2018784e-006            
0.00074795068  -2.1999291e-006            
0.00074815062  -2.198082e-006            
0.00074835055  -2.1963424e-006            
0.00074855048  -2.1948483e-006            
0.00074875042  -2.1932398e-006            
0.00074895035  -2.1912752e-006            
0.00074915028  -2.1893036e-006            
0.00074935022  -2.187442e-006            
0.00074955015  -2.1858326e-006            
0.00074975008  -2.1843484e-006            
0.00074995002  -2.1825764e-006            
0.00075014995  -2.1805756e-006            
0.00075034988  -2.1783354e-006            
0.00075054982  -2.1762276e-006            
0.00075074975  -2.1744015e-006            
0.00075094968  -2.1725539e-006            
0.00075114962  -2.170656e-006            
0.00075134955  -2.1682853e-006            
0.00075154948  -2.165873e-006            
0.00075174942  -2.163679e-006            
0.00075194935  -2.1617191e-006            
0.00075214928  -2.1597264e-006            
0.00075234922  -2.1577344e-006            
0.00075254915  -2.1553846e-006            
0.00075274908  -2.1532306e-006            
0.00075294902  -2.1511802e-006            
0.00075314895  -2.1492721e-006            
0.00075334888  -2.1474665e-006            
0.00075354882  -2.1454902e-006            
0.00075374875  -2.1437563e-006            
0.00075394868  -2.1419137e-006            
0.00075414862  -2.140175e-006            
0.00075434855  -2.1384331e-006            
0.00075454848  -2.1366043e-006            
0.00075474842  -2.1348504e-006            
0.00075494835  -2.1329943e-006            
0.00075514828  -2.1310603e-006            
0.00075534822  -2.1292061e-006            
0.00075554815  -2.1274258e-006            
0.00075574808  -2.1256134e-006            
0.00075594802  -2.1238912e-006            
0.00075614795  -2.1221078e-006            
0.00075634788  -2.1204196e-006            
0.00075654782  -2.1192351e-006            
0.00075674775  -2.1181309e-006            
0.00075694768  -2.1172405e-006            
0.00075714762  -2.1162447e-006            
0.00075734755  -2.1152713e-006            
0.00075754748  -2.1142952e-006            
0.00075774742  -2.1136384e-006            
0.00075794735  -2.1129327e-006            
0.00075814728  -2.11218e-006            
0.00075834722  -2.1112079e-006            
0.00075854715  -2.1104322e-006            
0.00075874708  -2.1097847e-006            
0.00075894702  -2.1091923e-006            
0.00075914695  -2.1085409e-006            
0.00075934688  -2.1077119e-006            
0.00075954682  -2.10712e-006            
0.00075974675  -2.1063764e-006            
0.00075994668  -2.1053412e-006            
0.00076014662  -2.104516e-006            
0.00076034655  -2.1036029e-006            
0.00076054648  -2.1030301e-006            
0.00076074642  -2.1020992e-006            
0.00076094635  -2.1009385e-006            
0.00076114628  -2.0996636e-006            
0.00076134622  -2.0985487e-006            
0.00076154615  -2.0976776e-006            
0.00076174608  -2.0969028e-006            
0.00076194602  -2.0959846e-006            
0.00076214595  -2.0948405e-006            
