Surface Profile             
x       y           
0.00069776741  -1.7660692e-006            
0.00069796734  -1.7671244e-006            
0.00069816728  -1.7682303e-006            
0.00069836721  -1.769634e-006            
0.00069856714  -1.7708735e-006            
0.00069876708  -1.7720563e-006            
0.00069896701  -1.7733003e-006            
0.00069916694  -1.7744216e-006            
0.00069936688  -1.775631e-006            
0.00069956681  -1.7766289e-006            
0.00069976674  -1.7775688e-006            
0.00069996668  -1.7788606e-006            
0.00070016661  -1.7802312e-006            
0.00070036654  -1.7815666e-006            
0.00070056648  -1.7823532e-006            
0.00070076641  -1.783226e-006            
0.00070096634  -1.7845111e-006            
0.00070116628  -1.7858641e-006            
0.00070136621  -1.7871761e-006            
0.00070156614  -1.7883044e-006            
0.00070176608  -1.7893552e-006            
0.00070196601  -1.7905392e-006            
0.00070216594  -1.791938e-006            
0.00070236588  -1.7932659e-006            
0.00070256581  -1.7946014e-006            
0.00070276574  -1.795624e-006            
0.00070296568  -1.7967603e-006            
0.00070316561  -1.7980415e-006            
0.00070336554  -1.7993981e-006            
0.00070356548  -1.8009125e-006            
0.00070376541  -1.8023063e-006            
0.00070396534  -1.8034464e-006            
0.00070416528  -1.8047306e-006            
0.00070436521  -1.8060032e-006            
0.00070456514  -1.8076261e-006            
0.00070476508  -1.8092463e-006            
0.00070496501  -1.8106517e-006            
0.00070516494  -1.8118798e-006            
0.00070536488  -1.8131309e-006            
0.00070556481  -1.8145784e-006            
0.00070576474  -1.8161797e-006            
0.00070596468  -1.8178378e-006            
0.00070616461  -1.819457e-006            
0.00070636454  -1.8209727e-006            
0.00070656448  -1.8223783e-006            
0.00070676441  -1.823972e-006            
0.00070696434  -1.8256594e-006            
0.00070716428  -1.827758e-006            
0.00070736421  -1.8297305e-006            
0.00070756414  -1.8312396e-006            
0.00070776408  -1.8325941e-006            
0.00070796401  -1.8342279e-006            
0.00070816394  -1.8363378e-006            
0.00070836388  -1.8383438e-006            
0.00070856381  -1.8398387e-006            
0.00070876375  -1.8414029e-006            
0.00070896368  -1.8430504e-006            
0.00070916361  -1.8448791e-006            
0.00070936355  -1.8466925e-006            
0.00070956348  -1.8482191e-006            
0.00070976341  -1.8498007e-006            
0.00070996335  -1.8515544e-006            
0.00071016328  -1.8529632e-006            
0.00071036321  -1.8543668e-006            
0.00071056315  -1.8558923e-006            
0.00071076308  -1.8576126e-006            
0.00071096301  -1.8594462e-006            
0.00071116295  -1.8609008e-006            
0.00071136288  -1.8621736e-006            
0.00071156281  -1.8637145e-006            
0.00071176275  -1.8652108e-006            
0.00071196268  -1.8668902e-006            
0.00071216261  -1.8685425e-006            
0.00071236255  -1.8701674e-006            
0.00071256248  -1.8717462e-006            
0.00071276241  -1.8732525e-006            
0.00071296235  -1.874592e-006            
0.00071316228  -1.876194e-006            
0.00071336221  -1.8779452e-006            
0.00071356215  -1.8795296e-006            
0.00071376208  -1.8808872e-006            
0.00071396201  -1.8821648e-006            
0.00071416195  -1.8836056e-006            
0.00071436188  -1.885149e-006            
0.00071456181  -1.8867407e-006            
0.00071476175  -1.8880841e-006            
0.00071496168  -1.8894215e-006            
0.00071516161  -1.8907291e-006            
0.00071536155  -1.8919853e-006            
0.00071556148  -1.8934054e-006            
0.00071576141  -1.89481e-006            
0.00071596135  -1.896344e-006            
0.00071616128  -1.8979612e-006            
0.00071636121  -1.8992537e-006            
0.00071656115  -1.900496e-006            
0.00071676108  -1.9020272e-006            
0.00071696101  -1.903831e-006            
0.00071716095  -1.9056662e-006            
0.00071736088  -1.9073457e-006            
0.00071756081  -1.9088068e-006            
0.00071776075  -1.9104909e-006            
0.00071796068  -1.9121926e-006            
0.00071816061  -1.9140367e-006            
0.00071836055  -1.9160324e-006            
0.00071856048  -1.9178004e-006            
0.00071876041  -1.9195639e-006            
0.00071896035  -1.9212771e-006            
0.00071916028  -1.9229161e-006            
0.00071936021  -1.924726e-006            
0.00071956015  -1.9265398e-006            
0.00071976008  -1.9282618e-006            
0.00071996001  -1.9299216e-006            
0.00072015995  -1.931567e-006            
0.00072035988  -1.9332808e-006            
0.00072055981  -1.9351551e-006            
0.00072075975  -1.9371523e-006            
0.00072095968  -1.9389695e-006            
0.00072115961  -1.9406351e-006            
0.00072135955  -1.9424485e-006            
0.00072155948  -1.9441095e-006            
0.00072175941  -1.9460211e-006            
0.00072195935  -1.9480746e-006            
0.00072215928  -1.950214e-006            
0.00072235921  -1.9521305e-006            
0.00072255915  -1.9535843e-006            
0.00072275908  -1.9554523e-006            
0.00072295901  -1.9575882e-006            
0.00072315895  -1.9598526e-006            
0.00072335888  -1.961709e-006            
0.00072355881  -1.9632874e-006            
0.00072375875  -1.9648902e-006            
0.00072395868  -1.9667149e-006            
0.00072415861  -1.9687402e-006            
0.00072435855  -1.9704793e-006            
0.00072455848  -1.9720146e-006            
0.00072475841  -1.9736235e-006            
0.00072495835  -1.975333e-006            
0.00072515828  -1.9770231e-006            
0.00072535821  -1.9786688e-006            
0.00072555815  -1.980471e-006            
0.00072575808  -1.982327e-006            
0.00072595801  -1.9839823e-006            
0.00072615795  -1.9857404e-006            
0.00072635788  -1.9875112e-006            
0.00072655781  -1.9894514e-006            
0.00072675775  -1.9914413e-006            
0.00072695768  -1.9932177e-006            
0.00072715761  -1.9949944e-006            
0.00072735755  -1.9968263e-006            
0.00072755748  -1.9988068e-006            
0.00072775741  -2.0007983e-006            
0.00072795735  -2.0024889e-006            
0.00072815728  -2.0043711e-006            
0.00072835721  -2.006142e-006            
0.00072855715  -2.0077724e-006            
0.00072875708  -2.009466e-006            
0.00072895701  -2.0112938e-006            
0.00072915695  -2.0129969e-006            
0.00072935688  -2.0146642e-006            
0.00072955681  -2.0162296e-006            
0.00072975675  -2.0180445e-006            
0.00072995668  -2.0199134e-006            
0.00073015661  -2.0218174e-006            
0.00073035655  -2.0235031e-006            
0.00073055648  -2.0247325e-006            
0.00073075641  -2.0264384e-006            
0.00073095635  -2.0285336e-006            
0.00073115628  -2.0304364e-006            
0.00073135621  -2.0323832e-006            
0.00073155615  -2.0341741e-006            
0.00073175608  -2.0360442e-006            
0.00073195601  -2.0381161e-006            
0.00073215595  -2.0398643e-006            
0.00073235588  -2.0415653e-006            
0.00073255581  -2.0435457e-006            
0.00073275575  -2.0455108e-006            
0.00073295568  -2.0472983e-006            
0.00073315561  -2.0488188e-006            
0.00073335555  -2.0504027e-006            
0.00073355548  -2.0521815e-006            
0.00073375541  -2.0539224e-006            
0.00073395535  -2.055541e-006            
0.00073415528  -2.0569051e-006            
0.00073435521  -2.0584212e-006            
0.00073455515  -2.0599207e-006            
0.00073475508  -2.0613959e-006            
0.00073495501  -2.0630213e-006            
0.00073515495  -2.0644921e-006            
0.00073535488  -2.0658494e-006            
0.00073555481  -2.067358e-006            
0.00073575475  -2.0686668e-006            
0.00073595468  -2.0701254e-006            
0.00073615461  -2.0716137e-006            
0.00073635455  -2.0730398e-006            
0.00073655448  -2.0742984e-006            
0.00073675441  -2.0755736e-006            
0.00073695435  -2.0766926e-006            
0.00073715428  -2.077968e-006            
0.00073735421  -2.0791574e-006            
0.00073755415  -2.0803803e-006            
0.00073775408  -2.0816367e-006            
0.00073795401  -2.082588e-006            
0.00073815395  -2.0833339e-006            
0.00073835388  -2.08419e-006            
0.00073855382  -2.0851778e-006            
0.00073875375  -2.0864099e-006            
0.00073895368  -2.0874063e-006            
0.00073915362  -2.0880377e-006            
0.00073935355  -2.0889546e-006            
0.00073955348  -2.0898499e-006            
0.00073975342  -2.0909431e-006            
0.00073995335  -2.0919839e-006            
0.00074015328  -2.0925769e-006            
0.00074035322  -2.0933425e-006            
0.00074055315  -2.0941069e-006            
0.00074075308  -2.0949082e-006            
0.00074095302  -2.0957926e-006            
0.00074115295  -2.0966279e-006            
0.00074135288  -2.0974778e-006            
0.00074155282  -2.0982661e-006            
0.00074175275  -2.0990486e-006            
0.00074195268  -2.0996825e-006            
0.00074215262  -2.1003413e-006            
0.00074235255  -2.1012168e-006            
0.00074255248  -2.1019661e-006            
0.00074275242  -2.1028927e-006            
0.00074295235  -2.1035651e-006            
0.00074315228  -2.1039701e-006            
0.00074335222  -2.1045708e-006            
0.00074355215  -2.1054577e-006            
0.00074375208  -2.1063068e-006            
0.00074395202  -2.1070072e-006            
0.00074415195  -2.1073809e-006            
0.00074435188  -2.1079231e-006            
0.00074455182  -2.1086106e-006            
0.00074475175  -2.1093258e-006            
0.00074495168  -2.1099218e-006            
0.00074515162  -2.1103741e-006            
0.00074535155  -2.1108307e-006            
0.00074555148  -2.1115803e-006            
0.00074575142  -2.1122555e-006            
0.00074595135  -2.1128946e-006            
0.00074615128  -2.1135189e-006            
0.00074635122  -2.1141007e-006            
0.00074655115  -2.1146546e-006            
0.00074675108  -2.1151475e-006            
0.00074695102  -2.115579e-006            
0.00074715095  -2.1161456e-006            
0.00074735088  -2.1168014e-006            
0.00074755082  -2.1173688e-006            
0.00074775075  -2.1177472e-006            
0.00074795068  -2.1180365e-006            
0.00074815062  -2.1184382e-006            
0.00074835055  -2.1191938e-006            
0.00074855048  -2.119796e-006            
0.00074875042  -2.120209e-006            
0.00074895035  -2.1202849e-006            
0.00074915028  -2.1204908e-006            
0.00074935022  -2.1206844e-006            
0.00074955015  -2.1209177e-006            
0.00074975008  -2.1209267e-006            
0.00074995002  -2.1210655e-006            
0.00075014995  -2.1211398e-006            
0.00075034988  -2.1212484e-006            
0.00075054982  -2.1212143e-006            
0.00075074975  -2.121322e-006            
0.00075094968  -2.1212277e-006            
0.00075114962  -2.121155e-006            
0.00075134955  -2.1210732e-006            
0.00075154948  -2.1206432e-006            
0.00075174942  -2.120239e-006            
0.00075194935  -2.119858e-006            
