Surface Profile             
x       y           
0.00080553149  5.0627143e-007            
0.00080573142  5.0589545e-007            
0.00080593136  5.0549316e-007            
0.00080613129  5.0518948e-007            
0.00080633122  5.0509134e-007            
0.00080653116  5.0464842e-007            
0.00080673109  5.0434951e-007            
0.00080693102  5.0414823e-007            
0.00080713096  5.0406141e-007            
0.00080733089  5.0390775e-007            
0.00080753082  5.0369455e-007            
0.00080773076  5.0357807e-007            
0.00080793069  5.0358591e-007            
0.00080813062  5.0354443e-007            
0.00080833056  5.0360714e-007            
0.00080853049  5.0351296e-007            
0.00080873042  5.0352466e-007            
0.00080893036  5.0341732e-007            
0.00080913029  5.0323506e-007            
0.00080933022  5.0319306e-007            
0.00080953016  5.0324552e-007            
0.00080973009  5.0319439e-007            
0.00080993002  5.0306118e-007            
0.00081012996  5.0275412e-007            
0.00081032989  5.0267642e-007            
0.00081052982  5.0266997e-007            
0.00081072976  5.0270161e-007            
0.00081092969  5.0261102e-007            
0.00081112962  5.0253336e-007            
0.00081132956  5.0216753e-007            
0.00081152949  5.0218286e-007            
0.00081172942  5.0208637e-007            
0.00081192936  5.0222503e-007            
0.00081212929  5.0217749e-007            
0.00081232922  5.0231058e-007            
0.00081252916  5.0227899e-007            
0.00081272909  5.0237714e-007            
0.00081292902  5.0232985e-007            
0.00081312896  5.0250658e-007            
0.00081332889  5.0246275e-007            
0.00081352882  5.023323e-007            
0.00081372876  5.0231599e-007            
0.00081392869  5.0248661e-007            
0.00081412862  5.0261218e-007            
0.00081432856  5.0270345e-007            
0.00081452849  5.0255222e-007            
0.00081472842  5.0264761e-007            
0.00081492836  5.0263843e-007            
0.00081512829  5.0276606e-007            
0.00081532822  5.0283705e-007            
0.00081552816  5.030429e-007            
0.00081572809  5.0322075e-007            
0.00081592802  5.0305742e-007            
0.00081612796  5.0270283e-007            
0.00081632789  5.0264519e-007            
0.00081652782  5.027999e-007            
0.00081672776  5.0294552e-007            
0.00081692769  5.0270277e-007            
0.00081712762  5.022761e-007            
0.00081732756  5.0199926e-007            
0.00081752749  5.0189083e-007            
0.00081772742  5.0184507e-007            
0.00081792736  5.0149996e-007            
0.00081812729  5.0116314e-007            
0.00081832722  5.0096913e-007            
0.00081852716  5.0074554e-007            
0.00081872709  5.0057506e-007            
0.00081892702  5.0027774e-007            
0.00081912696  5.0013966e-007            
0.00081932689  5.0002817e-007            
0.00081952682  4.9990318e-007            
0.00081972676  4.9946972e-007            
0.00081992669  4.9942272e-007            
0.00082012662  4.9950789e-007            
0.00082032656  4.9963876e-007            
0.00082052649  4.994392e-007            
0.00082072642  4.9908795e-007            
0.00082092636  4.9911764e-007            
0.00082112629  4.9925727e-007            
0.00082132622  4.9952611e-007            
0.00082152616  4.9971225e-007            
0.00082172609  4.9998389e-007            
0.00082192602  5.0028245e-007            
0.00082212596  5.005154e-007            
0.00082232589  5.0083439e-007            
0.00082252582  5.0127218e-007            
0.00082272576  5.0162818e-007            
0.00082292569  5.0210664e-007            
0.00082312562  5.0251348e-007            
0.00082332556  5.0267067e-007            
0.00082352549  5.0278609e-007            
0.00082372542  5.0288378e-007            
0.00082392536  5.0279016e-007            
0.00082412529  5.0241906e-007            
0.00082432522  5.0188576e-007            
0.00082452516  5.0129781e-007            
0.00082472509  5.0061391e-007            
0.00082492502  4.9974916e-007            
0.00082512496  4.9864016e-007            
0.00082532489  4.9749606e-007            
0.00082552482  4.963442e-007            
0.00082572476  4.9515931e-007            
0.00082592469  4.936181e-007            
0.00082612462  4.9200793e-007            
0.00082632456  4.9079752e-007            
0.00082652449  4.8955704e-007            
0.00082672442  4.8818423e-007            
0.00082692436  4.8639768e-007            
0.00082712429  4.847128e-007            
0.00082732422  4.8327496e-007            
0.00082752416  4.8196434e-007            
0.00082772409  4.8077365e-007            
0.00082792402  4.7932939e-007            
0.00082812396  4.7776109e-007            
0.00082832389  4.7631805e-007            
0.00082852382  4.7503203e-007            
0.00082872376  4.7367912e-007            
0.00082892369  4.7238009e-007            
0.00082912363  4.710366e-007            
0.00082932356  4.696414e-007            
0.00082952349  4.6806215e-007            
0.00082972343  4.6646887e-007            
0.00082992336  4.6512533e-007            
0.00083012329  4.6402836e-007            
0.00083032323  4.6298325e-007            
0.00083052316  4.6148622e-007            
0.00083072309  4.59902e-007            
0.00083092303  4.5849573e-007            
0.00083112296  4.5744375e-007            
0.00083132289  4.5648714e-007            
0.00083152283  4.5538067e-007            
0.00083172276  4.5404653e-007            
0.00083192269  4.5261267e-007            
0.00083212263  4.5125322e-007            
0.00083232256  4.4996274e-007            
0.00083252249  4.488587e-007            
0.00083272243  4.4752043e-007            
0.00083292236  4.4610524e-007            
0.00083312229  4.4438976e-007            
0.00083332223  4.4275758e-007            
0.00083352216  4.4131495e-007            
0.00083372209  4.3985413e-007            
0.00083392203  4.3826634e-007            
0.00083412196  4.3660929e-007            
0.00083432189  4.347994e-007            
0.00083452183  4.331875e-007            
0.00083472176  4.3161406e-007            
0.00083492169  4.3020998e-007            
0.00083512163  4.2880696e-007            
0.00083532156  4.2728784e-007            
0.00083552149  4.2571192e-007            
0.00083572143  4.2422028e-007            
0.00083592136  4.2271344e-007            
0.00083612129  4.2148163e-007            
0.00083632123  4.2033409e-007            
0.00083652116  4.1898953e-007            
0.00083672109  4.175507e-007            
0.00083692103  4.1593279e-007            
0.00083712096  4.1457821e-007            
0.00083732089  4.1334879e-007            
0.00083752083  4.1209744e-007            
0.00083772076  4.1071022e-007            
0.00083792069  4.0912806e-007            
0.00083812063  4.0765941e-007            
0.00083832056  4.0639079e-007            
0.00083852049  4.0509406e-007            
0.00083872043  4.0372204e-007            
0.00083892036  4.0235474e-007            
0.00083912029  4.0093882e-007            
0.00083932023  3.9961823e-007            
0.00083952016  3.9817556e-007            
0.00083972009  3.9702861e-007            
0.00083992003  3.9610091e-007            
0.00084011996  3.9493711e-007            
0.00084031989  3.9388302e-007            
0.00084051983  3.926094e-007            
0.00084071976  3.9135271e-007            
0.00084091969  3.9023235e-007            
0.00084111963  3.8925329e-007            
0.00084131956  3.88176e-007            
0.00084151949  3.8702735e-007            
0.00084171943  3.8570994e-007            
0.00084191936  3.8460086e-007            
0.00084211929  3.8336465e-007            
0.00084231923  3.8238574e-007            
0.00084251916  3.8132482e-007            
0.00084271909  3.7992131e-007            
0.00084291903  3.7874036e-007            
0.00084311896  3.7772987e-007            
0.00084331889  3.7666955e-007            
0.00084351883  3.7570377e-007            
0.00084371876  3.748978e-007            
0.00084391869  3.7403626e-007            
0.00084411863  3.7311099e-007            
0.00084431856  3.7192957e-007            
0.00084451849  3.7105215e-007            
0.00084471843  3.7043537e-007            
0.00084491836  3.6983234e-007            
0.00084511829  3.6914451e-007            
0.00084531823  3.6834859e-007            
0.00084551816  3.676152e-007            
0.00084571809  3.6712507e-007            
0.00084591803  3.6673023e-007            
0.00084611796  3.6632016e-007            
0.00084631789  3.659662e-007            
0.00084651783  3.6552243e-007            
0.00084671776  3.6518104e-007            
0.00084691769  3.6489907e-007            
0.00084711763  3.6496424e-007            
0.00084731756  3.6502942e-007            
0.00084751749  3.6503374e-007            
0.00084771743  3.6499399e-007            
0.00084791736  3.6491736e-007            
0.00084811729  3.6504294e-007            
0.00084831723  3.6541052e-007            
0.00084851716  3.659051e-007            
0.00084871709  3.6620541e-007            
0.00084891703  3.664664e-007            
0.00084911696  3.6691218e-007            
0.00084931689  3.6744657e-007            
0.00084951683  3.6804491e-007            
0.00084971676  3.6875056e-007            
0.00084991669  3.6952462e-007            
0.00085011663  3.7015283e-007            
0.00085031656  3.7087038e-007            
0.00085051649  3.7153895e-007            
0.00085071643  3.725967e-007            
0.00085091636  3.7378222e-007            
0.00085111629  3.7474921e-007            
0.00085131623  3.7562681e-007            
0.00085151616  3.7658355e-007            
0.00085171609  3.7758186e-007            
0.00085191603  3.7916005e-007            
0.00085211596  3.8038763e-007            
0.00085231589  3.8138183e-007            
0.00085251583  3.8243359e-007            
0.00085271576  3.8374191e-007            
0.00085291569  3.8528958e-007            
0.00085311563  3.8682976e-007            
0.00085331556  3.8823569e-007            
0.00085351549  3.8975251e-007            
0.00085371543  3.9131137e-007            
0.00085391536  3.9299014e-007            
0.00085411529  3.9472097e-007            
0.00085431523  3.9655996e-007            
0.00085451516  3.9845826e-007            
0.00085471509  4.0017867e-007            
0.00085491503  4.0175858e-007            
