Surface Profile             
x       y           
0.00070816394  -1.9337588e-006            
0.00070836388  -1.934068e-006            
0.00070856381  -1.9340103e-006            
0.00070876375  -1.9342216e-006            
0.00070896368  -1.9347999e-006            
0.00070916361  -1.9353122e-006            
0.00070936355  -1.9357686e-006            
0.00070956348  -1.9359413e-006            
0.00070976341  -1.9361188e-006            
0.00070996335  -1.9364773e-006            
0.00071016328  -1.9369977e-006            
0.00071036321  -1.9374137e-006            
0.00071056315  -1.9377653e-006            
0.00071076308  -1.9380308e-006            
0.00071096301  -1.9383473e-006            
0.00071116295  -1.9387556e-006            
0.00071136288  -1.9392202e-006            
0.00071156281  -1.9397383e-006            
0.00071176275  -1.9401497e-006            
0.00071196268  -1.9405159e-006            
0.00071216261  -1.9407944e-006            
0.00071236255  -1.9412214e-006            
0.00071256248  -1.9416506e-006            
0.00071276241  -1.9420686e-006            
0.00071296235  -1.942564e-006            
0.00071316228  -1.9427795e-006            
0.00071336221  -1.9430567e-006            
0.00071356215  -1.9434486e-006            
0.00071376208  -1.9440816e-006            
0.00071396201  -1.9444393e-006            
0.00071416195  -1.9448648e-006            
0.00071436188  -1.944997e-006            
0.00071456181  -1.9452354e-006            
0.00071476175  -1.9455699e-006            
0.00071496168  -1.9458899e-006            
0.00071516161  -1.9461587e-006            
0.00071536155  -1.9463923e-006            
0.00071556148  -1.9465201e-006            
0.00071576141  -1.9466903e-006            
0.00071596135  -1.9468861e-006            
0.00071616128  -1.9471904e-006            
0.00071636121  -1.9475217e-006            
0.00071656115  -1.9478119e-006            
0.00071676108  -1.9481448e-006            
0.00071696101  -1.9484446e-006            
0.00071716095  -1.9488977e-006            
0.00071736088  -1.9493565e-006            
0.00071756081  -1.9497764e-006            
0.00071776075  -1.9502373e-006            
0.00071796068  -1.9506506e-006            
0.00071816061  -1.9510587e-006            
0.00071836055  -1.9516585e-006            
0.00071856048  -1.9520626e-006            
0.00071876041  -1.9527428e-006            
0.00071896035  -1.9534262e-006            
0.00071916028  -1.9537704e-006            
0.00071936021  -1.9539047e-006            
0.00071956015  -1.9540548e-006            
0.00071976008  -1.9544386e-006            
0.00071996001  -1.9549531e-006            
0.00072015995  -1.9553546e-006            
0.00072035988  -1.9553409e-006            
0.00072055981  -1.9553835e-006            
0.00072075975  -1.9556759e-006            
0.00072095968  -1.9559977e-006            
0.00072115961  -1.9560588e-006            
0.00072135955  -1.9562803e-006            
0.00072155948  -1.9566618e-006            
0.00072175941  -1.9567241e-006            
0.00072195935  -1.9567644e-006            
0.00072215928  -1.9568574e-006            
0.00072235921  -1.9572201e-006            
0.00072255915  -1.9577474e-006            
0.00072275908  -1.9578573e-006            
0.00072295901  -1.9578456e-006            
0.00072315895  -1.9580364e-006            
0.00072335888  -1.9583411e-006            
0.00072355881  -1.9588372e-006            
0.00072375875  -1.959023e-006            
0.00072395868  -1.9589877e-006            
0.00072415861  -1.9591704e-006            
0.00072435855  -1.959189e-006            
0.00072455848  -1.959317e-006            
0.00072475841  -1.9595794e-006            
0.00072495835  -1.9599899e-006            
0.00072515828  -1.9600741e-006            
0.00072535821  -1.9598003e-006            
0.00072555815  -1.9595805e-006            
0.00072575808  -1.9597283e-006            
0.00072595801  -1.9600499e-006            
0.00072615795  -1.9602637e-006            
0.00072635788  -1.9601494e-006            
0.00072655781  -1.9599653e-006            
0.00072675775  -1.960033e-006            
0.00072695768  -1.9602784e-006            
0.00072715761  -1.9604344e-006            
0.00072735755  -1.9605895e-006            
0.00072755748  -1.960586e-006            
0.00072775741  -1.960576e-006            
0.00072795735  -1.9605109e-006            
0.00072815728  -1.9606783e-006            
0.00072835721  -1.9609693e-006            
0.00072855715  -1.9612984e-006            
0.00072875708  -1.9616342e-006            
0.00072895701  -1.9614275e-006            
0.00072915695  -1.9613873e-006            
0.00072935688  -1.9616677e-006            
0.00072955681  -1.9622553e-006            
0.00072975675  -1.9627477e-006            
0.00072995668  -1.9628584e-006            
0.00073015661  -1.9627626e-006            
0.00073035655  -1.9630921e-006            
0.00073055648  -1.9635511e-006            
0.00073075641  -1.9641662e-006            
0.00073095635  -1.9647988e-006            
0.00073115628  -1.9650262e-006            
0.00073135621  -1.9652463e-006            
0.00073155615  -1.9654522e-006            
0.00073175608  -1.9656217e-006            
0.00073195601  -1.9661728e-006            
0.00073215595  -1.9668929e-006            
0.00073235588  -1.9674423e-006            
0.00073255581  -1.967748e-006            
0.00073275575  -1.9681282e-006            
0.00073295568  -1.9687942e-006            
0.00073315561  -1.9696332e-006            
0.00073335555  -1.9704002e-006            
0.00073355548  -1.9709131e-006            
0.00073375541  -1.9714491e-006            
0.00073395535  -1.9719297e-006            
0.00073415528  -1.9726938e-006            
0.00073435521  -1.9733166e-006            
0.00073455515  -1.9742773e-006            
0.00073475508  -1.975246e-006            
0.00073495501  -1.9758513e-006            
0.00073515495  -1.9763081e-006            
0.00073535488  -1.9767395e-006            
0.00073555481  -1.9774843e-006            
0.00073575475  -1.9784328e-006            
0.00073595468  -1.9792483e-006            
0.00073615461  -1.9799571e-006            
0.00073635455  -1.9806149e-006            
0.00073655448  -1.981417e-006            
0.00073675441  -1.982327e-006            
0.00073695435  -1.982963e-006            
0.00073715428  -1.983773e-006            
0.00073735421  -1.9844809e-006            
0.00073755415  -1.985217e-006            
0.00073775408  -1.9860872e-006            
0.00073795401  -1.986736e-006            
0.00073815395  -1.9876539e-006            
0.00073835388  -1.9884284e-006            
0.00073855382  -1.9891393e-006            
0.00073875375  -1.9898459e-006            
0.00073895368  -1.9904586e-006            
0.00073915362  -1.9912322e-006            
0.00073935355  -1.9922102e-006            
0.00073955348  -1.9928524e-006            
0.00073975342  -1.993421e-006            
0.00073995335  -1.9939977e-006            
0.00074015328  -1.9945159e-006            
0.00074035322  -1.995222e-006            
0.00074055315  -1.9958841e-006            
0.00074075308  -1.9963888e-006            
0.00074095302  -1.9969614e-006            
0.00074115295  -1.9973897e-006            
0.00074135288  -1.9976917e-006            
0.00074155282  -1.9982815e-006            
0.00074175275  -1.9988361e-006            
0.00074195268  -1.9993294e-006            
0.00074215262  -1.9997292e-006            
0.00074235255  -2.0000815e-006            
0.00074255248  -2.0004594e-006            
0.00074275242  -2.0011415e-006            
0.00074295235  -2.0018012e-006            
0.00074315228  -2.002387e-006            
0.00074335222  -2.0027905e-006            
0.00074355215  -2.00339e-006            
0.00074375208  -2.0038438e-006            
0.00074395202  -2.0044794e-006            
0.00074415195  -2.0052547e-006            
0.00074435188  -2.0060219e-006            
0.00074455182  -2.0067267e-006            
0.00074475175  -2.0070733e-006            
0.00074495168  -2.0076177e-006            
0.00074515162  -2.0083168e-006            
0.00074535155  -2.0091214e-006            
0.00074555148  -2.0099495e-006            
0.00074575142  -2.0103775e-006            
0.00074595135  -2.0107272e-006            
0.00074615128  -2.0112251e-006            
0.00074635122  -2.0119463e-006            
0.00074655115  -2.0127367e-006            
0.00074675108  -2.0133339e-006            
0.00074695102  -2.0136254e-006            
0.00074715095  -2.0140045e-006            
0.00074735088  -2.0143863e-006            
0.00074755082  -2.0148416e-006            
0.00074775075  -2.0155087e-006            
0.00074795068  -2.0160692e-006            
0.00074815062  -2.0164855e-006            
0.00074835055  -2.0166567e-006            
0.00074855048  -2.0170115e-006            
0.00074875042  -2.0175038e-006            
0.00074895035  -2.0181349e-006            
0.00074915028  -2.0183782e-006            
0.00074935022  -2.0186194e-006            
0.00074955015  -2.0188642e-006            
0.00074975008  -2.0192593e-006            
0.00074995002  -2.0197721e-006            
0.00075014995  -2.0203331e-006            
0.00075034988  -2.0208813e-006            
0.00075054982  -2.0210983e-006            
0.00075074975  -2.0211903e-006            
0.00075094968  -2.0212668e-006            
0.00075114962  -2.0214553e-006            
0.00075134955  -2.0219519e-006            
0.00075154948  -2.0223702e-006            
0.00075174942  -2.0224553e-006            
0.00075194935  -2.0225712e-006            
0.00075214928  -2.0225552e-006            
0.00075234922  -2.0227522e-006            
0.00075254915  -2.0231571e-006            
0.00075274908  -2.0233323e-006            
0.00075294902  -2.0234904e-006            
0.00075314895  -2.0235054e-006            
0.00075334888  -2.0237126e-006            
0.00075354882  -2.0241306e-006            
0.00075374875  -2.0243677e-006            
0.00075394868  -2.0246823e-006            
0.00075414862  -2.0249499e-006            
0.00075434855  -2.0253792e-006            
0.00075454848  -2.0256938e-006            
0.00075474842  -2.0259534e-006            
0.00075494835  -2.026622e-006            
0.00075514828  -2.0273711e-006            
0.00075534822  -2.0276646e-006            
0.00075554815  -2.0279657e-006            
0.00075574808  -2.0282835e-006            
0.00075594802  -2.0290558e-006            
0.00075614795  -2.029822e-006            
0.00075634788  -2.0304392e-006            
0.00075654782  -2.0309535e-006            
0.00075674775  -2.0316188e-006            
0.00075694768  -2.0324241e-006            
0.00075714762  -2.0332271e-006            
0.00075734755  -2.0340301e-006            
0.00075754748  -2.0351317e-006            
0.00075774742  -2.0361589e-006            
0.00075794735  -2.0369971e-006            
0.00075814728  -2.0378668e-006            
0.00075834722  -2.0388599e-006            
0.00075854715  -2.040035e-006            
0.00075874708  -2.0413394e-006            
0.00075894702  -2.0423722e-006            
0.00075914695  -2.0431643e-006            
0.00075934688  -2.0442341e-006            
0.00075954682  -2.0453584e-006            
0.00075974675  -2.0466994e-006            
0.00075994668  -2.0476089e-006            
0.00076014662  -2.048364e-006            
0.00076034655  -2.0493034e-006            
0.00076054648  -2.0502561e-006            
0.00076074642  -2.0510271e-006            
0.00076094635  -2.0518864e-006            
0.00076114628  -2.0527965e-006            
0.00076134622  -2.0539035e-006            
0.00076154615  -2.0545242e-006            
0.00076174608  -2.0550857e-006            
0.00076194602  -2.0556511e-006            
0.00076214595  -2.0564278e-006            
0.00076234588  -2.0574037e-006            
