Surface Profile             
x       y           
0.00081212929  -6.7819242e-007            
0.00081232922  -6.798476e-007            
0.00081252916  -6.8163776e-007            
0.00081272909  -6.8348164e-007            
0.00081292902  -6.8535918e-007            
0.00081312896  -6.8736837e-007            
0.00081332889  -6.891574e-007            
0.00081352882  -6.9078593e-007            
0.00081372876  -6.9251297e-007            
0.00081392869  -6.9442297e-007            
0.00081412862  -6.9648852e-007            
0.00081432856  -6.9826069e-007            
0.00081452849  -6.9995398e-007            
0.00081472842  -7.0168179e-007            
0.00081492836  -7.0338992e-007            
0.00081512829  -7.052659e-007            
0.00081532822  -7.0704947e-007            
0.00081552816  -7.0881613e-007            
0.00081572809  -7.1060788e-007            
0.00081592802  -7.1222416e-007            
0.00081612796  -7.1401278e-007            
0.00081632789  -7.1582168e-007            
0.00081652782  -7.1773987e-007            
0.00081672776  -7.1969169e-007            
0.00081692769  -7.2126072e-007            
0.00081712762  -7.2287879e-007            
0.00081732756  -7.2466956e-007            
0.00081752749  -7.2657004e-007            
0.00081772742  -7.2855663e-007            
0.00081792736  -7.3057971e-007            
0.00081812729  -7.3231245e-007            
0.00081832722  -7.3408168e-007            
0.00081852716  -7.3618303e-007            
0.00081872709  -7.3831559e-007            
0.00081892702  -7.4058149e-007            
0.00081912696  -7.4270345e-007            
0.00081932689  -7.4468346e-007            
0.00081952682  -7.4655752e-007            
0.00081972676  -7.4860778e-007            
0.00081992669  -7.5077654e-007            
0.00082012662  -7.5304413e-007            
0.00082032656  -7.5516945e-007            
0.00082052649  -7.5720272e-007            
0.00082072642  -7.5911414e-007            
0.00082092636  -7.6120591e-007            
0.00082112629  -7.6344892e-007            
0.00082132622  -7.658297e-007            
0.00082152616  -7.6797918e-007            
0.00082172609  -7.6982054e-007            
0.00082192602  -7.7181927e-007            
0.00082212596  -7.7388452e-007            
0.00082232589  -7.7614969e-007            
0.00082252582  -7.7864006e-007            
0.00082272576  -7.8091778e-007            
0.00082292569  -7.833051e-007            
0.00082312562  -7.8551796e-007            
0.00082332556  -7.8780557e-007            
0.00082352549  -7.9030504e-007            
0.00082372542  -7.927078e-007            
0.00082392536  -7.951996e-007            
0.00082412529  -7.9750457e-007            
0.00082432522  -7.9963857e-007            
0.00082452516  -8.0185558e-007            
0.00082472509  -8.0421602e-007            
0.00082492502  -8.0655845e-007            
0.00082512496  -8.0885327e-007            
0.00082532489  -8.1104197e-007            
0.00082552482  -8.1313163e-007            
0.00082572476  -8.1529005e-007            
0.00082592469  -8.1753807e-007            
0.00082612462  -8.1975872e-007            
0.00082632456  -8.220539e-007            
0.00082652449  -8.2426513e-007            
0.00082672442  -8.2641682e-007            
0.00082692436  -8.2849212e-007            
0.00082712429  -8.3086688e-007            
0.00082732422  -8.333498e-007            
0.00082752416  -8.3595216e-007            
0.00082772409  -8.3848512e-007            
0.00082792402  -8.4079611e-007            
0.00082812396  -8.431183e-007            
0.00082832389  -8.457724e-007            
0.00082852382  -8.4844536e-007            
0.00082872376  -8.5113771e-007            
0.00082892369  -8.5375816e-007            
0.00082912363  -8.5623686e-007            
0.00082932356  -8.5891793e-007            
0.00082952349  -8.6129827e-007            
0.00082972343  -8.6418326e-007            
0.00082992336  -8.6686552e-007            
0.00083012329  -8.694884e-007            
0.00083032323  -8.7192408e-007            
0.00083052316  -8.7427442e-007            
0.00083072309  -8.7672599e-007            
0.00083092303  -8.792058e-007            
0.00083112296  -8.8166465e-007            
0.00083132289  -8.8411402e-007            
0.00083152283  -8.8645719e-007            
0.00083172276  -8.8879435e-007            
0.00083192269  -8.9119329e-007            
0.00083212263  -8.9378278e-007            
0.00083232256  -8.9649301e-007            
0.00083252249  -8.9913047e-007            
0.00083272243  -9.0160916e-007            
0.00083292236  -9.0404486e-007            
0.00083312229  -9.067371e-007            
0.00083332223  -9.0970919e-007            
0.00083352216  -9.125556e-007            
0.00083372209  -9.1532003e-007            
0.00083392203  -9.1789338e-007            
0.00083412196  -9.2045957e-007            
0.00083432189  -9.2301183e-007            
0.00083452183  -9.2577654e-007            
0.00083472176  -9.2860194e-007            
0.00083492169  -9.3118018e-007            
0.00083512163  -9.3372297e-007            
0.00083532156  -9.3593268e-007            
0.00083552149  -9.3848322e-007            
0.00083572143  -9.4137439e-007            
0.00083592136  -9.4422268e-007            
0.00083612129  -9.4686718e-007            
0.00083632123  -9.4920544e-007            
0.00083652116  -9.5173399e-007            
0.00083672109  -9.5452208e-007            
0.00083692103  -9.5729823e-007            
0.00083712096  -9.6023081e-007            
0.00083732089  -9.6298987e-007            
0.00083752083  -9.657161e-007            
0.00083772076  -9.6832939e-007            
0.00083792069  -9.7110847e-007            
0.00083812063  -9.7406214e-007            
0.00083832056  -9.7708417e-007            
0.00083852049  -9.7988458e-007            
0.00083872043  -9.8248888e-007            
0.00083892036  -9.8504294e-007            
0.00083912029  -9.8784804e-007            
0.00083932023  -9.9091949e-007            
0.00083952016  -9.939263e-007            
0.00083972009  -9.9669384e-007            
0.00083992003  -9.9920918e-007            
0.00084011996  -1.0018667e-006            
0.00084031989  -1.0047318e-006            
0.00084051983  -1.0077062e-006            
0.00084071976  -1.0106573e-006            
0.00084091969  -1.0135187e-006            
0.00084111963  -1.0162499e-006            
0.00084131956  -1.0190946e-006            
0.00084151949  -1.0220193e-006            
0.00084171943  -1.0251842e-006            
0.00084191936  -1.0284358e-006            
0.00084211929  -1.0313915e-006            
0.00084231923  -1.034309e-006            
0.00084251916  -1.037205e-006            
0.00084271909  -1.0401307e-006            
0.00084291903  -1.0434116e-006            
0.00084311896  -1.0465723e-006            
0.00084331889  -1.0498141e-006            
0.00084351883  -1.0526833e-006            
0.00084371876  -1.0555156e-006            
0.00084391869  -1.0584758e-006            
0.00084411863  -1.0616046e-006            
0.00084431856  -1.0645546e-006            
0.00084451849  -1.0674882e-006            
0.00084471843  -1.0699019e-006            
0.00084491836  -1.072561e-006            
0.00084511829  -1.0753588e-006            
0.00084531823  -1.078321e-006            
0.00084551816  -1.0812874e-006            
0.00084571809  -1.084095e-006            
0.00084591803  -1.0867547e-006            
0.00084611796  -1.0895531e-006            
0.00084631789  -1.0923275e-006            
0.00084651783  -1.0952404e-006            
0.00084671776  -1.098097e-006            
0.00084691769  -1.1009066e-006            
0.00084711763  -1.1036311e-006            
0.00084731756  -1.1062853e-006            
0.00084751749  -1.1089686e-006            
0.00084771743  -1.1118722e-006            
0.00084791736  -1.1146311e-006            
0.00084811729  -1.1171799e-006            
0.00084831723  -1.1195557e-006            
0.00084851716  -1.1220439e-006            
0.00084871709  -1.124562e-006            
0.00084891703  -1.1270164e-006            
0.00084911696  -1.1294303e-006            
0.00084931689  -1.1318999e-006            
0.00084951683  -1.1341852e-006            
0.00084971676  -1.1363676e-006            
0.00084991669  -1.138478e-006            
0.00085011663  -1.140826e-006            
0.00085031656  -1.1431412e-006            
0.00085051649  -1.1452892e-006            
0.00085071643  -1.1472722e-006            
0.00085091636  -1.1492486e-006            
0.00085111629  -1.1512967e-006            
0.00085131623  -1.1535754e-006            
0.00085151616  -1.155727e-006            
0.00085171609  -1.1578762e-006            
0.00085191603  -1.159982e-006            
0.00085211596  -1.162063e-006            
0.00085231589  -1.1643306e-006            
0.00085251583  -1.1664438e-006            
0.00085271576  -1.1684118e-006            
0.00085291569  -1.1706587e-006            
0.00085311563  -1.1726062e-006            
0.00085331556  -1.1744919e-006            
0.00085351549  -1.1760837e-006            
0.00085371543  -1.1778341e-006            
0.00085391536  -1.1798025e-006            
0.00085411529  -1.1815748e-006            
0.00085431523  -1.1830774e-006            
0.00085451516  -1.1844535e-006            
0.00085471509  -1.1857904e-006            
0.00085491503  -1.1874835e-006            
0.00085511496  -1.189026e-006            
0.00085531489  -1.1904018e-006            
0.00085551483  -1.1915919e-006            
0.00085571476  -1.1927401e-006            
0.00085591469  -1.1937971e-006            
0.00085611463  -1.194958e-006            
0.00085631456  -1.1959919e-006            
0.00085651449  -1.1970447e-006            
0.00085671443  -1.1981552e-006            
0.00085691436  -1.1989301e-006            
0.00085711429  -1.1996524e-006            
0.00085731423  -1.2004681e-006            
0.00085751416  -1.2014268e-006            
0.00085771409  -1.2023696e-006            
0.00085791403  -1.2028693e-006            
0.00085811396  -1.2032534e-006            
0.00085831389  -1.2034403e-006            
0.00085851383  -1.2038524e-006            
0.00085871376  -1.2043183e-006            
0.00085891369  -1.2047185e-006            
0.00085911363  -1.2047539e-006            
0.00085931356  -1.204761e-006            
0.0008595135  -1.2047715e-006            
0.00085971343  -1.2049658e-006            
0.00085991336  -1.2050789e-006            
0.0008601133  -1.2051238e-006            
0.00086031323  -1.2049525e-006            
0.00086051316  -1.2046331e-006            
0.0008607131  -1.2044795e-006            
0.00086091303  -1.2041065e-006            
0.00086111296  -1.2039075e-006            
0.0008613129  -1.2035919e-006            
0.00086151283  -1.202987e-006            
0.00086171276  -1.2022728e-006            
0.0008619127  -1.2016769e-006            
0.00086211263  -1.201013e-006            
0.00086231256  -1.2003496e-006            
0.0008625125  -1.1995545e-006            
0.00086271243  -1.1986579e-006            
0.00086291236  -1.19783e-006            
0.0008631123  -1.1969896e-006            
0.00086331223  -1.1961585e-006            
0.00086351216  -1.1954565e-006            
0.0008637121  -1.1945813e-006            
0.00086391203  -1.1936292e-006            
0.00086411196  -1.1925455e-006            
0.0008643119  -1.1914232e-006            
0.00086451183  -1.1905256e-006            
0.00086471176  -1.1896056e-006            
0.0008649117  -1.1886541e-006            
0.00086511163  -1.1874899e-006            
0.00086531156  -1.1862296e-006            
0.0008655115  -1.1851652e-006            
0.00086571143  -1.1841937e-006            
