Surface Profile             
x       y           
0.00078273909  -9.6085594e-007            
0.00078293902  -9.6098708e-007            
0.00078313895  -9.614177e-007            
0.00078333889  -9.6173475e-007            
0.00078353882  -9.6206766e-007            
0.00078373875  -9.6212929e-007            
0.00078393869  -9.6227654e-007            
0.00078413862  -9.6284332e-007            
0.00078433855  -9.6343172e-007            
0.00078453849  -9.6391111e-007            
0.00078473842  -9.6416252e-007            
0.00078493835  -9.6439389e-007            
0.00078513829  -9.6487088e-007            
0.00078533822  -9.654323e-007            
0.00078553815  -9.6589087e-007            
0.00078573809  -9.6636158e-007            
0.00078593802  -9.6669344e-007            
0.00078613795  -9.6715335e-007            
0.00078633789  -9.6762836e-007            
0.00078653782  -9.6822786e-007            
0.00078673775  -9.6891451e-007            
0.00078693769  -9.6929611e-007            
0.00078713762  -9.6978308e-007            
0.00078733755  -9.7000526e-007            
0.00078753749  -9.7024038e-007            
0.00078773742  -9.708439e-007            
0.00078793735  -9.7145322e-007            
0.00078813729  -9.7210696e-007            
0.00078833722  -9.7244738e-007            
0.00078853715  -9.7268832e-007            
0.00078873709  -9.731077e-007            
0.00078893702  -9.7365276e-007            
0.00078913695  -9.7420515e-007            
0.00078933689  -9.7485016e-007            
0.00078953682  -9.7539763e-007            
0.00078973675  -9.7574598e-007            
0.00078993669  -9.7613064e-007            
0.00079013662  -9.7662004e-007            
0.00079033655  -9.7724097e-007            
0.00079053649  -9.7795334e-007            
0.00079073642  -9.7855772e-007            
0.00079093635  -9.791575e-007            
0.00079113629  -9.7983493e-007            
0.00079133622  -9.8059126e-007            
0.00079153615  -9.8157417e-007            
0.00079173609  -9.8245639e-007            
0.00079193602  -9.8331479e-007            
0.00079213595  -9.8414448e-007            
0.00079233589  -9.8491526e-007            
0.00079253582  -9.8582601e-007            
0.00079273575  -9.8677524e-007            
0.00079293569  -9.8774465e-007            
0.00079313562  -9.8883644e-007            
0.00079333555  -9.8972476e-007            
0.00079353549  -9.9081086e-007            
0.00079373542  -9.9166444e-007            
0.00079393535  -9.9277929e-007            
0.00079413529  -9.9399091e-007            
0.00079433522  -9.9511707e-007            
0.00079453515  -9.9599156e-007            
0.00079473509  -9.9692511e-007            
0.00079493502  -9.9798041e-007            
0.00079513495  -9.9924491e-007            
0.00079533489  -1.0002462e-006            
0.00079553482  -1.0013237e-006            
0.00079573475  -1.002213e-006            
0.00079593469  -1.0031839e-006            
0.00079613462  -1.0043223e-006            
0.00079633455  -1.0052972e-006            
0.00079653449  -1.0062437e-006            
0.00079673442  -1.0072762e-006            
0.00079693435  -1.0080028e-006            
0.00079713429  -1.0087108e-006            
0.00079733422  -1.0095453e-006            
0.00079753415  -1.0104076e-006            
0.00079773409  -1.0113521e-006            
0.00079793402  -1.0121762e-006            
0.00079813395  -1.0129481e-006            
0.00079833389  -1.0137135e-006            
0.00079853382  -1.0145195e-006            
0.00079873375  -1.0154614e-006            
0.00079893369  -1.0165062e-006            
0.00079913362  -1.0174079e-006            
0.00079933356  -1.0181212e-006            
0.00079953349  -1.0185645e-006            
0.00079973342  -1.0193631e-006            
0.00079993336  -1.0204646e-006            
0.00080013329  -1.0214727e-006            
0.00080033322  -1.0224187e-006            
0.00080053316  -1.0230372e-006            
0.00080073309  -1.0237632e-006            
0.00080093302  -1.0246562e-006            
0.00080113296  -1.0255517e-006            
0.00080133289  -1.0265865e-006            
0.00080153282  -1.02762e-006            
0.00080173276  -1.0282792e-006            
0.00080193269  -1.0290088e-006            
0.00080213262  -1.0297192e-006            
0.00080233256  -1.0305693e-006            
0.00080253249  -1.0316044e-006            
0.00080273242  -1.0323493e-006            
0.00080293236  -1.0331017e-006            
0.00080313229  -1.0337003e-006            
0.00080333222  -1.0344307e-006            
0.00080353216  -1.0351977e-006            
0.00080373209  -1.0360356e-006            
0.00080393202  -1.0367691e-006            
0.00080413196  -1.0373908e-006            
0.00080433189  -1.0377682e-006            
0.00080453182  -1.0382559e-006            
0.00080473176  -1.0388248e-006            
0.00080493169  -1.0394354e-006            
0.00080513162  -1.0399888e-006            
0.00080533156  -1.0402812e-006            
0.00080553149  -1.040632e-006            
0.00080573142  -1.0409692e-006            
0.00080593136  -1.0413576e-006            
0.00080613129  -1.0419221e-006            
0.00080633122  -1.0422138e-006            
0.00080653116  -1.0424467e-006            
0.00080673109  -1.042508e-006            
0.00080693102  -1.0429387e-006            
0.00080713096  -1.0435617e-006            
0.00080733089  -1.0439256e-006            
0.00080753082  -1.0442366e-006            
0.00080773076  -1.0443721e-006            
0.00080793069  -1.0444878e-006            
0.00080813062  -1.0447183e-006            
0.00080833056  -1.0449619e-006            
0.00080853049  -1.0450654e-006            
0.00080873042  -1.0452203e-006            
0.00080893036  -1.0452202e-006            
0.00080913029  -1.045041e-006            
0.00080933022  -1.0449348e-006            
0.00080953016  -1.0449406e-006            
0.00080973009  -1.0451513e-006            
0.00080993002  -1.045264e-006            
0.00081012996  -1.0450364e-006            
0.00081032989  -1.0449096e-006            
0.00081052982  -1.045023e-006            
0.00081072976  -1.0452752e-006            
0.00081092969  -1.0454884e-006            
0.00081112962  -1.0455396e-006            
0.00081132956  -1.0458102e-006            
0.00081152949  -1.046092e-006            
0.00081172942  -1.0464667e-006            
0.00081192936  -1.0468302e-006            
0.00081212929  -1.0472536e-006            
0.00081232922  -1.0477364e-006            
0.00081252916  -1.0481526e-006            
0.00081272909  -1.0481807e-006            
0.00081292902  -1.0484226e-006            
0.00081312896  -1.0487499e-006            
0.00081332889  -1.049271e-006            
0.00081352882  -1.0495364e-006            
0.00081372876  -1.0495745e-006            
0.00081392869  -1.0496584e-006            
0.00081412862  -1.0497521e-006            
0.00081432856  -1.0499386e-006            
0.00081452849  -1.0502268e-006            
0.00081472842  -1.050342e-006            
0.00081492836  -1.0505714e-006            
0.00081512829  -1.0508039e-006            
0.00081532822  -1.0507971e-006            
0.00081552816  -1.051062e-006            
0.00081572809  -1.0510448e-006            
0.00081592802  -1.0512551e-006            
0.00081612796  -1.0513775e-006            
0.00081632789  -1.0513185e-006            
0.00081652782  -1.0513194e-006            
0.00081672776  -1.0514285e-006            
0.00081692769  -1.0517891e-006            
0.00081712762  -1.0521461e-006            
0.00081732756  -1.0521666e-006            
0.00081752749  -1.0522238e-006            
0.00081772742  -1.0524299e-006            
0.00081792736  -1.0524881e-006            
0.00081812729  -1.0527752e-006            
0.00081832722  -1.0529951e-006            
0.00081852716  -1.0531632e-006            
0.00081872709  -1.0534736e-006            
0.00081892702  -1.053523e-006            
0.00081912696  -1.0538165e-006            
0.00081932689  -1.0541113e-006            
0.00081952682  -1.0544842e-006            
0.00081972676  -1.0547383e-006            
0.00081992669  -1.0548883e-006            
0.00082012662  -1.0550306e-006            
0.00082032656  -1.055452e-006            
0.00082052649  -1.0558984e-006            
0.00082072642  -1.0561679e-006            
0.00082092636  -1.0565572e-006            
0.00082112629  -1.0568061e-006            
0.00082132622  -1.0571371e-006            
0.00082152616  -1.0575592e-006            
0.00082172609  -1.0579036e-006            
0.00082192602  -1.0583844e-006            
0.00082212596  -1.0587528e-006            
0.00082232589  -1.0591898e-006            
0.00082252582  -1.059618e-006            
0.00082272576  -1.0600955e-006            
0.00082292569  -1.0606672e-006            
0.00082312562  -1.0611997e-006            
0.00082332556  -1.0615839e-006            
0.00082352549  -1.0618788e-006            
0.00082372542  -1.0620026e-006            
0.00082392536  -1.062389e-006            
0.00082412529  -1.0628999e-006            
0.00082432522  -1.0632556e-006            
0.00082452516  -1.0636483e-006            
0.00082472509  -1.0636417e-006            
0.00082492502  -1.0639715e-006            
0.00082512496  -1.0643091e-006            
0.00082532489  -1.0646786e-006            
0.00082552482  -1.0653261e-006            
0.00082572476  -1.0656091e-006            
0.00082592469  -1.0658575e-006            
0.00082612462  -1.066234e-006            
0.00082632456  -1.0665964e-006            
0.00082652449  -1.0671169e-006            
0.00082672442  -1.0677103e-006            
0.00082692436  -1.068166e-006            
0.00082712429  -1.068371e-006            
0.00082732422  -1.0685592e-006            
0.00082752416  -1.0688997e-006            
0.00082772409  -1.0692667e-006            
0.00082792402  -1.0696379e-006            
0.00082812396  -1.0698309e-006            
0.00082832389  -1.0698922e-006            
0.00082852382  -1.0700982e-006            
0.00082872376  -1.0705282e-006            
0.00082892369  -1.0711459e-006            
0.00082912363  -1.0717838e-006            
0.00082932356  -1.0722621e-006            
0.00082952349  -1.0724333e-006            
0.00082972343  -1.0729388e-006            
0.00082992336  -1.0733302e-006            
0.00083012329  -1.0739106e-006            
0.00083032323  -1.0746426e-006            
0.00083052316  -1.0750798e-006            
0.00083072309  -1.0755334e-006            
0.00083092303  -1.0759309e-006            
0.00083112296  -1.0764462e-006            
0.00083132289  -1.077003e-006            
0.00083152283  -1.0777716e-006            
0.00083172276  -1.0784404e-006            
0.00083192269  -1.0790626e-006            
0.00083212263  -1.0796292e-006            
0.00083232256  -1.0803608e-006            
0.00083252249  -1.0811263e-006            
0.00083272243  -1.0819888e-006            
0.00083292236  -1.0827667e-006            
0.00083312229  -1.0834479e-006            
0.00083332223  -1.0843333e-006            
0.00083352216  -1.0853635e-006            
0.00083372209  -1.0862822e-006            
0.00083392203  -1.0871719e-006            
0.00083412196  -1.0880634e-006            
0.00083432189  -1.0891439e-006            
0.00083452183  -1.090061e-006            
0.00083472176  -1.0909801e-006            
0.00083492169  -1.0921081e-006            
0.00083512163  -1.0931923e-006            
0.00083532156  -1.094232e-006            
0.00083552149  -1.0950988e-006            
0.00083572143  -1.0960364e-006            
0.00083592136  -1.0971573e-006            
0.00083612129  -1.0982319e-006            
0.00083632123  -1.099262e-006            
