Surface Profile             
x       y           
0.00074055315  -1.3824938e-006            
0.00074075308  -1.3835155e-006            
0.00074095302  -1.3844123e-006            
0.00074115295  -1.3850895e-006            
0.00074135288  -1.3854527e-006            
0.00074155282  -1.3859735e-006            
0.00074175275  -1.3865825e-006            
0.00074195268  -1.3873487e-006            
0.00074215262  -1.3880471e-006            
0.00074235255  -1.3884417e-006            
0.00074255248  -1.3888832e-006            
0.00074275242  -1.3893236e-006            
0.00074295235  -1.3898512e-006            
0.00074315228  -1.3905705e-006            
0.00074335222  -1.3911798e-006            
0.00074355215  -1.3915172e-006            
0.00074375208  -1.3917652e-006            
0.00074395202  -1.3920922e-006            
0.00074415195  -1.3925955e-006            
0.00074435188  -1.393136e-006            
0.00074455182  -1.3935176e-006            
0.00074475175  -1.3936539e-006            
0.00074495168  -1.3935927e-006            
0.00074515162  -1.3935923e-006            
0.00074535155  -1.3936045e-006            
0.00074555148  -1.393907e-006            
0.00074575142  -1.3940784e-006            
0.00074595135  -1.3939209e-006            
0.00074615128  -1.393655e-006            
0.00074635122  -1.3932586e-006            
0.00074655115  -1.3931304e-006            
0.00074675108  -1.39318e-006            
0.00074695102  -1.3930556e-006            
0.00074715095  -1.3927745e-006            
0.00074735088  -1.3922711e-006            
0.00074755082  -1.3915807e-006            
0.00074775075  -1.3910671e-006            
0.00074795068  -1.390472e-006            
0.00074815062  -1.389778e-006            
0.00074835055  -1.3890226e-006            
0.00074855048  -1.3881161e-006            
0.00074875042  -1.3872246e-006            
0.00074895035  -1.3864479e-006            
0.00074915028  -1.3855833e-006            
0.00074935022  -1.3849051e-006            
0.00074955015  -1.3838461e-006            
0.00074975008  -1.3825711e-006            
0.00074995002  -1.3814228e-006            
0.00075014995  -1.3804889e-006            
0.00075034988  -1.3795265e-006            
0.00075054982  -1.3784785e-006            
0.00075074975  -1.3772174e-006            
0.00075094968  -1.3758776e-006            
0.00075114962  -1.3744244e-006            
0.00075134955  -1.3732642e-006            
0.00075154948  -1.372032e-006            
0.00075174942  -1.37086e-006            
0.00075194935  -1.3696298e-006            
0.00075214928  -1.3679149e-006            
0.00075234922  -1.366415e-006            
0.00075254915  -1.3651153e-006            
0.00075274908  -1.3639302e-006            
0.00075294902  -1.3627059e-006            
0.00075314895  -1.3611994e-006            
0.00075334888  -1.3594274e-006            
0.00075354882  -1.3578851e-006            
0.00075374875  -1.3565225e-006            
0.00075394868  -1.3552097e-006            
0.00075414862  -1.3538356e-006            
0.00075434855  -1.3520445e-006            
0.00075454848  -1.3503554e-006            
0.00075474842  -1.3489386e-006            
0.00075494835  -1.3474652e-006            
0.00075514828  -1.3462166e-006            
0.00075534822  -1.3448342e-006            
0.00075554815  -1.3434768e-006            
0.00075574808  -1.3418184e-006            
0.00075594802  -1.3401386e-006            
0.00075614795  -1.3387705e-006            
0.00075634788  -1.3377617e-006            
0.00075654782  -1.3366061e-006            
0.00075674775  -1.3352828e-006            
0.00075694768  -1.3338309e-006            
0.00075714762  -1.3325625e-006            
0.00075734755  -1.3315684e-006            
0.00075754748  -1.3304642e-006            
0.00075774742  -1.3290222e-006            
0.00075794735  -1.3273336e-006            
0.00075814728  -1.3257216e-006            
0.00075834722  -1.324323e-006            
0.00075854715  -1.3229096e-006            
0.00075874708  -1.3215403e-006            
0.00075894702  -1.3202407e-006            
0.00075914695  -1.3188492e-006            
0.00075934688  -1.3172023e-006            
0.00075954682  -1.3154215e-006            
0.00075974675  -1.3139119e-006            
0.00075994668  -1.3126469e-006            
0.00076014662  -1.311396e-006            
0.00076034655  -1.3099639e-006            
0.00076054648  -1.3082497e-006            
0.00076074642  -1.3067175e-006            
0.00076094635  -1.3055233e-006            
0.00076114628  -1.3041352e-006            
0.00076134622  -1.3029759e-006            
0.00076154615  -1.3015543e-006            
0.00076174608  -1.3001115e-006            
0.00076194602  -1.2987361e-006            
0.00076214595  -1.2972345e-006            
0.00076234588  -1.2959787e-006            
0.00076254582  -1.294898e-006            
0.00076274575  -1.2937093e-006            
0.00076294568  -1.2922821e-006            
0.00076314562  -1.2908108e-006            
0.00076334555  -1.2894858e-006            
0.00076354548  -1.2883363e-006            
0.00076374542  -1.2870653e-006            
0.00076394535  -1.2856615e-006            
0.00076414528  -1.2843294e-006            
0.00076434522  -1.282899e-006            
0.00076454515  -1.2815951e-006            
0.00076474508  -1.2804158e-006            
0.00076494502  -1.2792896e-006            
0.00076514495  -1.2781982e-006            
0.00076534488  -1.2770287e-006            
0.00076554482  -1.2758301e-006            
0.00076574475  -1.2747367e-006            
0.00076594468  -1.2738213e-006            
0.00076614462  -1.2728826e-006            
0.00076634455  -1.2717895e-006            
0.00076654448  -1.270518e-006            
0.00076674442  -1.2693933e-006            
0.00076694435  -1.2680911e-006            
0.00076714428  -1.2671523e-006            
0.00076734422  -1.2662101e-006            
0.00076754415  -1.2650873e-006            
0.00076774408  -1.263824e-006            
0.00076794402  -1.2624756e-006            
0.00076814395  -1.2614849e-006            
0.00076834388  -1.2604229e-006            
0.00076854382  -1.2594067e-006            
0.00076874375  -1.2584369e-006            
0.00076894369  -1.2572482e-006            
0.00076914362  -1.2561356e-006            
0.00076934355  -1.2551444e-006            
0.00076954349  -1.2542224e-006            
0.00076974342  -1.2534103e-006            
0.00076994335  -1.2525107e-006            
0.00077014329  -1.2514846e-006            
0.00077034322  -1.2505054e-006            
0.00077054315  -1.2494906e-006            
0.00077074309  -1.2486894e-006            
0.00077094302  -1.248126e-006            
0.00077114295  -1.2473015e-006            
0.00077134289  -1.2462351e-006            
0.00077154282  -1.2451935e-006            
0.00077174275  -1.2442071e-006            
0.00077194269  -1.2435883e-006            
0.00077214262  -1.2429801e-006            
0.00077234255  -1.2422343e-006            
0.00077254249  -1.2414188e-006            
0.00077274242  -1.2403898e-006            
0.00077294235  -1.2395717e-006            
0.00077314229  -1.2389131e-006            
0.00077334222  -1.2383987e-006            
0.00077354215  -1.2377893e-006            
0.00077374209  -1.2368099e-006            
0.00077394202  -1.2360523e-006            
0.00077414195  -1.2355125e-006            
0.00077434189  -1.2348955e-006            
0.00077454182  -1.234523e-006            
0.00077474175  -1.2339379e-006            
0.00077494169  -1.2334032e-006            
0.00077514162  -1.2328638e-006            
0.00077534155  -1.2321723e-006            
0.00077554149  -1.2317328e-006            
0.00077574142  -1.2316216e-006            
0.00077594135  -1.231265e-006            
0.00077614129  -1.2307517e-006            
0.00077634122  -1.2302293e-006            
0.00077654115  -1.2297739e-006            
0.00077674109  -1.2295809e-006            
0.00077694102  -1.2292982e-006            
0.00077714095  -1.2288416e-006            
0.00077734089  -1.2282064e-006            
0.00077754082  -1.2276067e-006            
0.00077774075  -1.2270957e-006            
0.00077794069  -1.2267035e-006            
0.00077814062  -1.2261781e-006            
0.00077834055  -1.2257389e-006            
0.00077854049  -1.2251662e-006            
0.00077874042  -1.2246225e-006            
0.00077894035  -1.224075e-006            
0.00077914029  -1.223702e-006            
0.00077934022  -1.2234063e-006            
0.00077954015  -1.2229381e-006            
0.00077974009  -1.2222504e-006            
0.00077994002  -1.221728e-006            
0.00078013995  -1.2214024e-006            
0.00078033989  -1.2212494e-006            
0.00078053982  -1.2209238e-006            
0.00078073975  -1.2205186e-006            
0.00078093969  -1.2200704e-006            
0.00078113962  -1.2195844e-006            
0.00078133955  -1.2192441e-006            
0.00078153949  -1.218859e-006            
0.00078173942  -1.2186558e-006            
0.00078193935  -1.2185563e-006            
0.00078213929  -1.218185e-006            
0.00078233922  -1.2178024e-006            
0.00078253915  -1.2174541e-006            
0.00078273909  -1.2172675e-006            
0.00078293902  -1.2171337e-006            
0.00078313895  -1.2168535e-006            
0.00078333889  -1.2163503e-006            
0.00078353882  -1.2160895e-006            
0.00078373875  -1.2158477e-006            
0.00078393869  -1.2158717e-006            
0.00078413862  -1.2157834e-006            
0.00078433855  -1.2154231e-006            
0.00078453849  -1.2151812e-006            
0.00078473842  -1.2150607e-006            
0.00078493835  -1.2148127e-006            
0.00078513829  -1.2146493e-006            
0.00078533822  -1.2145456e-006            
0.00078553815  -1.2145717e-006            
0.00078573809  -1.2144482e-006            
0.00078593802  -1.2141438e-006            
0.00078613795  -1.2138628e-006            
0.00078633789  -1.2137804e-006            
0.00078653782  -1.2139859e-006            
0.00078673775  -1.2138827e-006            
0.00078693769  -1.2134912e-006            
0.00078713762  -1.2133675e-006            
0.00078733755  -1.2132134e-006            
0.00078753749  -1.2132541e-006            
0.00078773742  -1.2132789e-006            
0.00078793735  -1.2132989e-006            
0.00078813729  -1.2135415e-006            
0.00078833722  -1.2136148e-006            
0.00078853715  -1.2135746e-006            
0.00078873709  -1.2137248e-006            
0.00078893702  -1.2141027e-006            
0.00078913695  -1.2144786e-006            
0.00078933689  -1.2148034e-006            
0.00078953682  -1.214899e-006            
0.00078973675  -1.2152054e-006            
0.00078993669  -1.2157495e-006            
0.00079013662  -1.216258e-006            
0.00079033655  -1.2166979e-006            
0.00079053649  -1.217051e-006            
0.00079073642  -1.2174285e-006            
0.00079093635  -1.2178758e-006            
0.00079113629  -1.2183431e-006            
0.00079133622  -1.2189771e-006            
0.00079153615  -1.2195244e-006            
0.00079173609  -1.219804e-006            
0.00079193602  -1.2201541e-006            
0.00079213595  -1.2203932e-006            
0.00079233589  -1.2207842e-006            
0.00079253582  -1.2213607e-006            
0.00079273575  -1.2219607e-006            
0.00079293569  -1.2222671e-006            
0.00079313562  -1.2225536e-006            
0.00079333555  -1.222879e-006            
0.00079353549  -1.2234431e-006            
0.00079373542  -1.2239303e-006            
0.00079393535  -1.2244051e-006            
0.00079413529  -1.2246425e-006            
0.00079433522  -1.2248587e-006            
0.00079453515  -1.2251331e-006            
