Surface Profile             
x       y           
0.00080253249  -1.5486194e-006            
0.00080273242  -1.5498676e-006            
0.00080293236  -1.5513383e-006            
0.00080313229  -1.5526867e-006            
0.00080333222  -1.5536576e-006            
0.00080353216  -1.5547398e-006            
0.00080373209  -1.5561507e-006            
0.00080393202  -1.5576781e-006            
0.00080413196  -1.559014e-006            
0.00080433189  -1.5601901e-006            
0.00080453182  -1.5613855e-006            
0.00080473176  -1.5626374e-006            
0.00080493169  -1.5639804e-006            
0.00080513162  -1.56528e-006            
0.00080533156  -1.5664644e-006            
0.00080553149  -1.5678498e-006            
0.00080573142  -1.5689737e-006            
0.00080593136  -1.5701237e-006            
0.00080613129  -1.5711973e-006            
0.00080633122  -1.57217e-006            
0.00080653116  -1.5732755e-006            
0.00080673109  -1.5745369e-006            
0.00080693102  -1.5754876e-006            
0.00080713096  -1.5762624e-006            
0.00080733089  -1.5769751e-006            
0.00080753082  -1.5780838e-006            
0.00080773076  -1.579251e-006            
0.00080793069  -1.58004e-006            
0.00080813062  -1.5805732e-006            
0.00080833056  -1.5812246e-006            
0.00080853049  -1.582057e-006            
0.00080873042  -1.5830698e-006            
0.00080893036  -1.5838586e-006            
0.00080913029  -1.584485e-006            
0.00080933022  -1.5851469e-006            
0.00080953016  -1.5859191e-006            
0.00080973009  -1.5864952e-006            
0.00080993002  -1.5870693e-006            
0.00081012996  -1.5877452e-006            
0.00081032989  -1.5884416e-006            
0.00081052982  -1.5889896e-006            
0.00081072976  -1.589333e-006            
0.00081092969  -1.5897013e-006            
0.00081112962  -1.5903756e-006            
0.00081132956  -1.5911003e-006            
0.00081152949  -1.5916673e-006            
0.00081172942  -1.592058e-006            
0.00081192936  -1.5924383e-006            
0.00081212929  -1.5927919e-006            
0.00081232922  -1.5932643e-006            
0.00081252916  -1.5937665e-006            
0.00081272909  -1.5942209e-006            
0.00081292902  -1.5945489e-006            
0.00081312896  -1.5946357e-006            
0.00081332889  -1.5949242e-006            
0.00081352882  -1.5954507e-006            
0.00081372876  -1.5959376e-006            
0.00081392869  -1.5963236e-006            
0.00081412862  -1.5963689e-006            
0.00081432856  -1.5963836e-006            
0.00081452849  -1.59666e-006            
0.00081472842  -1.5969491e-006            
0.00081492836  -1.5972249e-006            
0.00081512829  -1.5975703e-006            
0.00081532822  -1.5976604e-006            
0.00081552816  -1.5977268e-006            
0.00081572809  -1.5976708e-006            
0.00081592802  -1.5977895e-006            
0.00081612796  -1.5981172e-006            
0.00081632789  -1.5982544e-006            
0.00081652782  -1.5982148e-006            
0.00081672776  -1.5978839e-006            
0.00081692769  -1.5975873e-006            
0.00081712762  -1.5975544e-006            
0.00081732756  -1.5976196e-006            
0.00081752749  -1.5975656e-006            
0.00081772742  -1.5971895e-006            
0.00081792736  -1.5965734e-006            
0.00081812729  -1.5961043e-006            
0.00081832722  -1.596014e-006            
0.00081852716  -1.5960053e-006            
0.00081872709  -1.5956885e-006            
0.00081892702  -1.5948316e-006            
0.00081912696  -1.5940105e-006            
0.00081932689  -1.5933054e-006            
0.00081952682  -1.5928915e-006            
0.00081972676  -1.5922791e-006            
0.00081992669  -1.5914057e-006            
0.00082012662  -1.5903756e-006            
0.00082032656  -1.5895737e-006            
0.00082052649  -1.5886783e-006            
0.00082072642  -1.5878065e-006            
0.00082092636  -1.5869958e-006            
0.00082112629  -1.5859849e-006            
0.00082132622  -1.5850384e-006            
0.00082152616  -1.5838442e-006            
0.00082172609  -1.5826061e-006            
0.00082192602  -1.5816025e-006            
0.00082212596  -1.5807415e-006            
0.00082232589  -1.5798495e-006            
0.00082252582  -1.5787008e-006            
0.00082272576  -1.5771541e-006            
0.00082292569  -1.5759103e-006            
0.00082312562  -1.5747951e-006            
0.00082332556  -1.5737302e-006            
0.00082352549  -1.5724319e-006            
0.00082372542  -1.5708889e-006            
0.00082392536  -1.5693425e-006            
0.00082412529  -1.5678476e-006            
0.00082432522  -1.5663768e-006            
0.00082452516  -1.5649681e-006            
0.00082472509  -1.5635125e-006            
0.00082492502  -1.5621293e-006            
0.00082512496  -1.5605723e-006            
0.00082532489  -1.5589679e-006            
0.00082552482  -1.5575045e-006            
0.00082572476  -1.556027e-006            
0.00082592469  -1.5545442e-006            
0.00082612462  -1.552986e-006            
0.00082632456  -1.5513968e-006            
0.00082652449  -1.5500113e-006            
0.00082672442  -1.5484862e-006            
0.00082692436  -1.5470569e-006            
0.00082712429  -1.5457855e-006            
0.00082732422  -1.5444128e-006            
0.00082752416  -1.5430265e-006            
0.00082772409  -1.5416807e-006            
0.00082792402  -1.5403767e-006            
0.00082812396  -1.5392826e-006            
0.00082832389  -1.5380401e-006            
0.00082852382  -1.5367439e-006            
0.00082872376  -1.5352028e-006            
0.00082892369  -1.533646e-006            
0.00082912363  -1.5321532e-006            
0.00082932356  -1.530801e-006            
0.00082952349  -1.5292926e-006            
0.00082972343  -1.527558e-006            
0.00082992336  -1.5255419e-006            
0.00083012329  -1.5236347e-006            
0.00083032323  -1.5221204e-006            
0.00083052316  -1.5204868e-006            
0.00083072309  -1.5189154e-006            
0.00083092303  -1.5170462e-006            
0.00083112296  -1.5152815e-006            
0.00083132289  -1.5135059e-006            
0.00083152283  -1.5117609e-006            
0.00083172276  -1.5101394e-006            
0.00083192269  -1.5085569e-006            
0.00083212263  -1.507113e-006            
0.00083232256  -1.5054459e-006            
0.00083252249  -1.5037161e-006            
0.00083272243  -1.5020383e-006            
0.00083292236  -1.5005201e-006            
0.00083312229  -1.4990392e-006            
0.00083332223  -1.4975027e-006            
0.00083352216  -1.4957462e-006            
0.00083372209  -1.4939382e-006            
0.00083392203  -1.4923453e-006            
0.00083412196  -1.49082e-006            
0.00083432189  -1.4891809e-006            
0.00083452183  -1.4876407e-006            
0.00083472176  -1.4859214e-006            
0.00083492169  -1.4843697e-006            
0.00083512163  -1.4829551e-006            
0.00083532156  -1.4814405e-006            
0.00083552149  -1.4799878e-006            
0.00083572143  -1.4784837e-006            
0.00083592136  -1.4767951e-006            
0.00083612129  -1.4752151e-006            
0.00083632123  -1.4736424e-006            
0.00083652116  -1.4724046e-006            
0.00083672109  -1.4712854e-006            
0.00083692103  -1.4698719e-006            
0.00083712096  -1.4684083e-006            
0.00083732089  -1.4668143e-006            
0.00083752083  -1.4655127e-006            
0.00083772076  -1.4642285e-006            
0.00083792069  -1.4629608e-006            
0.00083812063  -1.4617069e-006            
0.00083832056  -1.4601298e-006            
0.00083852049  -1.4585482e-006            
0.00083872043  -1.4570393e-006            
0.00083892036  -1.4556594e-006            
0.00083912029  -1.4545078e-006            
0.00083932023  -1.4532565e-006            
0.00083952016  -1.4516967e-006            
0.00083972009  -1.4501503e-006            
0.00083992003  -1.4486671e-006            
0.00084011996  -1.4475302e-006            
0.00084031989  -1.4464785e-006            
0.00084051983  -1.4451079e-006            
0.00084071976  -1.4436762e-006            
0.00084091969  -1.4423729e-006            
0.00084111963  -1.4413595e-006            
0.00084131956  -1.4404797e-006            
0.00084151949  -1.4394435e-006            
0.00084171943  -1.4383009e-006            
0.00084191936  -1.4370953e-006            
0.00084211929  -1.4358497e-006            
0.00084231923  -1.4347749e-006            
0.00084251916  -1.4337975e-006            
0.00084271909  -1.4328822e-006            
0.00084291903  -1.4319177e-006            
0.00084311896  -1.430518e-006            
0.00084331889  -1.4292325e-006            
0.00084351883  -1.4281909e-006            
0.00084371876  -1.4274298e-006            
0.00084391869  -1.4266803e-006            
0.00084411863  -1.4255125e-006            
0.00084431856  -1.4243247e-006            
0.00084451849  -1.423097e-006            
0.00084471843  -1.4221871e-006            
0.00084491836  -1.4213819e-006            
0.00084511829  -1.4204462e-006            
0.00084531823  -1.4192837e-006            
0.00084551816  -1.4180756e-006            
0.00084571809  -1.417e-006            
0.00084591803  -1.416114e-006            
0.00084611796  -1.4152086e-006            
0.00084631789  -1.4143358e-006            
0.00084651783  -1.413428e-006            
0.00084671776  -1.4122654e-006            
0.00084691769  -1.4111031e-006            
0.00084711763  -1.4102952e-006            
0.00084731756  -1.4094602e-006            
0.00084751749  -1.4086712e-006            
0.00084771743  -1.4077498e-006            
0.00084791736  -1.4067217e-006            
0.00084811729  -1.4058893e-006            
0.00084831723  -1.4049313e-006            
0.00084851716  -1.4041852e-006            
0.00084871709  -1.4035978e-006            
0.00084891703  -1.4027953e-006            
0.00084911696  -1.4019556e-006            
0.00084931689  -1.4010998e-006            
0.00084951683  -1.4002938e-006            
0.00084971676  -1.3996249e-006            
0.00084991669  -1.398902e-006            
0.00085011663  -1.3981814e-006            
0.00085031656  -1.3974537e-006            
0.00085051649  -1.3965798e-006            
0.00085071643  -1.3959018e-006            
0.00085091636  -1.3952614e-006            
0.00085111629  -1.394752e-006            
0.00085131623  -1.3942102e-006            
0.00085151616  -1.3934365e-006            
0.00085171609  -1.392838e-006            
0.00085191603  -1.3922383e-006            
0.00085211596  -1.3917751e-006            
0.00085231589  -1.3913615e-006            
0.00085251583  -1.3909218e-006            
0.00085271576  -1.3904592e-006            
0.00085291569  -1.3900007e-006            
0.00085311563  -1.3893725e-006            
0.00085331556  -1.3890835e-006            
0.00085351549  -1.3886347e-006            
0.00085371543  -1.3882897e-006            
0.00085391536  -1.3879287e-006            
0.00085411529  -1.3873577e-006            
0.00085431523  -1.3868371e-006            
0.00085451516  -1.3864689e-006            
0.00085471509  -1.3863097e-006            
0.00085491503  -1.3862307e-006            
0.00085511496  -1.3859984e-006            
0.00085531489  -1.3856731e-006            
0.00085551483  -1.3852785e-006            
0.00085571476  -1.3849785e-006            
0.00085591469  -1.3850927e-006            
0.00085611463  -1.3851982e-006            
