Surface Profile             
x       y           
0.00074955015  -1.4101816e-006            
0.00074975008  -1.4087222e-006            
0.00074995002  -1.4073292e-006            
0.00075014995  -1.4060756e-006            
0.00075034988  -1.4049992e-006            
0.00075054982  -1.4039445e-006            
0.00075074975  -1.4027444e-006            
0.00075094968  -1.4016904e-006            
0.00075114962  -1.4007388e-006            
0.00075134955  -1.3996343e-006            
0.00075154948  -1.3984226e-006            
0.00075174942  -1.397506e-006            
0.00075194935  -1.3966699e-006            
0.00075214928  -1.3959116e-006            
0.00075234922  -1.3947237e-006            
0.00075254915  -1.3935743e-006            
0.00075274908  -1.392573e-006            
0.00075294902  -1.3916734e-006            
0.00075314895  -1.3906048e-006            
0.00075334888  -1.3894375e-006            
0.00075354882  -1.388193e-006            
0.00075374875  -1.3872157e-006            
0.00075394868  -1.3862731e-006            
0.00075414862  -1.3850956e-006            
0.00075434855  -1.3839137e-006            
0.00075454848  -1.3827516e-006            
0.00075474842  -1.3818686e-006            
0.00075494835  -1.3808807e-006            
0.00075514828  -1.3799367e-006            
0.00075534822  -1.3790001e-006            
0.00075554815  -1.3778901e-006            
0.00075574808  -1.3771489e-006            
0.00075594802  -1.3763916e-006            
0.00075614795  -1.3755349e-006            
0.00075634788  -1.3746726e-006            
0.00075654782  -1.3737549e-006            
0.00075674775  -1.3729494e-006            
0.00075694768  -1.3722044e-006            
0.00075714762  -1.3713283e-006            
0.00075734755  -1.3706239e-006            
0.00075754748  -1.370044e-006            
0.00075774742  -1.3693251e-006            
0.00075794735  -1.3684818e-006            
0.00075814728  -1.3675706e-006            
0.00075834722  -1.3668311e-006            
0.00075854715  -1.366243e-006            
0.00075874708  -1.3653993e-006            
0.00075894702  -1.3645699e-006            
0.00075914695  -1.3637599e-006            
0.00075934688  -1.3631284e-006            
0.00075954682  -1.3625893e-006            
0.00075974675  -1.3619334e-006            
0.00075994668  -1.3614259e-006            
0.00076014662  -1.3609232e-006            
0.00076034655  -1.3604159e-006            
0.00076054648  -1.3600493e-006            
0.00076074642  -1.3596243e-006            
0.00076094635  -1.3592312e-006            
0.00076114628  -1.359007e-006            
0.00076134622  -1.3584876e-006            
0.00076154615  -1.3582583e-006            
0.00076174608  -1.358129e-006            
0.00076194602  -1.3580026e-006            
0.00076214595  -1.3578499e-006            
0.00076234588  -1.3573411e-006            
0.00076254582  -1.3570703e-006            
0.00076274575  -1.3571055e-006            
0.00076294568  -1.3570905e-006            
0.00076314562  -1.3571065e-006            
0.00076334555  -1.3569552e-006            
0.00076354548  -1.3569175e-006            
0.00076374542  -1.3569214e-006            
0.00076394535  -1.3569609e-006            
0.00076414528  -1.3568964e-006            
0.00076434522  -1.3570352e-006            
0.00076454515  -1.3572019e-006            
0.00076474508  -1.3574215e-006            
0.00076494502  -1.3574424e-006            
0.00076514495  -1.3574898e-006            
0.00076534488  -1.3576594e-006            
0.00076554482  -1.3578093e-006            
0.00076574475  -1.3581052e-006            
0.00076594468  -1.3581447e-006            
0.00076614462  -1.3580286e-006            
0.00076634455  -1.3581733e-006            
0.00076654448  -1.3583842e-006            
0.00076674442  -1.3585318e-006            
0.00076694435  -1.3586666e-006            
0.00076714428  -1.3587528e-006            
0.00076734422  -1.3590712e-006            
0.00076754415  -1.359365e-006            
0.00076774408  -1.3595351e-006            
0.00076794402  -1.3598002e-006            
0.00076814395  -1.36002e-006            
0.00076834388  -1.3603417e-006            
0.00076854382  -1.3606594e-006            
0.00076874375  -1.3607166e-006            
0.00076894369  -1.3611221e-006            
0.00076914362  -1.3611757e-006            
0.00076934355  -1.361264e-006            
0.00076954349  -1.3613574e-006            
0.00076974342  -1.3615655e-006            
0.00076994335  -1.3616003e-006            
0.00077014329  -1.3614539e-006            
0.00077034322  -1.3613776e-006            
0.00077054315  -1.3614832e-006            
0.00077074309  -1.3614289e-006            
0.00077094302  -1.3616044e-006            
0.00077114295  -1.3616956e-006            
0.00077134289  -1.3617703e-006            
0.00077154282  -1.3619733e-006            
0.00077174275  -1.3620025e-006            
0.00077194269  -1.3621797e-006            
0.00077214262  -1.3623897e-006            
0.00077234255  -1.3625589e-006            
0.00077254249  -1.3628367e-006            
0.00077274242  -1.3629184e-006            
0.00077294235  -1.3629928e-006            
0.00077314229  -1.3632721e-006            
0.00077334222  -1.3636317e-006            
0.00077354215  -1.3638933e-006            
0.00077374209  -1.3641107e-006            
0.00077394202  -1.3641546e-006            
0.00077414195  -1.3643392e-006            
0.00077434189  -1.3647965e-006            
0.00077454182  -1.3652799e-006            
0.00077474175  -1.3657291e-006            
0.00077494169  -1.36583e-006            
0.00077514162  -1.3662632e-006            
0.00077534155  -1.3666538e-006            
0.00077554149  -1.3671457e-006            
0.00077574142  -1.3676517e-006            
0.00077594135  -1.3681804e-006            
0.00077614129  -1.3686695e-006            
0.00077634122  -1.3692093e-006            
0.00077654115  -1.3696804e-006            
0.00077674109  -1.3703581e-006            
0.00077694102  -1.3709323e-006            
0.00077714095  -1.3714982e-006            
0.00077734089  -1.372088e-006            
0.00077754082  -1.3727558e-006            
0.00077774075  -1.3733803e-006            
0.00077794069  -1.3740389e-006            
0.00077814062  -1.3746373e-006            
0.00077834055  -1.3753626e-006            
0.00077854049  -1.3759963e-006            
0.00077874042  -1.3766464e-006            
0.00077894035  -1.3771102e-006            
0.00077914029  -1.3775596e-006            
0.00077934022  -1.378156e-006            
0.00077954015  -1.3787119e-006            
0.00077974009  -1.3790181e-006            
0.00077994002  -1.3793677e-006            
0.00078013995  -1.3796019e-006            
0.00078033989  -1.3799057e-006            
0.00078053982  -1.3803086e-006            
0.00078073975  -1.3803658e-006            
0.00078093969  -1.3805819e-006            
0.00078113962  -1.3809299e-006            
0.00078133955  -1.3813148e-006            
0.00078153949  -1.3816698e-006            
0.00078173942  -1.3815678e-006            
0.00078193935  -1.3815629e-006            
0.00078213929  -1.3817192e-006            
0.00078233922  -1.3818478e-006            
0.00078253915  -1.3818396e-006            
0.00078273909  -1.38171e-006            
0.00078293902  -1.3816869e-006            
0.00078313895  -1.3817294e-006            
0.00078333889  -1.3817269e-006            
0.00078353882  -1.381574e-006            
0.00078373875  -1.3814736e-006            
0.00078393869  -1.381475e-006            
0.00078413862  -1.381542e-006            
0.00078433855  -1.3814088e-006            
0.00078453849  -1.3812052e-006            
0.00078473842  -1.3811474e-006            
0.00078493835  -1.3812616e-006            
0.00078513829  -1.3813997e-006            
0.00078533822  -1.3813198e-006            
0.00078553815  -1.3813389e-006            
0.00078573809  -1.3814214e-006            
0.00078593802  -1.3814934e-006            
0.00078613795  -1.3815486e-006            
0.00078633789  -1.3815006e-006            
0.00078653782  -1.3814998e-006            
0.00078673775  -1.3815719e-006            
0.00078693769  -1.381556e-006            
0.00078713762  -1.3815315e-006            
0.00078733755  -1.3816856e-006            
0.00078753749  -1.3816754e-006            
0.00078773742  -1.3816456e-006            
0.00078793735  -1.3816487e-006            
0.00078813729  -1.3817165e-006            
0.00078833722  -1.3819386e-006            
0.00078853715  -1.3819117e-006            
0.00078873709  -1.3816632e-006            
0.00078893702  -1.3815755e-006            
0.00078913695  -1.3817178e-006            
0.00078933689  -1.3817673e-006            
0.00078953682  -1.3819234e-006            
0.00078973675  -1.3816974e-006            
0.00078993669  -1.3817452e-006            
0.00079013662  -1.3815047e-006            
0.00079033655  -1.3814332e-006            
0.00079053649  -1.3813328e-006            
0.00079073642  -1.3811949e-006            
0.00079093635  -1.381072e-006            
0.00079113629  -1.3808041e-006            
0.00079133622  -1.3804435e-006            
0.00079153615  -1.3800823e-006            
0.00079173609  -1.3798262e-006            
0.00079193602  -1.3795231e-006            
0.00079213595  -1.3791652e-006            
0.00079233589  -1.378727e-006            
0.00079253582  -1.3782894e-006            
0.00079273575  -1.3776739e-006            
0.00079293569  -1.3772309e-006            
0.00079313562  -1.3769419e-006            
0.00079333555  -1.3764365e-006            
0.00079353549  -1.3760244e-006            
0.00079373542  -1.3754676e-006            
0.00079393535  -1.3748264e-006            
0.00079413529  -1.3743426e-006            
0.00079433522  -1.3736188e-006            
0.00079453515  -1.3729672e-006            
0.00079473509  -1.3722936e-006            
0.00079493502  -1.3716575e-006            
0.00079513495  -1.3709241e-006            
0.00079533489  -1.3699156e-006            
0.00079553482  -1.3688083e-006            
0.00079573475  -1.3677755e-006            
0.00079593469  -1.3668898e-006            
0.00079613462  -1.3660594e-006            
0.00079633455  -1.365086e-006            
0.00079653449  -1.363878e-006            
0.00079673442  -1.3624748e-006            
0.00079693435  -1.3612359e-006            
0.00079713429  -1.3601014e-006            
0.00079733422  -1.3589453e-006            
0.00079753415  -1.3575217e-006            
0.00079773409  -1.3560963e-006            
0.00079793402  -1.3546282e-006            
0.00079813395  -1.3531369e-006            
0.00079833389  -1.3516935e-006            
0.00079853382  -1.3504177e-006            
0.00079873375  -1.3492084e-006            
0.00079893369  -1.3477293e-006            
0.00079913362  -1.3460918e-006            
0.00079933356  -1.3445408e-006            
0.00079953349  -1.3430977e-006            
0.00079973342  -1.341826e-006            
0.00079993336  -1.3406961e-006            
0.00080013329  -1.3391439e-006            
0.00080033322  -1.3377562e-006            
0.00080053316  -1.3363099e-006            
0.00080073309  -1.3348746e-006            
0.00080093302  -1.333349e-006            
0.00080113296  -1.3318347e-006            
0.00080133289  -1.3301751e-006            
0.00080153282  -1.3285396e-006            
0.00080173276  -1.3267502e-006            
0.00080193269  -1.3251352e-006            
0.00080213262  -1.3235505e-006            
0.00080233256  -1.3219909e-006            
0.00080253249  -1.3202037e-006            
0.00080273242  -1.3182723e-006            
0.00080293236  -1.3164287e-006            
0.00080313229  -1.3149746e-006            
0.00080333222  -1.3132064e-006            
