Surface Profile             
x       y           
0.00072235921  -6.3752559e-007            
0.00072255915  -6.3652098e-007            
0.00072275908  -6.3578947e-007            
0.00072295901  -6.3513458e-007            
0.00072315895  -6.3427881e-007            
0.00072335888  -6.3343956e-007            
0.00072355881  -6.3232901e-007            
0.00072375875  -6.3154465e-007            
0.00072395868  -6.3066017e-007            
0.00072415861  -6.2967337e-007            
0.00072435855  -6.2885208e-007            
0.00072455848  -6.2784852e-007            
0.00072475841  -6.2681425e-007            
0.00072495835  -6.2558801e-007            
0.00072515828  -6.24438e-007            
0.00072535821  -6.2355035e-007            
0.00072555815  -6.2277622e-007            
0.00072575808  -6.2157176e-007            
0.00072595801  -6.2023449e-007            
0.00072615795  -6.1902156e-007            
0.00072635788  -6.1801466e-007            
0.00072655781  -6.1714243e-007            
0.00072675775  -6.1605432e-007            
0.00072695768  -6.1479021e-007            
0.00072715761  -6.1366069e-007            
0.00072735755  -6.1275258e-007            
0.00072755748  -6.1172348e-007            
0.00072775741  -6.1069361e-007            
0.00072795735  -6.0961739e-007            
0.00072815728  -6.0867357e-007            
0.00072835721  -6.076377e-007            
0.00072855715  -6.0639139e-007            
0.00072875708  -6.051408e-007            
0.00072895701  -6.0426883e-007            
0.00072915695  -6.0349376e-007            
0.00072935688  -6.0226319e-007            
0.00072955681  -6.0115051e-007            
0.00072975675  -6.0012701e-007            
0.00072995668  -5.991842e-007            
0.00073015661  -5.9825453e-007            
0.00073035655  -5.9702992e-007            
0.00073055648  -5.9588439e-007            
0.00073075641  -5.9487482e-007            
0.00073095635  -5.9372626e-007            
0.00073115628  -5.9258405e-007            
0.00073135621  -5.913198e-007            
0.00073155615  -5.9012295e-007            
0.00073175608  -5.8908022e-007            
0.00073195601  -5.8789729e-007            
0.00073215595  -5.8673905e-007            
0.00073235588  -5.8586134e-007            
0.00073255581  -5.8487626e-007            
0.00073275575  -5.8380683e-007            
0.00073295568  -5.8268528e-007            
0.00073315561  -5.817843e-007            
0.00073335555  -5.8101201e-007            
0.00073355548  -5.8023079e-007            
0.00073375541  -5.7916395e-007            
0.00073395535  -5.7812953e-007            
0.00073415528  -5.7736417e-007            
0.00073435521  -5.7661299e-007            
0.00073455515  -5.7571582e-007            
0.00073475508  -5.7473712e-007            
0.00073495501  -5.7398562e-007            
0.00073515495  -5.7323424e-007            
0.00073535488  -5.7244398e-007            
0.00073555481  -5.7150548e-007            
0.00073575475  -5.7060904e-007            
0.00073595468  -5.6994568e-007            
0.00073615461  -5.6906269e-007            
0.00073635455  -5.6815634e-007            
0.00073655448  -5.6732669e-007            
0.00073675441  -5.6650133e-007            
0.00073695435  -5.6594747e-007            
0.00073715428  -5.6518719e-007            
0.00073735421  -5.6432738e-007            
0.00073755415  -5.6358326e-007            
0.00073775408  -5.6269988e-007            
0.00073795401  -5.6200707e-007            
0.00073815395  -5.6143656e-007            
0.00073835388  -5.6067351e-007            
0.00073855382  -5.6007945e-007            
0.00073875375  -5.5937829e-007            
0.00073895368  -5.5869187e-007            
0.00073915362  -5.5819071e-007            
0.00073935355  -5.5764656e-007            
0.00073955348  -5.5706343e-007            
0.00073975342  -5.566215e-007            
0.00073995335  -5.5597359e-007            
0.00074015328  -5.5549685e-007            
0.00074035322  -5.5499031e-007            
0.00074055315  -5.5445456e-007            
0.00074075308  -5.5376905e-007            
0.00074095302  -5.5325222e-007            
0.00074115295  -5.5268087e-007            
0.00074135288  -5.5212622e-007            
0.00074155282  -5.5135922e-007            
0.00074175275  -5.5049837e-007            
0.00074195268  -5.4974787e-007            
0.00074215262  -5.4929511e-007            
0.00074235255  -5.4871575e-007            
0.00074255248  -5.4790166e-007            
0.00074275242  -5.4715243e-007            
0.00074295235  -5.4642799e-007            
0.00074315228  -5.4572523e-007            
0.00074335222  -5.4501907e-007            
0.00074355215  -5.4437449e-007            
0.00074375208  -5.4376473e-007            
0.00074395202  -5.4320033e-007            
0.00074415195  -5.4246692e-007            
0.00074435188  -5.4169558e-007            
0.00074455182  -5.4111052e-007            
0.00074475175  -5.4070267e-007            
0.00074495168  -5.403174e-007            
0.00074515162  -5.3953576e-007            
0.00074535155  -5.3883789e-007            
0.00074555148  -5.3834457e-007            
0.00074575142  -5.3795621e-007            
0.00074595135  -5.3757948e-007            
0.00074615128  -5.369625e-007            
0.00074635122  -5.365273e-007            
0.00074655115  -5.3603002e-007            
0.00074675108  -5.3556104e-007            
0.00074695102  -5.3519394e-007            
0.00074715095  -5.3486777e-007            
0.00074735088  -5.3449626e-007            
0.00074755082  -5.3405574e-007            
0.00074775075  -5.3337754e-007            
0.00074795068  -5.330134e-007            
0.00074815062  -5.3285657e-007            
0.00074835055  -5.3273522e-007            
0.00074855048  -5.3252336e-007            
0.00074875042  -5.3204252e-007            
0.00074895035  -5.3174342e-007            
0.00074915028  -5.3152442e-007            
0.00074935022  -5.3132309e-007            
0.00074955015  -5.3103294e-007            
0.00074975008  -5.3060032e-007            
0.00074995002  -5.3031594e-007            
0.00075014995  -5.30174e-007            
0.00075034988  -5.2989222e-007            
0.00075054982  -5.2971754e-007            
0.00075074975  -5.295384e-007            
0.00075094968  -5.2935864e-007            
0.00075114962  -5.2918437e-007            
0.00075134955  -5.2875949e-007            
0.00075154948  -5.2828772e-007            
0.00075174942  -5.2832387e-007            
0.00075194935  -5.2840265e-007            
0.00075214928  -5.2821759e-007            
0.00075234922  -5.2772789e-007            
0.00075254915  -5.2731161e-007            
0.00075274908  -5.2719439e-007            
0.00075294902  -5.2723831e-007            
0.00075314895  -5.2693856e-007            
0.00075334888  -5.2677022e-007            
0.00075354882  -5.2650021e-007            
0.00075374875  -5.2637815e-007            
0.00075394868  -5.2623441e-007            
0.00075414862  -5.2613583e-007            
0.00075434855  -5.2612182e-007            
0.00075454848  -5.2613865e-007            
0.00075474842  -5.2617999e-007            
0.00075494835  -5.2617856e-007            
0.00075514828  -5.2626088e-007            
0.00075534822  -5.264654e-007            
0.00075554815  -5.2669305e-007            
0.00075574808  -5.2697066e-007            
0.00075594802  -5.2709189e-007            
0.00075614795  -5.2730866e-007            
0.00075634788  -5.2761976e-007            
0.00075654782  -5.2785444e-007            
0.00075674775  -5.2824263e-007            
0.00075694768  -5.2875381e-007            
0.00075714762  -5.2900219e-007            
0.00075734755  -5.2921953e-007            
0.00075754748  -5.2946562e-007            
0.00075774742  -5.2982486e-007            
0.00075794735  -5.3035958e-007            
0.00075814728  -5.30696e-007            
0.00075834722  -5.3114113e-007            
0.00075854715  -5.3163697e-007            
0.00075874708  -5.3205597e-007            
0.00075894702  -5.3258304e-007            
0.00075914695  -5.3304211e-007            
0.00075934688  -5.3323107e-007            
0.00075954682  -5.3368693e-007            
0.00075974675  -5.3419855e-007            
0.00075994668  -5.3457519e-007            
0.00076014662  -5.350589e-007            
0.00076034655  -5.3533921e-007            
0.00076054648  -5.3555701e-007            
0.00076074642  -5.3596846e-007            
0.00076094635  -5.362728e-007            
0.00076114628  -5.3650299e-007            
0.00076134622  -5.3656687e-007            
0.00076154615  -5.3687529e-007            
0.00076174608  -5.3724594e-007            
0.00076194602  -5.3758001e-007            
0.00076214595  -5.3764225e-007            
0.00076234588  -5.3762892e-007            
0.00076254582  -5.3783494e-007            
0.00076274575  -5.3820041e-007            
0.00076294568  -5.3844467e-007            
0.00076314562  -5.3849115e-007            
0.00076334555  -5.3840601e-007            
0.00076354548  -5.3850371e-007            
0.00076374542  -5.3885071e-007            
0.00076394535  -5.3889776e-007            
0.00076414528  -5.3896478e-007            
0.00076434522  -5.3909542e-007            
0.00076454515  -5.3923898e-007            
0.00076474508  -5.3926848e-007            
0.00076494502  -5.3929016e-007            
0.00076514495  -5.3929488e-007            
0.00076534488  -5.3940531e-007            
0.00076554482  -5.395102e-007            
0.00076574475  -5.3950244e-007            
0.00076594468  -5.3934925e-007            
0.00076614462  -5.3923166e-007            
0.00076634455  -5.3942293e-007            
0.00076654448  -5.3964443e-007            
0.00076674442  -5.3957959e-007            
0.00076694435  -5.3975989e-007            
0.00076714428  -5.3962701e-007            
0.00076734422  -5.3997033e-007            
0.00076754415  -5.4056571e-007            
0.00076774408  -5.4096942e-007            
0.00076794402  -5.4120003e-007            
0.00076814395  -5.4118965e-007            
0.00076834388  -5.4138324e-007            
0.00076854382  -5.4174211e-007            
0.00076874375  -5.4208121e-007            
0.00076894369  -5.4221696e-007            
0.00076914362  -5.4230755e-007            
0.00076934355  -5.4244624e-007            
0.00076954349  -5.4255611e-007            
0.00076974342  -5.429008e-007            
0.00076994335  -5.4340537e-007            
0.00077014329  -5.4372235e-007            
0.00077034322  -5.4388265e-007            
0.00077054315  -5.4396362e-007            
0.00077074309  -5.4407511e-007            
0.00077094302  -5.4439198e-007            
0.00077114295  -5.4485983e-007            
0.00077134289  -5.4520545e-007            
0.00077154282  -5.4540307e-007            
0.00077174275  -5.4536876e-007            
0.00077194269  -5.4551117e-007            
0.00077214262  -5.4592819e-007            
0.00077234255  -5.4638746e-007            
0.00077254249  -5.4677936e-007            
0.00077274242  -5.4707305e-007            
0.00077294235  -5.472837e-007            
0.00077314229  -5.4769787e-007            
0.00077334222  -5.4812758e-007            
0.00077354215  -5.4845252e-007            
0.00077374209  -5.488682e-007            
0.00077394202  -5.4902815e-007            
0.00077414195  -5.4936532e-007            
0.00077434189  -5.4973771e-007            
0.00077454182  -5.5001018e-007            
0.00077474175  -5.5046198e-007            
0.00077494169  -5.5080817e-007            
0.00077514162  -5.5096741e-007            
0.00077534155  -5.5114249e-007            
0.00077554149  -5.513651e-007            
0.00077574142  -5.5188792e-007            
0.00077594135  -5.5221475e-007            
0.00077614129  -5.5244208e-007            
0.00077634122  -5.5268269e-007            
