Surface Profile             
x       y           
0.00073215595  3.8983049e-007            
0.00073235588  3.8950315e-007            
0.00073255581  3.8908679e-007            
0.00073275575  3.8860107e-007            
0.00073295568  3.880622e-007            
0.00073315561  3.873179e-007            
0.00073335555  3.868899e-007            
0.00073355548  3.8660604e-007            
0.00073375541  3.8613722e-007            
0.00073395535  3.8543017e-007            
0.00073415528  3.8467983e-007            
0.00073435521  3.8397472e-007            
0.00073455515  3.8358775e-007            
0.00073475508  3.8287989e-007            
0.00073495501  3.8215905e-007            
0.00073515495  3.8137781e-007            
0.00073535488  3.8064147e-007            
0.00073555481  3.8000639e-007            
0.00073575475  3.7937125e-007            
0.00073595468  3.7849531e-007            
0.00073615461  3.7785253e-007            
0.00073635455  3.7698643e-007            
0.00073655448  3.7612939e-007            
0.00073675441  3.7552858e-007            
0.00073695435  3.7484807e-007            
0.00073715428  3.7409051e-007            
0.00073735421  3.7342655e-007            
0.00073755415  3.7271556e-007            
0.00073775408  3.7202476e-007            
0.00073795401  3.712824e-007            
0.00073815395  3.705691e-007            
0.00073835388  3.6990852e-007            
0.00073855382  3.6915994e-007            
0.00073875375  3.6850578e-007            
0.00073895368  3.6777761e-007            
0.00073915362  3.6709564e-007            
0.00073935355  3.6645163e-007            
0.00073955348  3.6590468e-007            
0.00073975342  3.6516493e-007            
0.00073995335  3.6432433e-007            
0.00074015328  3.6362017e-007            
0.00074035322  3.6308057e-007            
0.00074055315  3.6241695e-007            
0.00074075308  3.6163532e-007            
0.00074095302  3.6081147e-007            
0.00074115295  3.5999769e-007            
0.00074135288  3.5934853e-007            
0.00074155282  3.5860702e-007            
0.00074175275  3.577578e-007            
0.00074195268  3.5682069e-007            
0.00074215262  3.5588197e-007            
0.00074235255  3.550923e-007            
0.00074255248  3.5410089e-007            
0.00074275242  3.5290318e-007            
0.00074295235  3.5185449e-007            
0.00074315228  3.5093584e-007            
0.00074335222  3.4974124e-007            
0.00074355215  3.4857091e-007            
0.00074375208  3.4731603e-007            
0.00074395202  3.4626186e-007            
0.00074415195  3.4541055e-007            
0.00074435188  3.4429991e-007            
0.00074455182  3.430555e-007            
0.00074475175  3.4197361e-007            
0.00074495168  3.4084941e-007            
0.00074515162  3.3984395e-007            
0.00074535155  3.386937e-007            
0.00074555148  3.3746513e-007            
0.00074575142  3.3641952e-007            
0.00074595135  3.3536576e-007            
0.00074615128  3.3431583e-007            
0.00074635122  3.3317142e-007            
0.00074655115  3.3210899e-007            
0.00074675108  3.3115583e-007            
0.00074695102  3.30299e-007            
0.00074715095  3.2938219e-007            
0.00074735088  3.2817e-007            
0.00074755082  3.2712424e-007            
0.00074775075  3.2602361e-007            
0.00074795068  3.248102e-007            
0.00074815062  3.2366638e-007            
0.00074835055  3.223559e-007            
0.00074855048  3.2120954e-007            
0.00074875042  3.2009966e-007            
0.00074895035  3.1888613e-007            
0.00074915028  3.1773075e-007            
0.00074935022  3.1676032e-007            
0.00074955015  3.15568e-007            
0.00074975008  3.144912e-007            
0.00074995002  3.1315105e-007            
0.00075014995  3.1185516e-007            
0.00075034988  3.1112009e-007            
0.00075054982  3.1020222e-007            
0.00075074975  3.0905389e-007            
0.00075094968  3.0786593e-007            
0.00075114962  3.0662136e-007            
0.00075134955  3.056305e-007            
0.00075154948  3.0472527e-007            
0.00075174942  3.0355574e-007            
0.00075194935  3.0237836e-007            
0.00075214928  3.0115268e-007            
0.00075234922  3.0000286e-007            
0.00075254915  2.9870034e-007            
0.00075274908  2.9749093e-007            
0.00075294902  2.9643688e-007            
0.00075314895  2.9532958e-007            
0.00075334888  2.9409477e-007            
0.00075354882  2.9274565e-007            
0.00075374875  2.9154867e-007            
0.00075394868  2.9077495e-007            
0.00075414862  2.8977532e-007            
0.00075434855  2.8868781e-007            
0.00075454848  2.8740245e-007            
0.00075474842  2.862028e-007            
0.00075494835  2.8525045e-007            
0.00075514828  2.8430989e-007            
0.00075534822  2.8316781e-007            
0.00075554815  2.8195756e-007            
0.00075574808  2.806444e-007            
0.00075594802  2.7932139e-007            
0.00075614795  2.7806704e-007            
0.00075634788  2.7681504e-007            
0.00075654782  2.7579744e-007            
0.00075674775  2.7454189e-007            
0.00075694768  2.7293918e-007            
0.00075714762  2.7145782e-007            
0.00075734755  2.7015858e-007            
0.00075754748  2.6903788e-007            
0.00075774742  2.6789338e-007            
0.00075794735  2.6636004e-007            
0.00075814728  2.6466167e-007            
0.00075834722  2.632779e-007            
0.00075854715  2.6183547e-007            
0.00075874708  2.60613e-007            
0.00075894702  2.5944404e-007            
0.00075914695  2.5834113e-007            
0.00075934688  2.571622e-007            
0.00075954682  2.5583486e-007            
0.00075974675  2.5469085e-007            
0.00075994668  2.5372406e-007            
0.00076014662  2.5300572e-007            
0.00076034655  2.519025e-007            
0.00076054648  2.5081766e-007            
0.00076074642  2.4963321e-007            
0.00076094635  2.486384e-007            
0.00076114628  2.4771969e-007            
0.00076134622  2.4691147e-007            
0.00076154615  2.4583466e-007            
0.00076174608  2.4478696e-007            
0.00076194602  2.4354562e-007            
0.00076214595  2.4255908e-007            
0.00076234588  2.4154365e-007            
0.00076254582  2.4049308e-007            
0.00076274575  2.3934149e-007            
0.00076294568  2.3830006e-007            
0.00076314562  2.371577e-007            
0.00076334555  2.3603121e-007            
0.00076354548  2.3482886e-007            
0.00076374542  2.3384378e-007            
0.00076394535  2.3265008e-007            
0.00076414528  2.3145073e-007            
0.00076434522  2.3019953e-007            
0.00076454515  2.289224e-007            
0.00076474508  2.2778955e-007            
0.00076494502  2.2673441e-007            
0.00076514495  2.2555421e-007            
0.00076534488  2.2438476e-007            
0.00076554482  2.2317538e-007            
0.00076574475  2.2176296e-007            
0.00076594468  2.2030404e-007            
0.00076614462  2.1907048e-007            
0.00076634455  2.1769385e-007            
0.00076654448  2.1640115e-007            
0.00076674442  2.1487802e-007            
0.00076694435  2.1343546e-007            
0.00076714428  2.1208216e-007            
0.00076734422  2.106669e-007            
0.00076754415  2.0936918e-007            
0.00076774408  2.0777443e-007            
0.00076794402  2.0625021e-007            
0.00076814395  2.0485258e-007            
0.00076834388  2.0351439e-007            
0.00076854382  2.0223492e-007            
0.00076874375  2.0113522e-007            
0.00076894369  1.9997954e-007            
0.00076914362  1.9912562e-007            
0.00076934355  1.9810344e-007            
0.00076954349  1.9715016e-007            
0.00076974342  1.9654645e-007            
0.00076994335  1.9603856e-007            
0.00077014329  1.955754e-007            
0.00077034322  1.9491084e-007            
0.00077054315  1.941998e-007            
0.00077074309  1.9371783e-007            
0.00077094302  1.9344075e-007            
0.00077114295  1.9311782e-007            
0.00077134289  1.9285589e-007            
0.00077154282  1.924544e-007            
0.00077174275  1.9213145e-007            
0.00077194269  1.9199476e-007            
0.00077214262  1.9201473e-007            
0.00077234255  1.9204793e-007            
0.00077254249  1.9206476e-007            
0.00077274242  1.9191565e-007            
0.00077294235  1.9183166e-007            
0.00077314229  1.9193273e-007            
0.00077334222  1.9223098e-007            
0.00077354215  1.9225732e-007            
0.00077374209  1.9230662e-007            
0.00077394202  1.9220592e-007            
0.00077414195  1.9217968e-007            
0.00077434189  1.9229824e-007            
0.00077454182  1.9248148e-007            
0.00077474175  1.9258674e-007            
0.00077494169  1.9262015e-007            
0.00077514162  1.9249267e-007            
0.00077534155  1.9231477e-007            
0.00077554149  1.9240014e-007            
0.00077574142  1.9241093e-007            
0.00077594135  1.9259154e-007            
0.00077614129  1.9243843e-007            
0.00077634122  1.9210227e-007            
0.00077654115  1.9201222e-007            
0.00077674109  1.9193469e-007            
0.00077694102  1.921966e-007            
0.00077714095  1.9220461e-007            
0.00077734089  1.9195582e-007            
0.00077754082  1.9169184e-007            
0.00077774075  1.9170318e-007            
0.00077794069  1.9162798e-007            
0.00077814062  1.9168576e-007            
0.00077834055  1.9162152e-007            
0.00077854049  1.9152729e-007            
0.00077874042  1.9148211e-007            
0.00077894035  1.9135205e-007            
0.00077914029  1.912847e-007            
0.00077934022  1.9119919e-007            
0.00077954015  1.9121588e-007            
0.00077974009  1.9093976e-007            
0.00077994002  1.9065521e-007            
0.00078013995  1.9056486e-007            
0.00078033989  1.9066551e-007            
0.00078053982  1.9078549e-007            
0.00078073975  1.9078146e-007            
0.00078093969  1.9062396e-007            
0.00078113962  1.9045812e-007            
0.00078133955  1.905211e-007            
0.00078153949  1.9052778e-007            
0.00078173942  1.9076445e-007            
0.00078193935  1.9089595e-007            
0.00078213929  1.908464e-007            
0.00078233922  1.9066142e-007            
0.00078253915  1.9041172e-007            
0.00078273909  1.9039249e-007            
0.00078293902  1.9042471e-007            
0.00078313895  1.9039687e-007            
0.00078333889  1.901663e-007            
0.00078353882  1.8996315e-007            
0.00078373875  1.8997861e-007            
0.00078393869  1.9015294e-007            
0.00078413862  1.903059e-007            
0.00078433855  1.9035777e-007            
