Surface Profile             
x       y           
0.00073535488  -2.1838886e-006            
0.00073555481  -2.1850839e-006            
0.00073575475  -2.1858517e-006            
0.00073595468  -2.1864008e-006            
0.00073615461  -2.1871322e-006            
0.00073635455  -2.1879595e-006            
0.00073655448  -2.1889422e-006            
0.00073675441  -2.1897021e-006            
0.00073695435  -2.1903285e-006            
0.00073715428  -2.1909967e-006            
0.00073735421  -2.1914929e-006            
0.00073755415  -2.1920882e-006            
0.00073775408  -2.1926548e-006            
0.00073795401  -2.1932904e-006            
0.00073815395  -2.1938294e-006            
0.00073835388  -2.1943271e-006            
0.00073855382  -2.1944402e-006            
0.00073875375  -2.1948365e-006            
0.00073895368  -2.1954707e-006            
0.00073915362  -2.1961897e-006            
0.00073935355  -2.1967695e-006            
0.00073955348  -2.1970115e-006            
0.00073975342  -2.1970136e-006            
0.00073995335  -2.1973333e-006            
0.00074015328  -2.1978456e-006            
0.00074035322  -2.198357e-006            
0.00074055315  -2.1985265e-006            
0.00074075308  -2.198462e-006            
0.00074095302  -2.1984677e-006            
0.00074115295  -2.1984625e-006            
0.00074135288  -2.1986608e-006            
0.00074155282  -2.1987416e-006            
0.00074175275  -2.1987139e-006            
0.00074195268  -2.1985031e-006            
0.00074215262  -2.1979412e-006            
0.00074235255  -2.1977378e-006            
0.00074255248  -2.1975929e-006            
0.00074275242  -2.197556e-006            
0.00074295235  -2.1973667e-006            
0.00074315228  -2.1966595e-006            
0.00074335222  -2.1961522e-006            
0.00074355215  -2.1960652e-006            
0.00074375208  -2.1959776e-006            
0.00074395202  -2.1958228e-006            
0.00074415195  -2.1955834e-006            
0.00074435188  -2.1952257e-006            
0.00074455182  -2.1948026e-006            
0.00074475175  -2.1942508e-006            
0.00074495168  -2.1940864e-006            
0.00074515162  -2.1939516e-006            
0.00074535155  -2.1935105e-006            
0.00074555148  -2.19261e-006            
0.00074575142  -2.1917313e-006            
0.00074595135  -2.1911496e-006            
0.00074615128  -2.1907574e-006            
0.00074635122  -2.1900581e-006            
0.00074655115  -2.1891356e-006            
0.00074675108  -2.1881069e-006            
0.00074695102  -2.1872656e-006            
0.00074715095  -2.1866623e-006            
0.00074735088  -2.1861141e-006            
0.00074755082  -2.1852958e-006            
0.00074775075  -2.1843886e-006            
0.00074795068  -2.1833384e-006            
0.00074815062  -2.1824544e-006            
0.00074835055  -2.1814021e-006            
0.00074855048  -2.1806183e-006            
0.00074875042  -2.1798654e-006            
0.00074895035  -2.1788573e-006            
0.00074915028  -2.1777665e-006            
0.00074935022  -2.1765902e-006            
0.00074955015  -2.1756243e-006            
0.00074975008  -2.1748391e-006            
0.00074995002  -2.1740529e-006            
0.00075014995  -2.1730192e-006            
0.00075034988  -2.171758e-006            
0.00075054982  -2.170449e-006            
0.00075074975  -2.1693465e-006            
0.00075094968  -2.1684577e-006            
0.00075114962  -2.1673541e-006            
0.00075134955  -2.1660503e-006            
0.00075154948  -2.1645147e-006            
0.00075174942  -2.163095e-006            
0.00075194935  -2.161916e-006            
0.00075214928  -2.1606321e-006            
0.00075234922  -2.1591965e-006            
0.00075254915  -2.1576426e-006            
0.00075274908  -2.1559543e-006            
0.00075294902  -2.1543988e-006            
0.00075314895  -2.1530444e-006            
0.00075334888  -2.1516612e-006            
0.00075354882  -2.1502785e-006            
0.00075374875  -2.1486529e-006            
0.00075394868  -2.1469809e-006            
0.00075414862  -2.1452606e-006            
0.00075434855  -2.1438765e-006            
0.00075454848  -2.1425273e-006            
0.00075474842  -2.1409563e-006            
0.00075494835  -2.1393216e-006            
0.00075514828  -2.1374293e-006            
0.00075534822  -2.1354963e-006            
0.00075554815  -2.1338237e-006            
0.00075574808  -2.1321892e-006            
0.00075594802  -2.1304707e-006            
0.00075614795  -2.1283301e-006            
0.00075634788  -2.1260286e-006            
0.00075654782  -2.1239277e-006            
0.00075674775  -2.1219697e-006            
0.00075694768  -2.1200297e-006            
0.00075714762  -2.1179225e-006            
0.00075734755  -2.1157805e-006            
0.00075754748  -2.1136282e-006            
0.00075774742  -2.1114131e-006            
0.00075794735  -2.1095613e-006            
0.00075814728  -2.1077663e-006            
0.00075834722  -2.1059501e-006            
0.00075854715  -2.1040724e-006            
0.00075874708  -2.1021167e-006            
0.00075894702  -2.1001235e-006            
0.00075914695  -2.0982195e-006            
0.00075934688  -2.0965301e-006            
0.00075954682  -2.0949373e-006            
0.00075974675  -2.0930543e-006            
0.00075994668  -2.0909714e-006            
0.00076014662  -2.0888442e-006            
0.00076034655  -2.0869355e-006            
0.00076054648  -2.0850706e-006            
0.00076074642  -2.0834654e-006            
0.00076094635  -2.0816698e-006            
0.00076114628  -2.0796575e-006            
0.00076134622  -2.0776543e-006            
0.00076154615  -2.0756382e-006            
0.00076174608  -2.0740445e-006            
0.00076194602  -2.0724307e-006            
0.00076214595  -2.0707948e-006            
0.00076234588  -2.0689666e-006            
0.00076254582  -2.0671083e-006            
0.00076274575  -2.065348e-006            
0.00076294568  -2.0639602e-006            
0.00076314562  -2.0623576e-006            
0.00076334555  -2.0609507e-006            
0.00076354548  -2.0594549e-006            
0.00076374542  -2.0578225e-006            
0.00076394535  -2.0566064e-006            
0.00076414528  -2.0552789e-006            
0.00076434522  -2.0540901e-006            
0.00076454515  -2.0531248e-006            
0.00076474508  -2.05192e-006            
0.00076494502  -2.0506945e-006            
0.00076514495  -2.049533e-006            
0.00076534488  -2.0483898e-006            
0.00076554482  -2.0475092e-006            
0.00076574475  -2.0466033e-006            
0.00076594468  -2.0455723e-006            
0.00076614462  -2.0441593e-006            
0.00076634455  -2.0430474e-006            
0.00076654448  -2.042141e-006            
0.00076674442  -2.0412638e-006            
0.00076694435  -2.0401879e-006            
0.00076714428  -2.0391158e-006            
0.00076734422  -2.0380624e-006            
0.00076754415  -2.0372452e-006            
0.00076774408  -2.0364806e-006            
0.00076794402  -2.0356783e-006            
0.00076814395  -2.0349684e-006            
0.00076834388  -2.034201e-006            
0.00076854382  -2.0331549e-006            
0.00076874375  -2.0321084e-006            
0.00076894369  -2.0313516e-006            
0.00076914362  -2.0307865e-006            
0.00076934355  -2.0302736e-006            
0.00076954349  -2.0296305e-006            
0.00076974342  -2.0288568e-006            
0.00076994335  -2.0281049e-006            
0.00077014329  -2.0275348e-006            
0.00077034322  -2.0271598e-006            
0.00077054315  -2.0266338e-006            
0.00077074309  -2.0260284e-006            
0.00077094302  -2.0251659e-006            
0.00077114295  -2.0243978e-006            
0.00077134289  -2.0239099e-006            
0.00077154282  -2.0234205e-006            
0.00077174275  -2.0230551e-006            
0.00077194269  -2.0226034e-006            
0.00077214262  -2.0217265e-006            
0.00077234255  -2.0211335e-006            
0.00077254249  -2.0206538e-006            
0.00077274242  -2.0203192e-006            
0.00077294235  -2.0199899e-006            
0.00077314229  -2.019172e-006            
0.00077334222  -2.0184746e-006            
0.00077354215  -2.0180608e-006            
0.00077374209  -2.017614e-006            
0.00077394202  -2.0171138e-006            
0.00077414195  -2.0165216e-006            
0.00077434189  -2.0160081e-006            
0.00077454182  -2.015415e-006            
0.00077474175  -2.014764e-006            
0.00077494169  -2.0141841e-006            
0.00077514162  -2.0137754e-006            
0.00077534155  -2.0134681e-006            
0.00077554149  -2.0128849e-006            
0.00077574142  -2.0121212e-006            
0.00077594135  -2.0115859e-006            
0.00077614129  -2.0110841e-006            
0.00077634122  -2.0106972e-006            
0.00077654115  -2.0101965e-006            
0.00077674109  -2.0093273e-006            
0.00077694102  -2.0083966e-006            
0.00077714095  -2.0077174e-006            
0.00077734089  -2.0071576e-006            
0.00077754082  -2.0065066e-006            
0.00077774075  -2.0057404e-006            
0.00077794069  -2.0049031e-006            
0.00077814062  -2.0043514e-006            
0.00077834055  -2.0037404e-006            
0.00077854049  -2.0031312e-006            
0.00077874042  -2.0025256e-006            
0.00077894035  -2.0017611e-006            
0.00077914029  -2.0011842e-006            
0.00077934022  -2.0003974e-006            
0.00077954015  -1.9995002e-006            
0.00077974009  -1.9988198e-006            
0.00077994002  -1.9980771e-006            
0.00078013995  -1.9973349e-006            
0.00078033989  -1.9964477e-006            
0.00078053982  -1.9954459e-006            
0.00078073975  -1.9946271e-006            
0.00078093969  -1.9938892e-006            
0.00078113962  -1.9930975e-006            
0.00078133955  -1.9923256e-006            
0.00078153949  -1.991599e-006            
0.00078173942  -1.9909811e-006            
0.00078193935  -1.990287e-006            
0.00078213929  -1.9895597e-006            
0.00078233922  -1.9888691e-006            
0.00078253915  -1.9881669e-006            
0.00078273909  -1.9875064e-006            
0.00078293902  -1.986821e-006            
0.00078313895  -1.9861448e-006            
0.00078333889  -1.9855952e-006            
0.00078353882  -1.9850237e-006            
0.00078373875  -1.9843852e-006            
0.00078393869  -1.9839115e-006            
0.00078413862  -1.9833088e-006            
0.00078433855  -1.9827221e-006            
0.00078453849  -1.9821325e-006            
0.00078473842  -1.9815417e-006            
0.00078493835  -1.9810943e-006            
0.00078513829  -1.980548e-006            
0.00078533822  -1.9799366e-006            
0.00078553815  -1.9793312e-006            
0.00078573809  -1.9787949e-006            
0.00078593802  -1.9784497e-006            
0.00078613795  -1.9779128e-006            
0.00078633789  -1.9772605e-006            
0.00078653782  -1.9764835e-006            
0.00078673775  -1.9758376e-006            
0.00078693769  -1.9754232e-006            
0.00078713762  -1.9749935e-006            
0.00078733755  -1.9744793e-006            
0.00078753749  -1.9739146e-006            
0.00078773742  -1.9732877e-006            
0.00078793735  -1.9727919e-006            
0.00078813729  -1.9723246e-006            
0.00078833722  -1.971913e-006            
0.00078853715  -1.9713451e-006            
0.00078873709  -1.9706194e-006            
0.00078893702  -1.9696944e-006            
0.00078913695  -1.9689669e-006            
0.00078933689  -1.9682632e-006            
