Surface Profile             
x       y           
0.00070816394  -2.5909917e-006            
0.00070836388  -2.591257e-006            
0.00070856381  -2.5915723e-006            
0.00070876375  -2.5917805e-006            
0.00070896368  -2.5922082e-006            
0.00070916361  -2.5926656e-006            
0.00070936355  -2.5930879e-006            
0.00070956348  -2.5933059e-006            
0.00070976341  -2.5934697e-006            
0.00070996335  -2.5936218e-006            
0.00071016328  -2.5938186e-006            
0.00071036321  -2.594178e-006            
0.00071056315  -2.5943466e-006            
0.00071076308  -2.5944705e-006            
0.00071096301  -2.5944953e-006            
0.00071116295  -2.5947747e-006            
0.00071136288  -2.5951138e-006            
0.00071156281  -2.5953581e-006            
0.00071176275  -2.5955821e-006            
0.00071196268  -2.5955314e-006            
0.00071216261  -2.5956688e-006            
0.00071236255  -2.5956813e-006            
0.00071256248  -2.5956815e-006            
0.00071276241  -2.59589e-006            
0.00071296235  -2.5961078e-006            
0.00071316228  -2.5961923e-006            
0.00071336221  -2.596144e-006            
0.00071356215  -2.5959739e-006            
0.00071376208  -2.5961596e-006            
0.00071396201  -2.5963091e-006            
0.00071416195  -2.5964542e-006            
0.00071436188  -2.5964681e-006            
0.00071456181  -2.5962167e-006            
0.00071476175  -2.596298e-006            
0.00071496168  -2.596651e-006            
0.00071516161  -2.5967493e-006            
0.00071536155  -2.5968419e-006            
0.00071556148  -2.5967565e-006            
0.00071576141  -2.5967814e-006            
0.00071596135  -2.596739e-006            
0.00071616128  -2.5966599e-006            
0.00071636121  -2.5966002e-006            
0.00071656115  -2.5966477e-006            
0.00071676108  -2.5966111e-006            
0.00071696101  -2.5966145e-006            
0.00071716095  -2.5965292e-006            
0.00071736088  -2.5965053e-006            
0.00071756081  -2.5964525e-006            
0.00071776075  -2.5962147e-006            
0.00071796068  -2.5958748e-006            
0.00071816061  -2.5955915e-006            
0.00071836055  -2.5953179e-006            
0.00071856048  -2.5951662e-006            
0.00071876041  -2.5948811e-006            
0.00071896035  -2.5945958e-006            
0.00071916028  -2.5944606e-006            
0.00071936021  -2.5943791e-006            
0.00071956015  -2.594193e-006            
0.00071976008  -2.5939352e-006            
0.00071996001  -2.5936884e-006            
0.00072015995  -2.5935725e-006            
0.00072035988  -2.5933817e-006            
0.00072055981  -2.5932082e-006            
0.00072075975  -2.5930991e-006            
0.00072095968  -2.5930696e-006            
0.00072115961  -2.5930491e-006            
0.00072135955  -2.592892e-006            
0.00072155948  -2.5927283e-006            
0.00072175941  -2.5927901e-006            
0.00072195935  -2.5928825e-006            
0.00072215928  -2.5929308e-006            
0.00072235921  -2.5927308e-006            
0.00072255915  -2.5927171e-006            
0.00072275908  -2.5928736e-006            
0.00072295901  -2.593201e-006            
0.00072315895  -2.5934125e-006            
0.00072335888  -2.5936073e-006            
0.00072355881  -2.5937512e-006            
0.00072375875  -2.5940357e-006            
0.00072395868  -2.5943414e-006            
0.00072415861  -2.5946129e-006            
0.00072435855  -2.5947568e-006            
0.00072455848  -2.594961e-006            
0.00072475841  -2.5954036e-006            
0.00072495835  -2.5956884e-006            
0.00072515828  -2.5960966e-006            
0.00072535821  -2.5965524e-006            
0.00072555815  -2.5969919e-006            
0.00072575808  -2.5974706e-006            
0.00072595801  -2.5979044e-006            
0.00072615795  -2.59828e-006            
0.00072635788  -2.5986708e-006            
0.00072655781  -2.5992257e-006            
0.00072675775  -2.5997656e-006            
0.00072695768  -2.6003042e-006            
0.00072715761  -2.6006629e-006            
0.00072735755  -2.601244e-006            
0.00072755748  -2.6018094e-006            
0.00072775741  -2.6021464e-006            
0.00072795735  -2.6026038e-006            
0.00072815728  -2.6031877e-006            
0.00072835721  -2.6036712e-006            
0.00072855715  -2.6041469e-006            
0.00072875708  -2.6043397e-006            
0.00072895701  -2.6047831e-006            
0.00072915695  -2.6053569e-006            
0.00072935688  -2.6057596e-006            
0.00072955681  -2.6062511e-006            
0.00072975675  -2.6068765e-006            
0.00072995668  -2.6073579e-006            
0.00073015661  -2.6079486e-006            
0.00073035655  -2.6081481e-006            
0.00073055648  -2.6086923e-006            
0.00073075641  -2.6093121e-006            
0.00073095635  -2.6098772e-006            
0.00073115628  -2.6102016e-006            
0.00073135621  -2.6105015e-006            
0.00073155615  -2.6109571e-006            
0.00073175608  -2.6114717e-006            
0.00073195601  -2.6120173e-006            
0.00073215595  -2.6122869e-006            
0.00073235588  -2.6124826e-006            
0.00073255581  -2.6128677e-006            
0.00073275575  -2.6131809e-006            
0.00073295568  -2.6134951e-006            
0.00073315561  -2.6138681e-006            
0.00073335555  -2.6142453e-006            
0.00073355548  -2.6146806e-006            
0.00073375541  -2.6149724e-006            
0.00073395535  -2.6153533e-006            
0.00073415528  -2.6157776e-006            
0.00073435521  -2.6163652e-006            
0.00073455515  -2.6168239e-006            
0.00073475508  -2.617107e-006            
0.00073495501  -2.6173006e-006            
0.00073515495  -2.6176146e-006            
0.00073535488  -2.6182525e-006            
0.00073555481  -2.6186434e-006            
0.00073575475  -2.6188481e-006            
0.00073595468  -2.6192219e-006            
0.00073615461  -2.6192571e-006            
0.00073635455  -2.6197589e-006            
0.00073655448  -2.6201664e-006            
0.00073675441  -2.6205374e-006            
0.00073695435  -2.620926e-006            
0.00073715428  -2.6211253e-006            
0.00073735421  -2.6213169e-006            
0.00073755415  -2.6217167e-006            
0.00073775408  -2.6220817e-006            
0.00073795401  -2.6224197e-006            
0.00073815395  -2.6228007e-006            
0.00073835388  -2.6231837e-006            
0.00073855382  -2.6235639e-006            
0.00073875375  -2.6238638e-006            
0.00073895368  -2.6241672e-006            
0.00073915362  -2.6245201e-006            
0.00073935355  -2.6249356e-006            
0.00073955348  -2.625076e-006            
0.00073975342  -2.6252523e-006            
0.00073995335  -2.6252543e-006            
0.00074015328  -2.6254803e-006            
0.00074035322  -2.6257177e-006            
0.00074055315  -2.6258919e-006            
0.00074075308  -2.6258484e-006            
0.00074095302  -2.6258163e-006            
0.00074115295  -2.6259163e-006            
0.00074135288  -2.6264077e-006            
0.00074155282  -2.6265805e-006            
0.00074175275  -2.6266976e-006            
0.00074195268  -2.6267595e-006            
0.00074215262  -2.626923e-006            
0.00074235255  -2.6271836e-006            
0.00074255248  -2.6273749e-006            
0.00074275242  -2.6276791e-006            
0.00074295235  -2.6276924e-006            
0.00074315228  -2.6278203e-006            
0.00074335222  -2.6279191e-006            
0.00074355215  -2.6278993e-006            
0.00074375208  -2.6281118e-006            
0.00074395202  -2.6281592e-006            
0.00074415195  -2.6284836e-006            
0.00074435188  -2.6286195e-006            
0.00074455182  -2.6285216e-006            
0.00074475175  -2.6285753e-006            
0.00074495168  -2.6288119e-006            
0.00074515162  -2.6289134e-006            
0.00074535155  -2.6291493e-006            
0.00074555148  -2.6289731e-006            
0.00074575142  -2.6288609e-006            
0.00074595135  -2.6289802e-006            
0.00074615128  -2.6289641e-006            
0.00074635122  -2.6289914e-006            
0.00074655115  -2.628956e-006            
0.00074675108  -2.6289546e-006            
0.00074695102  -2.6288851e-006            
0.00074715095  -2.6289996e-006            
0.00074735088  -2.6291452e-006            
0.00074755082  -2.6293694e-006            
0.00074775075  -2.6294016e-006            
0.00074795068  -2.6294562e-006            
0.00074815062  -2.6294963e-006            
0.00074835055  -2.6297478e-006            
0.00074855048  -2.6298978e-006            
0.00074875042  -2.6299463e-006            
0.00074895035  -2.6299942e-006            
0.00074915028  -2.6301305e-006            
0.00074935022  -2.6303231e-006            
0.00074955015  -2.630515e-006            
0.00074975008  -2.6305862e-006            
0.00074995002  -2.6307233e-006            
0.00075014995  -2.6310899e-006            
0.00075034988  -2.6314055e-006            
0.00075054982  -2.6317206e-006            
0.00075074975  -2.6318154e-006            
0.00075094968  -2.6320627e-006            
0.00075114962  -2.6324834e-006            
0.00075134955  -2.6327826e-006            
0.00075154948  -2.6330224e-006            
0.00075174942  -2.6332235e-006            
0.00075194935  -2.6335127e-006            
0.00075214928  -2.6339871e-006            
0.00075234922  -2.6342884e-006            
0.00075254915  -2.6346067e-006            
0.00075274908  -2.6348085e-006            
0.00075294902  -2.6350754e-006            
0.00075314895  -2.6354844e-006            
0.00075334888  -2.6357194e-006            
0.00075354882  -2.6358925e-006            
0.00075374875  -2.6363511e-006            
0.00075394868  -2.6366309e-006            
0.00075414862  -2.6368107e-006            
0.00075434855  -2.6368608e-006            
0.00075454848  -2.6371256e-006            
0.00075474842  -2.637497e-006            
0.00075494835  -2.6378911e-006            
0.00075514828  -2.6380739e-006            
0.00075534822  -2.6382807e-006            
0.00075554815  -2.6383953e-006            
0.00075574808  -2.6386053e-006            
0.00075594802  -2.6390008e-006            
0.00075614795  -2.6393168e-006            
0.00075634788  -2.6396426e-006            
0.00075654782  -2.6396666e-006            
0.00075674775  -2.6397917e-006            
0.00075694768  -2.6400929e-006            
0.00075714762  -2.6404116e-006            
0.00075734755  -2.6407184e-006            
0.00075754748  -2.6408702e-006            
0.00075774742  -2.6408893e-006            
0.00075794735  -2.6410431e-006            
0.00075814728  -2.6412399e-006            
0.00075834722  -2.6415309e-006            
0.00075854715  -2.641648e-006            
0.00075874708  -2.6416852e-006            
0.00075894702  -2.6417489e-006            
0.00075914695  -2.6419192e-006            
0.00075934688  -2.6421803e-006            
0.00075954682  -2.6423657e-006            
0.00075974675  -2.6423948e-006            
0.00075994668  -2.642571e-006            
0.00076014662  -2.642638e-006            
0.00076034655  -2.6426664e-006            
0.00076054648  -2.6428453e-006            
0.00076074642  -2.6431708e-006            
0.00076094635  -2.6433742e-006            
0.00076114628  -2.6434551e-006            
0.00076134622  -2.6433019e-006            
0.00076154615  -2.6435058e-006            
0.00076174608  -2.6438451e-006            
0.00076194602  -2.6441835e-006            
0.00076214595  -2.6444877e-006            
