Surface Profile             
x       y           
0.00069696768  -9.7442834e-007            
0.00069716761  -9.750951e-007            
0.00069736754  -9.7571526e-007            
0.00069756748  -9.7621225e-007            
0.00069776741  -9.7677859e-007            
0.00069796734  -9.773909e-007            
0.00069816728  -9.7817348e-007            
0.00069836721  -9.7869734e-007            
0.00069856714  -9.7936908e-007            
0.00069876708  -9.7999159e-007            
0.00069896701  -9.8057225e-007            
0.00069916694  -9.8131539e-007            
0.00069936688  -9.819187e-007            
0.00069956681  -9.8269178e-007            
0.00069976674  -9.8321163e-007            
0.00069996668  -9.839024e-007            
0.00070016661  -9.8447264e-007            
0.00070036654  -9.8526114e-007            
0.00070056648  -9.8611386e-007            
0.00070076641  -9.8672877e-007            
0.00070096634  -9.8762546e-007            
0.00070116628  -9.882192e-007            
0.00070136621  -9.8899851e-007            
0.00070156614  -9.8971926e-007            
0.00070176608  -9.9038049e-007            
0.00070196601  -9.9129131e-007            
0.00070216594  -9.9209233e-007            
0.00070236588  -9.9287746e-007            
0.00070256581  -9.9350486e-007            
0.00070276574  -9.9429256e-007            
0.00070296568  -9.9525159e-007            
0.00070316561  -9.9622797e-007            
0.00070336554  -9.9702701e-007            
0.00070356548  -9.9757885e-007            
0.00070376541  -9.9845028e-007            
0.00070396534  -9.993588e-007            
0.00070416528  -1.0003977e-006            
0.00070436521  -1.0011285e-006            
0.00070456514  -1.0019915e-006            
0.00070476508  -1.0031016e-006            
0.00070496501  -1.0040959e-006            
0.00070516494  -1.0049646e-006            
0.00070536488  -1.0058106e-006            
0.00070556481  -1.0068283e-006            
0.00070576474  -1.0080406e-006            
0.00070596468  -1.0091231e-006            
0.00070616461  -1.0100869e-006            
0.00070636454  -1.0111172e-006            
0.00070656448  -1.0123053e-006            
0.00070676441  -1.0135133e-006            
0.00070696434  -1.0147257e-006            
0.00070716428  -1.0158563e-006            
0.00070736421  -1.0170045e-006            
0.00070756414  -1.018104e-006            
0.00070776408  -1.0193733e-006            
0.00070796401  -1.0206155e-006            
0.00070816394  -1.0219577e-006            
0.00070836388  -1.0232121e-006            
0.00070856381  -1.0243882e-006            
0.00070876375  -1.025573e-006            
0.00070896368  -1.0267459e-006            
0.00070916361  -1.0280377e-006            
0.00070936355  -1.0294164e-006            
0.00070956348  -1.0304874e-006            
0.00070976341  -1.0313218e-006            
0.00070996335  -1.0326333e-006            
0.00071016328  -1.0338021e-006            
0.00071036321  -1.0352217e-006            
0.00071056315  -1.0363341e-006            
0.00071076308  -1.0373292e-006            
0.00071096301  -1.0383973e-006            
0.00071116295  -1.0394406e-006            
0.00071136288  -1.0403856e-006            
0.00071156281  -1.041443e-006            
0.00071176275  -1.0425412e-006            
0.00071196268  -1.0435065e-006            
0.00071216261  -1.0443243e-006            
0.00071236255  -1.0451006e-006            
0.00071256248  -1.0458084e-006            
0.00071276241  -1.046911e-006            
0.00071296235  -1.0476236e-006            
0.00071316228  -1.0483713e-006            
0.00071336221  -1.0488341e-006            
0.00071356215  -1.0497207e-006            
0.00071376208  -1.0508089e-006            
0.00071396201  -1.0517549e-006            
0.00071416195  -1.0527128e-006            
0.00071436188  -1.0533487e-006            
0.00071456181  -1.054419e-006            
0.00071476175  -1.055507e-006            
0.00071496168  -1.0567139e-006            
0.00071516161  -1.0577221e-006            
0.00071536155  -1.0585851e-006            
0.00071556148  -1.0597195e-006            
0.00071576141  -1.0605044e-006            
0.00071596135  -1.0615452e-006            
0.00071616128  -1.062604e-006            
0.00071636121  -1.0638217e-006            
0.00071656115  -1.0648582e-006            
0.00071676108  -1.0658128e-006            
0.00071696101  -1.0666855e-006            
0.00071716095  -1.0677561e-006            
0.00071736088  -1.0690628e-006            
0.00071756081  -1.0699566e-006            
0.00071776075  -1.071028e-006            
0.00071796068  -1.0718777e-006            
0.00071816061  -1.0727995e-006            
0.00071836055  -1.0739181e-006            
0.00071856048  -1.0749453e-006            
0.00071876041  -1.0759256e-006            
0.00071896035  -1.0770437e-006            
0.00071916028  -1.0779991e-006            
0.00071936021  -1.0789425e-006            
0.00071956015  -1.0800159e-006            
0.00071976008  -1.0811169e-006            
0.00071996001  -1.0823883e-006            
0.00072015995  -1.0835225e-006            
0.00072035988  -1.0843955e-006            
0.00072055981  -1.0854524e-006            
0.00072075975  -1.0866933e-006            
0.00072095968  -1.0880196e-006            
0.00072115961  -1.0890529e-006            
0.00072135955  -1.0899609e-006            
0.00072155948  -1.0908115e-006            
0.00072175941  -1.0917642e-006            
0.00072195935  -1.0926975e-006            
0.00072215928  -1.0936363e-006            
0.00072235921  -1.0945867e-006            
0.00072255915  -1.0956566e-006            
0.00072275908  -1.0965156e-006            
0.00072295901  -1.0973658e-006            
0.00072315895  -1.0984114e-006            
0.00072335888  -1.0994967e-006            
0.00072355881  -1.1007863e-006            
0.00072375875  -1.1016376e-006            
0.00072395868  -1.1024688e-006            
0.00072415861  -1.1034458e-006            
0.00072435855  -1.1043611e-006            
0.00072455848  -1.1054161e-006            
0.00072475841  -1.1065914e-006            
0.00072495835  -1.1077054e-006            
0.00072515828  -1.1087634e-006            
0.00072535821  -1.1097564e-006            
0.00072555815  -1.1109972e-006            
0.00072575808  -1.112131e-006            
0.00072595801  -1.1133586e-006            
0.00072615795  -1.1145633e-006            
0.00072635788  -1.1159188e-006            
0.00072655781  -1.1170513e-006            
0.00072675775  -1.1183621e-006            
0.00072695768  -1.1196958e-006            
0.00072715761  -1.1210767e-006            
0.00072735755  -1.1224549e-006            
0.00072755748  -1.1237163e-006            
0.00072775741  -1.1248908e-006            
0.00072795735  -1.1261289e-006            
0.00072815728  -1.1273827e-006            
0.00072835721  -1.1286302e-006            
0.00072855715  -1.1298586e-006            
0.00072875708  -1.1310766e-006            
0.00072895701  -1.1322039e-006            
0.00072915695  -1.1332637e-006            
0.00072935688  -1.1346106e-006            
0.00072955681  -1.1357756e-006            
0.00072975675  -1.1371044e-006            
0.00072995668  -1.1383314e-006            
0.00073015661  -1.1393731e-006            
0.00073035655  -1.1405598e-006            
0.00073055648  -1.1417239e-006            
0.00073075641  -1.1429728e-006            
0.00073095635  -1.1440801e-006            
0.00073115628  -1.1449994e-006            
0.00073135621  -1.146062e-006            
0.00073155615  -1.1473249e-006            
0.00073175608  -1.148395e-006            
0.00073195601  -1.1495676e-006            
0.00073215595  -1.1508148e-006            
0.00073235588  -1.151859e-006            
0.00073255581  -1.1528393e-006            
0.00073275575  -1.1537987e-006            
0.00073295568  -1.1551609e-006            
0.00073315561  -1.156493e-006            
0.00073335555  -1.1577425e-006            
0.00073355548  -1.1588613e-006            
0.00073375541  -1.159983e-006            
0.00073395535  -1.1612814e-006            
0.00073415528  -1.1626035e-006            
0.00073435521  -1.1639574e-006            
0.00073455515  -1.1653808e-006            
0.00073475508  -1.1666267e-006            
0.00073495501  -1.1679462e-006            
0.00073515495  -1.1691156e-006            
0.00073535488  -1.1705382e-006            
0.00073555481  -1.1721965e-006            
0.00073575475  -1.1737171e-006            
0.00073595468  -1.1750469e-006            
0.00073615461  -1.1762649e-006            
0.00073635455  -1.1776964e-006            
0.00073655448  -1.1791413e-006            
0.00073675441  -1.180658e-006            
0.00073695435  -1.1817949e-006            
0.00073715428  -1.1829742e-006            
0.00073735421  -1.1842472e-006            
0.00073755415  -1.1853763e-006            
0.00073775408  -1.1866256e-006            
0.00073795401  -1.187848e-006            
0.00073815395  -1.189212e-006            
0.00073835388  -1.1904793e-006            
0.00073855382  -1.1912605e-006            
0.00073875375  -1.1923343e-006            
0.00073895368  -1.1936318e-006            
0.00073915362  -1.1948446e-006            
0.00073935355  -1.1960841e-006            
0.00073955348  -1.1969173e-006            
0.00073975342  -1.1977869e-006            
0.00073995335  -1.1986534e-006            
0.00074015328  -1.199616e-006            
0.00074035322  -1.2008532e-006            
0.00074055315  -1.2016406e-006            
0.00074075308  -1.2023286e-006            
0.00074095302  -1.2031663e-006            
0.00074115295  -1.2040904e-006            
0.00074135288  -1.2051135e-006            
0.00074155282  -1.2060837e-006            
0.00074175275  -1.2070427e-006            
0.00074195268  -1.2079745e-006            
0.00074215262  -1.208387e-006            
0.00074235255  -1.2088823e-006            
0.00074255248  -1.2097887e-006            
0.00074275242  -1.2107096e-006            
0.00074295235  -1.211441e-006            
0.00074315228  -1.211992e-006            
0.00074335222  -1.2123044e-006            
0.00074355215  -1.2128212e-006            
0.00074375208  -1.2134167e-006            
0.00074395202  -1.2140787e-006            
0.00074415195  -1.2146119e-006            
0.00074435188  -1.2148951e-006            
0.00074455182  -1.2152618e-006            
0.00074475175  -1.2155796e-006            
0.00074495168  -1.2157992e-006            
0.00074515162  -1.2161577e-006            
0.00074535155  -1.2162867e-006            
0.00074555148  -1.2162685e-006            
0.00074575142  -1.216294e-006            
0.00074595135  -1.2162979e-006            
0.00074615128  -1.2165245e-006            
0.00074635122  -1.2166649e-006            
0.00074655115  -1.2168201e-006            
0.00074675108  -1.2167582e-006            
0.00074695102  -1.2167026e-006            
0.00074715095  -1.2167549e-006            
0.00074735088  -1.2166951e-006            
0.00074755082  -1.2166675e-006            
0.00074775075  -1.2165654e-006            
0.00074795068  -1.2162472e-006            
0.00074815062  -1.2158212e-006            
0.00074835055  -1.2153689e-006            
0.00074855048  -1.2149061e-006            
0.00074875042  -1.2145291e-006            
0.00074895035  -1.2140359e-006            
0.00074915028  -1.2135014e-006            
0.00074935022  -1.2128626e-006            
0.00074955015  -1.2122597e-006            
0.00074975008  -1.2116118e-006            
0.00074995002  -1.2110664e-006            
0.00075014995  -1.2103034e-006            
0.00075034988  -1.209587e-006            
0.00075054982  -1.2085962e-006            
0.00075074975  -1.2077809e-006            
0.00075094968  -1.2070669e-006            
