Surface Profile             
x       y           
0.00071076308  -4.6788708e-007            
0.00071096301  -4.7893287e-007            
0.00071116295  -4.9081448e-007            
0.00071136288  -5.0357454e-007            
0.00071156281  -5.1521703e-007            
0.00071176275  -5.2522273e-007            
0.00071196268  -5.3441707e-007            
0.00071216261  -5.440725e-007            
0.00071236255  -5.547157e-007            
0.00071256248  -5.662383e-007            
0.00071276241  -5.7673174e-007            
0.00071296235  -5.857793e-007            
0.00071316228  -5.9435404e-007            
0.00071336221  -6.0290953e-007            
0.00071356215  -6.1114739e-007            
0.00071376208  -6.1908996e-007            
0.00071396201  -6.260125e-007            
0.00071416195  -6.3193285e-007            
0.00071436188  -6.3663888e-007            
0.00071456181  -6.3993972e-007            
0.00071476175  -6.4279196e-007            
0.00071496168  -6.4544981e-007            
0.00071516161  -6.4819537e-007            
0.00071536155  -6.5094476e-007            
0.00071556148  -6.5378062e-007            
0.00071576141  -6.5687664e-007            
0.00071596135  -6.6077717e-007            
0.00071616128  -6.6517553e-007            
0.00071636121  -6.7051576e-007            
0.00071656115  -6.7639216e-007            
0.00071676108  -6.8198582e-007            
0.00071696101  -6.8852441e-007            
0.00071716095  -6.9621101e-007            
0.00071736088  -7.0567102e-007            
0.00071756081  -7.1545097e-007            
0.00071776075  -7.2452313e-007            
0.00071796068  -7.3317288e-007            
0.00071816061  -7.4195049e-007            
0.00071836055  -7.5095233e-007            
0.00071856048  -7.5976245e-007            
0.00071876041  -7.6688652e-007            
0.00071896035  -7.714755e-007            
0.00071916028  -7.7494068e-007            
0.00071936021  -7.7816521e-007            
0.00071956015  -7.8121526e-007            
0.00071976008  -7.8439081e-007            
0.00071996001  -7.8795423e-007            
0.00072015995  -7.919527e-007            
0.00072035988  -7.9646644e-007            
0.00072055981  -8.018958e-007            
0.00072075975  -8.0833688e-007            
0.00072095968  -8.1612533e-007            
0.00072115961  -8.2516293e-007            
0.00072135955  -8.3335021e-007            
0.00072155948  -8.4035348e-007            
0.00072175941  -8.4743017e-007            
0.00072195935  -8.5552145e-007            
0.00072215928  -8.6500638e-007            
0.00072235921  -8.7539963e-007            
0.00072255915  -8.8497427e-007            
0.00072275908  -8.9376177e-007            
0.00072295901  -9.0261598e-007            
0.00072315895  -9.1266118e-007            
0.00072335888  -9.2427304e-007            
0.00072355881  -9.3646925e-007            
0.00072375875  -9.4903122e-007            
0.00072395868  -9.6148359e-007            
0.00072415861  -9.7404771e-007            
0.00072435855  -9.878325e-007            
0.00072455848  -1.0032218e-006            
0.00072475841  -1.0196455e-006            
0.00072495835  -1.0350164e-006            
0.00072515828  -1.048552e-006            
0.00072535821  -1.0609298e-006            
0.00072555815  -1.0738912e-006            
0.00072575808  -1.0876001e-006            
0.00072595801  -1.1014357e-006            
0.00072615795  -1.1129635e-006            
0.00072635788  -1.1223702e-006            
0.00072655781  -1.1307961e-006            
0.00072675775  -1.1392542e-006            
0.00072695768  -1.1480785e-006            
0.00072715761  -1.1573965e-006            
0.00072735755  -1.1664996e-006            
0.00072755748  -1.1741519e-006            
0.00072775741  -1.1815976e-006            
0.00072795735  -1.1896527e-006            
0.00072815728  -1.1984231e-006            
0.00072835721  -1.2078548e-006            
0.00072855715  -1.2165715e-006            
0.00072875708  -1.2241694e-006            
0.00072895701  -1.2309828e-006            
0.00072915695  -1.2371987e-006            
0.00072935688  -1.2425541e-006            
0.00072955681  -1.2470538e-006            
0.00072975675  -1.2504655e-006            
0.00072995668  -1.2531188e-006            
0.00073015661  -1.2553714e-006            
0.00073035655  -1.2568916e-006            
0.00073055648  -1.2581002e-006            
0.00073075641  -1.2593421e-006            
0.00073095635  -1.2603774e-006            
0.00073115628  -1.261185e-006            
0.00073135621  -1.2616876e-006            
0.00073155615  -1.2621532e-006            
0.00073175608  -1.2624268e-006            
0.00073195601  -1.2627597e-006            
0.00073215595  -1.2630976e-006            
0.00073235588  -1.263373e-006            
0.00073255581  -1.263483e-006            
0.00073275575  -1.2634e-006            
0.00073295568  -1.2631074e-006            
0.00073315561  -1.2632509e-006            
0.00073335555  -1.2634541e-006            
0.00073355548  -1.2637536e-006            
0.00073375541  -1.2637511e-006            
0.00073395535  -1.2635313e-006            
0.00073415528  -1.2634745e-006            
0.00073435521  -1.2635655e-006            
0.00073455515  -1.2636529e-006            
0.00073475508  -1.2637379e-006            
0.00073495501  -1.2634663e-006            
0.00073515495  -1.2634744e-006            
0.00073535488  -1.2632706e-006            
0.00073555481  -1.2633206e-006            
0.00073575475  -1.2632345e-006            
0.00073595468  -1.2633766e-006            
0.00073615461  -1.2632627e-006            
0.00073635455  -1.2630462e-006            
0.00073655448  -1.2626745e-006            
0.00073675441  -1.2624984e-006            
0.00073695435  -1.2625186e-006            
0.00073715428  -1.2623846e-006            
0.00073735421  -1.2621714e-006            
0.00073755415  -1.2617229e-006            
0.00073775408  -1.2611147e-006            
0.00073795401  -1.2610995e-006            
0.00073815395  -1.2611334e-006            
0.00073835388  -1.2609314e-006            
0.00073855382  -1.2606437e-006            
0.00073875375  -1.2601976e-006            
0.00073895368  -1.2600438e-006            
0.00073915362  -1.2603865e-006            
0.00073935355  -1.2608089e-006            
0.00073955348  -1.2617508e-006            
0.00073975342  -1.2628284e-006            
0.00073995335  -1.2643647e-006            
0.00074015328  -1.2663018e-006            
0.00074035322  -1.2691101e-006            
0.00074055315  -1.2727143e-006            
0.00074075308  -1.276648e-006            
0.00074095302  -1.2805303e-006            
0.00074115295  -1.2843916e-006            
0.00074135288  -1.2888262e-006            
0.00074155282  -1.2938398e-006            
0.00074175275  -1.298043e-006            
0.00074195268  -1.3005898e-006            
0.00074215262  -1.302228e-006            
0.00074235255  -1.3033222e-006            
0.00074255248  -1.3043991e-006            
0.00074275242  -1.3053065e-006            
0.00074295235  -1.3062094e-006            
0.00074315228  -1.3069732e-006            
0.00074335222  -1.3075607e-006            
0.00074355215  -1.3077176e-006            
0.00074375208  -1.3078032e-006            
0.00074395202  -1.3078793e-006            
0.00074415195  -1.3081235e-006            
0.00074435188  -1.3083782e-006            
0.00074455182  -1.3084577e-006            
0.00074475175  -1.3083158e-006            
0.00074495168  -1.308039e-006            
0.00074515162  -1.3079186e-006            
0.00074535155  -1.3082174e-006            
0.00074555148  -1.3081726e-006            
0.00074575142  -1.3079293e-006            
0.00074595135  -1.3078194e-006            
0.00074615128  -1.3075363e-006            
0.00074635122  -1.3072949e-006            
0.00074655115  -1.3070137e-006            
0.00074675108  -1.306972e-006            
0.00074695102  -1.3070202e-006            
0.00074715095  -1.3067678e-006            
0.00074735088  -1.3061976e-006            
0.00074755082  -1.3058539e-006            
0.00074775075  -1.305748e-006            
0.00074795068  -1.3056053e-006            
0.00074815062  -1.3054372e-006            
0.00074835055  -1.3050322e-006            
0.00074855048  -1.3044866e-006            
0.00074875042  -1.3039836e-006            
0.00074895035  -1.303611e-006            
0.00074915028  -1.3031235e-006            
0.00074935022  -1.3027633e-006            
0.00074955015  -1.3021788e-006            
0.00074975008  -1.3014295e-006            
0.00074995002  -1.3006849e-006            
0.00075014995  -1.299983e-006            
0.00075034988  -1.2994215e-006            
0.00075054982  -1.2989804e-006            
0.00075074975  -1.2985384e-006            
0.00075094968  -1.2977746e-006            
0.00075114962  -1.2970643e-006            
0.00075134955  -1.2964276e-006            
0.00075154948  -1.2960705e-006            
0.00075174942  -1.2958333e-006            
0.00075194935  -1.2954748e-006            
0.00075214928  -1.2947802e-006            
0.00075234922  -1.2939973e-006            
0.00075254915  -1.2934611e-006            
0.00075274908  -1.2930837e-006            
0.00075294902  -1.2928098e-006            
0.00075314895  -1.292522e-006            
0.00075334888  -1.2919651e-006            
0.00075354882  -1.2913562e-006            
0.00075374875  -1.2909611e-006            
0.00075394868  -1.2906896e-006            
0.00075414862  -1.2905774e-006            
0.00075434855  -1.2901535e-006            
0.00075454848  -1.2895215e-006            
0.00075474842  -1.2890956e-006            
0.00075494835  -1.2886014e-006            
0.00075514828  -1.2883607e-006            
0.00075534822  -1.2882487e-006            
0.00075554815  -1.2878988e-006            
0.00075574808  -1.2874986e-006            
0.00075594802  -1.2869799e-006            
0.00075614795  -1.2865749e-006            
0.00075634788  -1.286462e-006            
0.00075654782  -1.2862601e-006            
0.00075674775  -1.2860076e-006            
0.00075694768  -1.285618e-006            
0.00075714762  -1.285213e-006            
0.00075734755  -1.2850341e-006            
0.00075754748  -1.2848313e-006            
0.00075774742  -1.2847146e-006            
0.00075794735  -1.2845727e-006            
0.00075814728  -1.2840285e-006            
0.00075834722  -1.2834459e-006            
0.00075854715  -1.2831155e-006            
0.00075874708  -1.2831431e-006            
0.00075894702  -1.2831747e-006            
0.00075914695  -1.2828414e-006            
0.00075934688  -1.2824602e-006            
0.00075954682  -1.2821518e-006            
0.00075974675  -1.2818901e-006            
0.00075994668  -1.2818197e-006            
0.00076014662  -1.2816262e-006            
0.00076034655  -1.2814649e-006            
0.00076054648  -1.28136e-006            
0.00076074642  -1.2813147e-006            
0.00076094635  -1.2814014e-006            
0.00076114628  -1.2815687e-006            
0.00076134622  -1.2818236e-006            
0.00076154615  -1.2820163e-006            
0.00076174608  -1.2820789e-006            
0.00076194602  -1.2825493e-006            
0.00076214595  -1.283141e-006            
0.00076234588  -1.2843117e-006            
0.00076254582  -1.2858101e-006            
0.00076274575  -1.2875572e-006            
0.00076294568  -1.2896213e-006            
0.00076314562  -1.2926407e-006            
0.00076334555  -1.296434e-006            
0.00076354548  -1.3011816e-006            
0.00076374542  -1.3064561e-006            
0.00076394535  -1.3114693e-006            
0.00076414528  -1.3161128e-006            
0.00076434522  -1.3204554e-006            
0.00076454515  -1.3242683e-006            
0.00076474508  -1.3272255e-006            
