Surface Profile             
x       y           
0.00078313895  -1.1664893e-006            
0.00078333889  -1.1674855e-006            
0.00078353882  -1.168585e-006            
0.00078373875  -1.1694219e-006            
0.00078393869  -1.170489e-006            
0.00078413862  -1.1715514e-006            
0.00078433855  -1.1725314e-006            
0.00078453849  -1.1735159e-006            
0.00078473842  -1.1744351e-006            
0.00078493835  -1.175352e-006            
0.00078513829  -1.1764041e-006            
0.00078533822  -1.1775035e-006            
0.00078553815  -1.1785216e-006            
0.00078573809  -1.1794194e-006            
0.00078593802  -1.1803672e-006            
0.00078613795  -1.1812063e-006            
0.00078633789  -1.182282e-006            
0.00078653782  -1.1834549e-006            
0.00078673775  -1.1843351e-006            
0.00078693769  -1.1850791e-006            
0.00078713762  -1.1858338e-006            
0.00078733755  -1.1866523e-006            
0.00078753749  -1.1878888e-006            
0.00078773742  -1.1888408e-006            
0.00078793735  -1.1895024e-006            
0.00078813729  -1.1902561e-006            
0.00078833722  -1.191006e-006            
0.00078853715  -1.1919245e-006            
0.00078873709  -1.1929487e-006            
0.00078893702  -1.1937093e-006            
0.00078913695  -1.1944935e-006            
0.00078933689  -1.1953823e-006            
0.00078953682  -1.1962281e-006            
0.00078973675  -1.1971487e-006            
0.00078993669  -1.198149e-006            
0.00079013662  -1.1990645e-006            
0.00079033655  -1.1998792e-006            
0.00079053649  -1.200402e-006            
0.00079073642  -1.2011016e-006            
0.00079093635  -1.2018815e-006            
0.00079113629  -1.202852e-006            
0.00079133622  -1.2037567e-006            
0.00079153615  -1.2042444e-006            
0.00079173609  -1.2046638e-006            
0.00079193602  -1.2051584e-006            
0.00079213595  -1.2057423e-006            
0.00079233589  -1.2065344e-006            
0.00079253582  -1.207004e-006            
0.00079273575  -1.2074128e-006            
0.00079293569  -1.2079331e-006            
0.00079313562  -1.208446e-006            
0.00079333555  -1.2089676e-006            
0.00079353549  -1.2095965e-006            
0.00079373542  -1.210217e-006            
0.00079393535  -1.2107794e-006            
0.00079413529  -1.2112975e-006            
0.00079433522  -1.211881e-006            
0.00079453515  -1.2127431e-006            
0.00079473509  -1.2135403e-006            
0.00079493502  -1.2141764e-006            
0.00079513495  -1.2148166e-006            
0.00079533489  -1.2155066e-006            
0.00079553482  -1.2163028e-006            
0.00079573475  -1.2169015e-006            
0.00079593469  -1.2177151e-006            
0.00079613462  -1.2185967e-006            
0.00079633455  -1.2193341e-006            
0.00079653449  -1.2201004e-006            
0.00079673442  -1.2206236e-006            
0.00079693435  -1.2212843e-006            
0.00079713429  -1.2222147e-006            
0.00079733422  -1.2230571e-006            
0.00079753415  -1.2239348e-006            
0.00079773409  -1.2246821e-006            
0.00079793402  -1.2254687e-006            
0.00079813395  -1.2263101e-006            
0.00079833389  -1.2271272e-006            
0.00079853382  -1.2281216e-006            
0.00079873375  -1.2289458e-006            
0.00079893369  -1.2297617e-006            
0.00079913362  -1.2305812e-006            
0.00079933356  -1.2314281e-006            
0.00079953349  -1.2322658e-006            
0.00079973342  -1.2330759e-006            
0.00079993336  -1.2340131e-006            
0.00080013329  -1.2350291e-006            
0.00080033322  -1.2358841e-006            
0.00080053316  -1.2366103e-006            
0.00080073309  -1.2374563e-006            
0.00080093302  -1.238323e-006            
0.00080113296  -1.2394496e-006            
0.00080133289  -1.2404434e-006            
0.00080153282  -1.2411735e-006            
0.00080173276  -1.2419899e-006            
0.00080193269  -1.2430256e-006            
0.00080213262  -1.2442111e-006            
0.00080233256  -1.2454483e-006            
0.00080253249  -1.2464661e-006            
0.00080273242  -1.2473596e-006            
0.00080293236  -1.2483537e-006            
0.00080313229  -1.2492962e-006            
0.00080333222  -1.2504252e-006            
0.00080353216  -1.2516043e-006            
0.00080373209  -1.2526229e-006            
0.00080393202  -1.2537474e-006            
0.00080413196  -1.2545732e-006            
0.00080433189  -1.2556878e-006            
0.00080453182  -1.256892e-006            
0.00080473176  -1.2579147e-006            
0.00080493169  -1.2589871e-006            
0.00080513162  -1.2599739e-006            
0.00080533156  -1.2610199e-006            
0.00080553149  -1.2620274e-006            
0.00080573142  -1.2629738e-006            
0.00080593136  -1.2638877e-006            
0.00080613129  -1.2647898e-006            
0.00080633122  -1.2654883e-006            
0.00080653116  -1.2661582e-006            
0.00080673109  -1.2668746e-006            
0.00080693102  -1.2676306e-006            
0.00080713096  -1.2683433e-006            
0.00080733089  -1.2689174e-006            
0.00080753082  -1.2694449e-006            
0.00080773076  -1.2698535e-006            
0.00080793069  -1.2705815e-006            
0.00080813062  -1.2713573e-006            
0.00080833056  -1.2720594e-006            
0.00080853049  -1.2725032e-006            
0.00080873042  -1.2729708e-006            
0.00080893036  -1.2734469e-006            
0.00080913029  -1.2741883e-006            
0.00080933022  -1.274939e-006            
0.00080953016  -1.2755052e-006            
0.00080973009  -1.2762232e-006            
0.00080993002  -1.2766887e-006            
0.00081012996  -1.2773042e-006            
0.00081032989  -1.2778887e-006            
0.00081052982  -1.278547e-006            
0.00081072976  -1.279376e-006            
0.00081092969  -1.2799494e-006            
0.00081112962  -1.2805964e-006            
0.00081132956  -1.2811354e-006            
0.00081152949  -1.2819296e-006            
0.00081172942  -1.2828072e-006            
0.00081192936  -1.283721e-006            
0.00081212929  -1.284395e-006            
0.00081232922  -1.2850633e-006            
0.00081252916  -1.2856305e-006            
0.00081272909  -1.2865613e-006            
0.00081292902  -1.2875497e-006            
0.00081312896  -1.2884486e-006            
0.00081332889  -1.2889983e-006            
0.00081352882  -1.28953e-006            
0.00081372876  -1.290276e-006            
0.00081392869  -1.2913341e-006            
0.00081412862  -1.2922948e-006            
0.00081432856  -1.292972e-006            
0.00081452849  -1.2935951e-006            
0.00081472842  -1.2942397e-006            
0.00081492836  -1.2950231e-006            
0.00081512829  -1.2959045e-006            
0.00081532822  -1.2966476e-006            
0.00081552816  -1.2972232e-006            
0.00081572809  -1.2976947e-006            
0.00081592802  -1.2982997e-006            
0.00081612796  -1.2988434e-006            
0.00081632789  -1.2993031e-006            
0.00081652782  -1.3000658e-006            
0.00081672776  -1.3005847e-006            
0.00081692769  -1.3010692e-006            
0.00081712762  -1.301329e-006            
0.00081732756  -1.3016655e-006            
0.00081752749  -1.3022782e-006            
0.00081772742  -1.3029982e-006            
0.00081792736  -1.3036231e-006            
0.00081812729  -1.3039233e-006            
0.00081832722  -1.3039944e-006            
0.00081852716  -1.3042713e-006            
0.00081872709  -1.3046922e-006            
0.00081892702  -1.3051269e-006            
0.00081912696  -1.305545e-006            
0.00081932689  -1.3056813e-006            
0.00081952682  -1.3058646e-006            
0.00081972676  -1.3059542e-006            
0.00081992669  -1.3062025e-006            
0.00082012662  -1.3066303e-006            
0.00082032656  -1.3068887e-006            
0.00082052649  -1.3071156e-006            
0.00082072642  -1.3072161e-006            
0.00082092636  -1.3072804e-006            
0.00082112629  -1.3075069e-006            
0.00082132622  -1.3077964e-006            
0.00082152616  -1.3080461e-006            
0.00082172609  -1.3081289e-006            
0.00082192602  -1.3080761e-006            
0.00082212596  -1.3080343e-006            
0.00082232589  -1.3079853e-006            
0.00082252582  -1.308019e-006            
0.00082272576  -1.3084342e-006            
0.00082292569  -1.3085422e-006            
0.00082312562  -1.308425e-006            
0.00082332556  -1.3080859e-006            
0.00082352549  -1.3078293e-006            
0.00082372542  -1.3080918e-006            
0.00082392536  -1.3083199e-006            
0.00082412529  -1.3081168e-006            
0.00082432522  -1.3077108e-006            
0.00082452516  -1.307391e-006            
0.00082472509  -1.3073652e-006            
0.00082492502  -1.3072104e-006            
0.00082512496  -1.3068995e-006            
0.00082532489  -1.3064853e-006            
0.00082552482  -1.3063061e-006            
0.00082572476  -1.3059228e-006            
0.00082592469  -1.3054925e-006            
0.00082612462  -1.3049415e-006            
0.00082632456  -1.3046144e-006            
0.00082652449  -1.3046976e-006            
0.00082672442  -1.3044139e-006            
0.00082692436  -1.3037384e-006            
0.00082712429  -1.3030117e-006            
0.00082732422  -1.3027426e-006            
0.00082752416  -1.302866e-006            
0.00082772409  -1.3027913e-006            
0.00082792402  -1.3023914e-006            
0.00082812396  -1.3017902e-006            
0.00082832389  -1.3012375e-006            
0.00082852382  -1.3010958e-006            
0.00082872376  -1.3008224e-006            
0.00082892369  -1.3006592e-006            
0.00082912363  -1.3002152e-006            
0.00082932356  -1.2994312e-006            
0.00082952349  -1.2988605e-006            
0.00082972343  -1.2984051e-006            
0.00082992336  -1.2981127e-006            
0.00083012329  -1.2978387e-006            
0.00083032323  -1.297084e-006            
0.00083052316  -1.296433e-006            
0.00083072309  -1.2958515e-006            
0.00083092303  -1.2954892e-006            
0.00083112296  -1.2952626e-006            
0.00083132289  -1.2950505e-006            
0.00083152283  -1.2944898e-006            
0.00083172276  -1.2939237e-006            
0.00083192269  -1.2933337e-006            
0.00083212263  -1.2929242e-006            
0.00083232256  -1.292723e-006            
0.00083252249  -1.2925161e-006            
0.00083272243  -1.2921351e-006            
0.00083292236  -1.2914032e-006            
0.00083312229  -1.2905747e-006            
0.00083332223  -1.2900888e-006            
0.00083352216  -1.289703e-006            
0.00083372209  -1.2893522e-006            
0.00083392203  -1.2885273e-006            
0.00083412196  -1.2873724e-006            
0.00083432189  -1.2865737e-006            
0.00083452183  -1.2860286e-006            
0.00083472176  -1.2856042e-006            
0.00083492169  -1.2847404e-006            
0.00083512163  -1.2836454e-006            
0.00083532156  -1.2827227e-006            
0.00083552149  -1.2818922e-006            
0.00083572143  -1.2810717e-006            
0.00083592136  -1.2802334e-006            
0.00083612129  -1.2792358e-006            
0.00083632123  -1.2786201e-006            
0.00083652116  -1.2777232e-006            
0.00083672109  -1.2768031e-006            
0.00083692103  -1.2758912e-006            
