Surface Profile             
x       y           
0.00073155615  2.2997099e-007            
0.00073175608  2.3007954e-007            
0.00073195601  2.2993442e-007            
0.00073215595  2.2980338e-007            
0.00073235588  2.2965654e-007            
0.00073255581  2.295543e-007            
0.00073275575  2.2961748e-007            
0.00073295568  2.296363e-007            
0.00073315561  2.2956395e-007            
0.00073335555  2.2936955e-007            
0.00073355548  2.2926555e-007            
0.00073375541  2.2931058e-007            
0.00073395535  2.2936328e-007            
0.00073415528  2.2942459e-007            
0.00073435521  2.2952485e-007            
0.00073455515  2.2964215e-007            
0.00073475508  2.2978206e-007            
0.00073495501  2.2981627e-007            
0.00073515495  2.2984892e-007            
0.00073535488  2.2998975e-007            
0.00073555481  2.3016309e-007            
0.00073575475  2.3025422e-007            
0.00073595468  2.2999357e-007            
0.00073615461  2.2994254e-007            
0.00073635455  2.3008285e-007            
0.00073655448  2.3002401e-007            
0.00073675441  2.2983276e-007            
0.00073695435  2.2957075e-007            
0.00073715428  2.2932931e-007            
0.00073735421  2.2934539e-007            
0.00073755415  2.2933203e-007            
0.00073775408  2.291775e-007            
0.00073795401  2.2888457e-007            
0.00073815395  2.2868959e-007            
0.00073835388  2.2872417e-007            
0.00073855382  2.2853021e-007            
0.00073875375  2.2832628e-007            
0.00073895368  2.2808036e-007            
0.00073915362  2.279737e-007            
0.00073935355  2.2785283e-007            
0.00073955348  2.2743259e-007            
0.00073975342  2.2704058e-007            
0.00073995335  2.2683934e-007            
0.00074015328  2.2673196e-007            
0.00074035322  2.2636327e-007            
0.00074055315  2.2588294e-007            
0.00074075308  2.2547981e-007            
0.00074095302  2.2514558e-007            
0.00074115295  2.2483406e-007            
0.00074135288  2.2446148e-007            
0.00074155282  2.2418506e-007            
0.00074175275  2.2380802e-007            
0.00074195268  2.2327973e-007            
0.00074215262  2.2287213e-007            
0.00074235255  2.2232629e-007            
0.00074255248  2.2202659e-007            
0.00074275242  2.2167338e-007            
0.00074295235  2.2104391e-007            
0.00074315228  2.203899e-007            
0.00074335222  2.1989907e-007            
0.00074355215  2.1958329e-007            
0.00074375208  2.1932696e-007            
0.00074395202  2.1874655e-007            
0.00074415195  2.1822068e-007            
0.00074435188  2.1749966e-007            
0.00074455182  2.1692227e-007            
0.00074475175  2.1644171e-007            
0.00074495168  2.1595892e-007            
0.00074515162  2.1556151e-007            
0.00074535155  2.1499233e-007            
0.00074555148  2.1422583e-007            
0.00074575142  2.1358519e-007            
0.00074595135  2.1304638e-007            
0.00074615128  2.1290623e-007            
0.00074635122  2.1254143e-007            
0.00074655115  2.1175877e-007            
0.00074675108  2.1089069e-007            
0.00074695102  2.1023587e-007            
0.00074715095  2.0957663e-007            
0.00074735088  2.0887313e-007            
0.00074755082  2.0795382e-007            
0.00074775075  2.0695724e-007            
0.00074795068  2.0614865e-007            
0.00074815062  2.0514481e-007            
0.00074835055  2.0438372e-007            
0.00074855048  2.0354e-007            
0.00074875042  2.0265881e-007            
0.00074895035  2.017305e-007            
0.00074915028  2.0069758e-007            
0.00074935022  1.9985103e-007            
0.00074955015  1.9911858e-007            
0.00074975008  1.9822858e-007            
0.00074995002  1.9740946e-007            
0.00075014995  1.9652268e-007            
0.00075034988  1.9538506e-007            
0.00075054982  1.9446087e-007            
0.00075074975  1.9339459e-007            
0.00075094968  1.9251769e-007            
0.00075114962  1.9157787e-007            
0.00075134955  1.9044152e-007            
0.00075154948  1.8942723e-007            
0.00075174942  1.8822369e-007            
0.00075194935  1.8715195e-007            
0.00075214928  1.8616642e-007            
0.00075234922  1.8501745e-007            
0.00075254915  1.8378591e-007            
0.00075274908  1.8245177e-007            
0.00075294902  1.8141768e-007            
0.00075314895  1.802462e-007            
0.00075334888  1.7904088e-007            
0.00075354882  1.776613e-007            
0.00075374875  1.7647962e-007            
0.00075394868  1.7532833e-007            
0.00075414862  1.7428e-007            
0.00075434855  1.7301733e-007            
0.00075454848  1.7181802e-007            
0.00075474842  1.707096e-007            
0.00075494835  1.6962438e-007            
0.00075514828  1.6841922e-007            
0.00075534822  1.6716623e-007            
0.00075554815  1.6611067e-007            
0.00075574808  1.6520658e-007            
0.00075594802  1.6409084e-007            
0.00075614795  1.6303516e-007            
0.00075634788  1.6198078e-007            
0.00075654782  1.6117083e-007            
0.00075674775  1.6040975e-007            
0.00075694768  1.5955806e-007            
0.00075714762  1.5855752e-007            
0.00075734755  1.5779689e-007            
0.00075754748  1.569625e-007            
0.00075774742  1.5625485e-007            
0.00075794735  1.5554317e-007            
0.00075814728  1.5471978e-007            
0.00075834722  1.5418916e-007            
0.00075854715  1.5340881e-007            
0.00075874708  1.524742e-007            
0.00075894702  1.5181739e-007            
0.00075914695  1.5131056e-007            
0.00075934688  1.508573e-007            
0.00075954682  1.5034055e-007            
0.00075974675  1.4972139e-007            
0.00075994668  1.492401e-007            
0.00076014662  1.488573e-007            
0.00076034655  1.4838107e-007            
0.00076054648  1.4776698e-007            
0.00076074642  1.4723362e-007            
0.00076094635  1.4680669e-007            
0.00076114628  1.4619233e-007            
0.00076134622  1.4558043e-007            
0.00076154615  1.4504062e-007            
0.00076174608  1.445581e-007            
0.00076194602  1.4429328e-007            
0.00076214595  1.4371798e-007            
0.00076234588  1.4305484e-007            
0.00076254582  1.4238598e-007            
0.00076274575  1.4186144e-007            
0.00076294568  1.4134672e-007            
0.00076314562  1.4075998e-007            
0.00076334555  1.4004079e-007            
0.00076354548  1.394906e-007            
0.00076374542  1.3907137e-007            
0.00076394535  1.3848638e-007            
0.00076414528  1.3802924e-007            
0.00076434522  1.3739131e-007            
0.00076454515  1.3695752e-007            
0.00076474508  1.3640111e-007            
0.00076494502  1.3556628e-007            
0.00076514495  1.3485674e-007            
0.00076534488  1.3433653e-007            
0.00076554482  1.3374284e-007            
0.00076574475  1.3315577e-007            
0.00076594468  1.3226336e-007            
0.00076614462  1.3144659e-007            
0.00076634455  1.3079945e-007            
0.00076654448  1.3014302e-007            
0.00076674442  1.2946886e-007            
0.00076694435  1.2864722e-007            
0.00076714428  1.2766307e-007            
0.00076734422  1.2693946e-007            
0.00076754415  1.2611341e-007            
0.00076774408  1.2540348e-007            
0.00076794402  1.2461569e-007            
0.00076814395  1.2382332e-007            
0.00076834388  1.2294292e-007            
0.00076854382  1.2194327e-007            
0.00076874375  1.2106326e-007            
0.00076894369  1.2028147e-007            
0.00076914362  1.1967679e-007            
0.00076934355  1.1886144e-007            
0.00076954349  1.1766216e-007            
0.00076974342  1.1658511e-007            
0.00076994335  1.1580546e-007            
0.00077014329  1.1505058e-007            
0.00077034322  1.1404902e-007            
0.00077054315  1.1305027e-007            
0.00077074309  1.1212908e-007            
0.00077094302  1.1134056e-007            
0.00077114295  1.1047984e-007            
0.00077134289  1.0958765e-007            
0.00077154282  1.0893251e-007            
0.00077174275  1.0833498e-007            
0.00077194269  1.0752851e-007            
0.00077214262  1.0663174e-007            
0.00077234255  1.056661e-007            
0.00077254249  1.0513666e-007            
0.00077274242  1.0467449e-007            
0.00077294235  1.0370946e-007            
0.00077314229  1.0266986e-007            
0.00077334222  1.0175453e-007            
0.00077354215  1.0127702e-007            
0.00077374209  1.0055073e-007            
0.00077394202  9.9735582e-008            
0.00077414195  9.8876867e-008            
0.00077434189  9.7884311e-008            
0.00077454182  9.7292415e-008            
0.00077474175  9.6471948e-008            
0.00077494169  9.5541654e-008            
0.00077514162  9.4737178e-008            
0.00077534155  9.3983216e-008            
0.00077554149  9.3203206e-008            
0.00077574142  9.2396327e-008            
0.00077594135  9.1399062e-008            
0.00077614129  9.0599315e-008            
0.00077634122  8.9694089e-008            
0.00077654115  8.8612483e-008            
0.00077674109  8.7515796e-008            
0.00077694102  8.6596685e-008            
0.00077714095  8.5690029e-008            
0.00077734089  8.4668656e-008            
0.00077754082  8.3507082e-008            
0.00077774075  8.2565789e-008            
0.00077794069  8.1543287e-008            
0.00077814062  8.050262e-008            
0.00077834055  7.947364e-008            
0.00077854049  7.8467507e-008            
0.00077874042  7.7604928e-008            
0.00077894035  7.6848869e-008            
0.00077914029  7.5946119e-008            
0.00077934022  7.5104535e-008            
0.00077954015  7.4166022e-008            
0.00077974009  7.3175218e-008            
0.00077994002  7.2227556e-008            
0.00078013995  7.1190406e-008            
0.00078033989  7.0378288e-008            
0.00078053982  6.960261e-008            
0.00078073975  6.8793216e-008            
0.00078093969  6.7910293e-008            
0.00078113962  6.7020535e-008            
0.00078133955  6.646174e-008            
0.00078153949  6.580837e-008            
0.00078173942  6.5042514e-008            
0.00078193935  6.4378868e-008            
0.00078213929  6.3846961e-008            
0.00078233922  6.3337846e-008            
0.00078253915  6.2807234e-008            
0.00078273909  6.2161718e-008            
0.00078293902  6.166921e-008            
0.00078313895  6.1250347e-008            
0.00078333889  6.0765492e-008            
0.00078353882  6.0407184e-008            
0.00078373875  6.0077646e-008            
0.00078393869  5.9743984e-008            
0.00078413862  5.9436176e-008            
