Surface Profile             
x       y           
0.00073095635  5.139749e-007            
0.00073115628  5.1510145e-007            
0.00073135621  5.1622851e-007            
0.00073155615  5.1743639e-007            
0.00073175608  5.18275e-007            
0.00073195601  5.1890335e-007            
0.00073215595  5.1963994e-007            
0.00073235588  5.204593e-007            
0.00073255581  5.2144701e-007            
0.00073275575  5.2223047e-007            
0.00073295568  5.2293257e-007            
0.00073315561  5.2360609e-007            
0.00073335555  5.2411299e-007            
0.00073355548  5.2480315e-007            
0.00073375541  5.253003e-007            
0.00073395535  5.2592703e-007            
0.00073415528  5.2634548e-007            
0.00073435521  5.2660734e-007            
0.00073455515  5.2687005e-007            
0.00073475508  5.2722776e-007            
0.00073495501  5.2772935e-007            
0.00073515495  5.2824016e-007            
0.00073535488  5.2840055e-007            
0.00073555481  5.2849282e-007            
0.00073575475  5.2875044e-007            
0.00073595468  5.2903126e-007            
0.00073615461  5.2938301e-007            
0.00073635455  5.2965727e-007            
0.00073655448  5.2969195e-007            
0.00073675441  5.2967816e-007            
0.00073695435  5.2982173e-007            
0.00073715428  5.3009278e-007            
0.00073735421  5.3039523e-007            
0.00073755415  5.3056157e-007            
0.00073775408  5.305367e-007            
0.00073795401  5.3052368e-007            
0.00073815395  5.303853e-007            
0.00073835388  5.3049384e-007            
0.00073855382  5.3076875e-007            
0.00073875375  5.3101788e-007            
0.00073895368  5.3125042e-007            
0.00073915362  5.312231e-007            
0.00073935355  5.3128593e-007            
0.00073955348  5.3151011e-007            
0.00073975342  5.3168367e-007            
0.00073995335  5.3187797e-007            
0.00074015328  5.3193292e-007            
0.00074035322  5.3208479e-007            
0.00074055315  5.321007e-007            
0.00074075308  5.3210879e-007            
0.00074095302  5.32175e-007            
0.00074115295  5.3230374e-007            
0.00074135288  5.3237229e-007            
0.00074155282  5.3239578e-007            
0.00074175275  5.3233096e-007            
0.00074195268  5.3234879e-007            
0.00074215262  5.3248947e-007            
0.00074235255  5.3250888e-007            
0.00074255248  5.3244926e-007            
0.00074275242  5.3218905e-007            
0.00074295235  5.3202143e-007            
0.00074315228  5.3178488e-007            
0.00074335222  5.3158617e-007            
0.00074355215  5.3153494e-007            
0.00074375208  5.3138992e-007            
0.00074395202  5.3117442e-007            
0.00074415195  5.3089727e-007            
0.00074435188  5.3066223e-007            
0.00074455182  5.3047209e-007            
0.00074475175  5.3040473e-007            
0.00074495168  5.3017594e-007            
0.00074515162  5.2987059e-007            
0.00074535155  5.2936187e-007            
0.00074555148  5.2904896e-007            
0.00074575142  5.2870223e-007            
0.00074595135  5.2842474e-007            
0.00074615128  5.2811795e-007            
0.00074635122  5.2777109e-007            
0.00074655115  5.2726385e-007            
0.00074675108  5.269056e-007            
0.00074695102  5.2668651e-007            
0.00074715095  5.2655163e-007            
0.00074735088  5.2619973e-007            
0.00074755082  5.2570091e-007            
0.00074775075  5.2518082e-007            
0.00074795068  5.2472257e-007            
0.00074815062  5.2430621e-007            
0.00074835055  5.2391581e-007            
0.00074855048  5.2331883e-007            
0.00074875042  5.2267071e-007            
0.00074895035  5.2199036e-007            
0.00074915028  5.2125001e-007            
0.00074935022  5.208709e-007            
0.00074955015  5.2038857e-007            
0.00074975008  5.1987347e-007            
0.00074995002  5.1931144e-007            
0.00075014995  5.1861983e-007            
0.00075034988  5.1809586e-007            
0.00075054982  5.1756435e-007            
0.00075074975  5.1716241e-007            
0.00075094968  5.166693e-007            
0.00075114962  5.1596778e-007            
0.00075134955  5.1524288e-007            
0.00075154948  5.1468244e-007            
0.00075174942  5.1403551e-007            
0.00075194935  5.1348728e-007            
0.00075214928  5.1285183e-007            
0.00075234922  5.1195871e-007            
0.00075254915  5.11154e-007            
0.00075274908  5.1040115e-007            
0.00075294902  5.098255e-007            
0.00075314895  5.0921684e-007            
0.00075334888  5.0849217e-007            
0.00075354882  5.0754983e-007            
0.00075374875  5.0647017e-007            
0.00075394868  5.0552125e-007            
0.00075414862  5.0462142e-007            
0.00075434855  5.0376937e-007            
0.00075454848  5.0269421e-007            
0.00075474842  5.0157021e-007            
0.00075494835  5.0045354e-007            
0.00075514828  4.9933059e-007            
0.00075534822  4.9836837e-007            
0.00075554815  4.9736593e-007            
0.00075574808  4.9614286e-007            
0.00075594802  4.9490063e-007            
0.00075614795  4.9382554e-007            
0.00075634788  4.9266568e-007            
0.00075654782  4.9167559e-007            
0.00075674775  4.9073625e-007            
0.00075694768  4.8955366e-007            
0.00075714762  4.8848362e-007            
0.00075734755  4.8721598e-007            
0.00075754748  4.8609518e-007            
0.00075774742  4.8517171e-007            
0.00075794735  4.8422069e-007            
0.00075814728  4.8296561e-007            
0.00075834722  4.8169566e-007            
0.00075854715  4.8040484e-007            
0.00075874708  4.7954274e-007            
0.00075894702  4.7869828e-007            
0.00075914695  4.7761227e-007            
0.00075934688  4.7634219e-007            
0.00075954682  4.7504723e-007            
0.00075974675  4.7388175e-007            
0.00075994668  4.7255513e-007            
0.00076014662  4.7150214e-007            
0.00076034655  4.7050479e-007            
0.00076054648  4.6950968e-007            
0.00076074642  4.6820575e-007            
0.00076094635  4.6696501e-007            
0.00076114628  4.6601419e-007            
0.00076134622  4.6514291e-007            
0.00076154615  4.6415953e-007            
0.00076174608  4.6292961e-007            
0.00076194602  4.6158454e-007            
0.00076214595  4.6035612e-007            
0.00076234588  4.5929002e-007            
0.00076254582  4.5822897e-007            
0.00076274575  4.5695324e-007            
0.00076294568  4.5586447e-007            
0.00076314562  4.5467527e-007            
0.00076334555  4.5340189e-007            
0.00076354548  4.5228153e-007            
0.00076374542  4.5114914e-007            
0.00076394535  4.5001346e-007            
0.00076414528  4.4886519e-007            
0.00076434522  4.4759516e-007            
0.00076454515  4.4653402e-007            
0.00076474508  4.4537734e-007            
0.00076494502  4.4438546e-007            
0.00076514495  4.4340498e-007            
0.00076534488  4.422195e-007            
0.00076554482  4.4112189e-007            
0.00076574475  4.4000153e-007            
0.00076594468  4.3869171e-007            
0.00076614462  4.376597e-007            
0.00076634455  4.3651901e-007            
0.00076654448  4.3536462e-007            
0.00076674442  4.3414711e-007            
0.00076694435  4.3293045e-007            
0.00076714428  4.3177134e-007            
0.00076734422  4.3068291e-007            
0.00076754415  4.2966151e-007            
0.00076774408  4.2848399e-007            
0.00076794402  4.2725057e-007            
0.00076814395  4.2598274e-007            
0.00076834388  4.2465649e-007            
0.00076854382  4.2349453e-007            
0.00076874375  4.2249731e-007            
0.00076894369  4.2134707e-007            
0.00076914362  4.2011313e-007            
0.00076934355  4.1888666e-007            
0.00076954349  4.1763281e-007            
0.00076974342  4.1652016e-007            
0.00076994335  4.15495e-007            
0.00077014329  4.1431256e-007            
0.00077034322  4.1321512e-007            
0.00077054315  4.1194988e-007            
0.00077074309  4.1085169e-007            
0.00077094302  4.0988894e-007            
0.00077114295  4.0902683e-007            
0.00077134289  4.0825108e-007            
0.00077154282  4.0729824e-007            
0.00077174275  4.0624043e-007            
0.00077194269  4.0518715e-007            
0.00077214262  4.0426746e-007            
0.00077234255  4.0372158e-007            
0.00077254249  4.030457e-007            
0.00077274242  4.0227246e-007            
0.00077294235  4.0139427e-007            
0.00077314229  4.005127e-007            
0.00077334222  3.9993834e-007            
0.00077354215  3.9942891e-007            
0.00077374209  3.986809e-007            
0.00077394202  3.9783878e-007            
0.00077414195  3.9687414e-007            
0.00077434189  3.9604309e-007            
0.00077454182  3.9544705e-007            
0.00077474175  3.9479023e-007            
0.00077494169  3.9419969e-007            
0.00077514162  3.9346195e-007            
0.00077534155  3.9266734e-007            
0.00077554149  3.9199883e-007            
0.00077574142  3.9150987e-007            
0.00077594135  3.9105098e-007            
0.00077614129  3.9057405e-007            
0.00077634122  3.8992061e-007            
0.00077654115  3.8921276e-007            
0.00077674109  3.8868771e-007            
0.00077694102  3.8833951e-007            
0.00077714095  3.8805482e-007            
0.00077734089  3.8769687e-007            
0.00077754082  3.8720791e-007            
0.00077774075  3.8653891e-007            
0.00077794069  3.8595851e-007            
0.00077814062  3.8559503e-007            
0.00077834055  3.8528448e-007            
0.00077854049  3.8495023e-007            
0.00077874042  3.8435067e-007            
0.00077894035  3.8386896e-007            
0.00077914029  3.8343631e-007            
0.00077934022  3.8310574e-007            
0.00077954015  3.8291429e-007            
0.00077974009  3.824539e-007            
0.00077994002  3.8196246e-007            
0.00078013995  3.8130193e-007            
0.00078033989  3.8082707e-007            
0.00078053982  3.8048498e-007            
0.00078073975  3.8041224e-007            
0.00078093969  3.7987078e-007            
0.00078113962  3.7930011e-007            
0.00078133955  3.7880607e-007            
0.00078153949  3.7857638e-007            
0.00078173942  3.7838285e-007            
0.00078193935  3.7803896e-007            
0.00078213929  3.7758037e-007            
0.00078233922  3.7723705e-007            
0.00078253915  3.7679833e-007            
