Surface Profile             
x       y           
0.00069516828  -1.54099e-006            
0.00069536821  -1.5407408e-006            
0.00069556814  -1.5406303e-006            
0.00069576808  -1.5408089e-006            
0.00069596801  -1.5408125e-006            
0.00069616794  -1.5407282e-006            
0.00069636788  -1.5403931e-006            
0.00069656781  -1.5399383e-006            
0.00069676774  -1.5397769e-006            
0.00069696768  -1.5398063e-006            
0.00069716761  -1.5398099e-006            
0.00069736754  -1.5395902e-006            
0.00069756748  -1.5391296e-006            
0.00069776741  -1.5387866e-006            
0.00069796734  -1.5387123e-006            
0.00069816728  -1.5387327e-006            
0.00069836721  -1.5388281e-006            
0.00069856714  -1.5386992e-006            
0.00069876708  -1.5385757e-006            
0.00069896701  -1.5385532e-006            
0.00069916694  -1.5386268e-006            
0.00069936688  -1.5388367e-006            
0.00069956681  -1.5390143e-006            
0.00069976674  -1.5393814e-006            
0.00069996668  -1.539412e-006            
0.00070016661  -1.5396923e-006            
0.00070036654  -1.5399568e-006            
0.00070056648  -1.5404026e-006            
0.00070076641  -1.5409942e-006            
0.00070096634  -1.5414923e-006            
0.00070116628  -1.5417648e-006            
0.00070136621  -1.5421291e-006            
0.00070156614  -1.5427158e-006            
0.00070176608  -1.543384e-006            
0.00070196601  -1.5441404e-006            
0.00070216594  -1.5447642e-006            
0.00070236588  -1.5453382e-006            
0.00070256581  -1.5459475e-006            
0.00070276574  -1.5464997e-006            
0.00070296568  -1.5473381e-006            
0.00070316561  -1.54833e-006            
0.00070336554  -1.549111e-006            
0.00070356548  -1.5498524e-006            
0.00070376541  -1.5504916e-006            
0.00070396534  -1.5511776e-006            
0.00070416528  -1.5523129e-006            
0.00070436521  -1.5534503e-006            
0.00070456514  -1.554644e-006            
0.00070476508  -1.5555854e-006            
0.00070496501  -1.5566595e-006            
0.00070516494  -1.5578228e-006            
0.00070536488  -1.5590949e-006            
0.00070556481  -1.5606629e-006            
0.00070576474  -1.5620564e-006            
0.00070596468  -1.5632901e-006            
0.00070616461  -1.5645691e-006            
0.00070636454  -1.5658666e-006            
0.00070656448  -1.5674254e-006            
0.00070676441  -1.5692276e-006            
0.00070696434  -1.5709294e-006            
0.00070716428  -1.5722966e-006            
0.00070736421  -1.5734647e-006            
0.00070756414  -1.5746677e-006            
0.00070776408  -1.576233e-006            
0.00070796401  -1.5780005e-006            
0.00070816394  -1.5795668e-006            
0.00070836388  -1.5810545e-006            
0.00070856381  -1.5821849e-006            
0.00070876375  -1.5834328e-006            
0.00070896368  -1.5847375e-006            
0.00070916361  -1.5861308e-006            
0.00070936355  -1.5877091e-006            
0.00070956348  -1.5891222e-006            
0.00070976341  -1.5903847e-006            
0.00070996335  -1.5915121e-006            
0.00071016328  -1.5928339e-006            
0.00071036321  -1.5943892e-006            
0.00071056315  -1.5957216e-006            
0.00071076308  -1.596858e-006            
0.00071096301  -1.5980955e-006            
0.00071116295  -1.59902e-006            
0.00071136288  -1.6002677e-006            
0.00071156281  -1.601533e-006            
0.00071176275  -1.6027302e-006            
0.00071196268  -1.6037416e-006            
0.00071216261  -1.6045078e-006            
0.00071236255  -1.6053906e-006            
0.00071256248  -1.6063279e-006            
0.00071276241  -1.6075202e-006            
0.00071296235  -1.6085687e-006            
0.00071316228  -1.6094638e-006            
0.00071336221  -1.6102461e-006            
0.00071356215  -1.6109254e-006            
0.00071376208  -1.6117809e-006            
0.00071396201  -1.612767e-006            
0.00071416195  -1.6137507e-006            
0.00071436188  -1.6143658e-006            
0.00071456181  -1.6149323e-006            
0.00071476175  -1.6153697e-006            
0.00071496168  -1.6159473e-006            
0.00071516161  -1.6169293e-006            
0.00071536155  -1.61765e-006            
0.00071556148  -1.6182921e-006            
0.00071576141  -1.6187817e-006            
0.00071596135  -1.619283e-006            
0.00071616128  -1.6199661e-006            
0.00071636121  -1.6208208e-006            
0.00071656115  -1.6215044e-006            
0.00071676108  -1.6219484e-006            
0.00071696101  -1.6222625e-006            
0.00071716095  -1.6225653e-006            
0.00071736088  -1.6228418e-006            
0.00071756081  -1.6235134e-006            
0.00071776075  -1.6241847e-006            
0.00071796068  -1.6245555e-006            
0.00071816061  -1.6247557e-006            
0.00071836055  -1.6249766e-006            
0.00071856048  -1.6255193e-006            
0.00071876041  -1.6262499e-006            
0.00071896035  -1.6267051e-006            
0.00071916028  -1.6270644e-006            
0.00071936021  -1.6271239e-006            
0.00071956015  -1.6273426e-006            
0.00071976008  -1.6278117e-006            
0.00071996001  -1.6284543e-006            
0.00072015995  -1.6290613e-006            
0.00072035988  -1.6295441e-006            
0.00072055981  -1.6297479e-006            
0.00072075975  -1.6300586e-006            
0.00072095968  -1.630483e-006            
0.00072115961  -1.6311398e-006            
0.00072135955  -1.6317304e-006            
0.00072155948  -1.632135e-006            
0.00072175941  -1.6324258e-006            
0.00072195935  -1.6327209e-006            
0.00072215928  -1.6330241e-006            
0.00072235921  -1.6337136e-006            
0.00072255915  -1.6343583e-006            
0.00072275908  -1.6348688e-006            
0.00072295901  -1.6351621e-006            
0.00072315895  -1.6353616e-006            
0.00072335888  -1.6357682e-006            
0.00072355881  -1.636582e-006            
0.00072375875  -1.6372099e-006            
0.00072395868  -1.6376824e-006            
0.00072415861  -1.6380558e-006            
0.00072435855  -1.6382074e-006            
0.00072455848  -1.6387064e-006            
0.00072475841  -1.6390765e-006            
0.00072495835  -1.6396512e-006            
0.00072515828  -1.6401899e-006            
0.00072535821  -1.6406712e-006            
0.00072555815  -1.6410565e-006            
0.00072575808  -1.6412717e-006            
0.00072595801  -1.6417378e-006            
0.00072615795  -1.6423552e-006            
0.00072635788  -1.6427504e-006            
0.00072655781  -1.6431614e-006            
0.00072675775  -1.6434126e-006            
0.00072695768  -1.6437033e-006            
0.00072715761  -1.6441894e-006            
0.00072735755  -1.6445728e-006            
0.00072755748  -1.6448577e-006            
0.00072775741  -1.6450364e-006            
0.00072795735  -1.6451502e-006            
0.00072815728  -1.6453184e-006            
0.00072835721  -1.6454784e-006            
0.00072855715  -1.6458543e-006            
0.00072875708  -1.646219e-006            
0.00072895701  -1.6463209e-006            
0.00072915695  -1.6462489e-006            
0.00072935688  -1.6461639e-006            
0.00072955681  -1.6461966e-006            
0.00072975675  -1.6465862e-006            
0.00072995668  -1.6468758e-006            
0.00073015661  -1.6470208e-006            
0.00073035655  -1.6469237e-006            
0.00073055648  -1.6467017e-006            
0.00073075641  -1.6468033e-006            
0.00073095635  -1.6470489e-006            
0.00073115628  -1.6471123e-006            
0.00073135621  -1.6470252e-006            
0.00073155615  -1.646937e-006            
0.00073175608  -1.646674e-006            
0.00073195601  -1.6466137e-006            
0.00073215595  -1.6465824e-006            
0.00073235588  -1.6467964e-006            
0.00073255581  -1.6468763e-006            
0.00073275575  -1.6468648e-006            
0.00073295568  -1.6466131e-006            
0.00073315561  -1.6463367e-006            
0.00073335555  -1.6464494e-006            
0.00073355548  -1.646771e-006            
0.00073375541  -1.6467365e-006            
0.00073395535  -1.6465435e-006            
0.00073415528  -1.6461913e-006            
0.00073435521  -1.6462806e-006            
0.00073455515  -1.6463496e-006            
0.00073475508  -1.6462723e-006            
0.00073495501  -1.6460878e-006            
0.00073515495  -1.6460194e-006            
0.00073535488  -1.6457678e-006            
0.00073555481  -1.6456566e-006            
0.00073575475  -1.6454779e-006            
0.00073595468  -1.6454887e-006            
0.00073615461  -1.6455289e-006            
0.00073635455  -1.6451493e-006            
0.00073655448  -1.6446339e-006            
0.00073675441  -1.6442741e-006            
0.00073695435  -1.6441016e-006            
0.00073715428  -1.6439307e-006            
0.00073735421  -1.6433381e-006            
0.00073755415  -1.6428088e-006            
0.00073775408  -1.6422338e-006            
0.00073795401  -1.6418339e-006            
0.00073815395  -1.6414413e-006            
0.00073835388  -1.6408224e-006            
0.00073855382  -1.6402917e-006            
0.00073875375  -1.6399026e-006            
0.00073895368  -1.6390813e-006            
0.00073915362  -1.6382446e-006            
0.00073935355  -1.6376842e-006            
0.00073955348  -1.6371895e-006            
0.00073975342  -1.6367124e-006            
0.00073995335  -1.6358645e-006            
0.00074015328  -1.6350035e-006            
0.00074035322  -1.6343199e-006            
0.00074055315  -1.6337713e-006            
0.00074075308  -1.6332018e-006            
0.00074095302  -1.6324384e-006            
0.00074115295  -1.6317706e-006            
0.00074135288  -1.6313178e-006            
0.00074155282  -1.6308875e-006            
0.00074175275  -1.6303859e-006            
0.00074195268  -1.6298725e-006            
0.00074215262  -1.6294034e-006            
0.00074235255  -1.6291889e-006            
0.00074255248  -1.6287536e-006            
0.00074275242  -1.6283293e-006            
0.00074295235  -1.6281115e-006            
0.00074315228  -1.6277845e-006            
0.00074335222  -1.6275385e-006            
0.00074355215  -1.6270934e-006            
0.00074375208  -1.626623e-006            
0.00074395202  -1.6263658e-006            
0.00074415195  -1.6260204e-006            
0.00074435188  -1.6256592e-006            
0.00074455182  -1.6252802e-006            
0.00074475175  -1.6248136e-006            
0.00074495168  -1.6243252e-006            
0.00074515162  -1.6239678e-006            
0.00074535155  -1.623701e-006            
0.00074555148  -1.6234839e-006            
0.00074575142  -1.623118e-006            
0.00074595135  -1.6227e-006            
0.00074615128  -1.6223608e-006            
0.00074635122  -1.6220639e-006            
0.00074655115  -1.6217993e-006            
0.00074675108  -1.6216249e-006            
0.00074695102  -1.6215944e-006            
0.00074715095  -1.6214788e-006            
0.00074735088  -1.6211916e-006            
0.00074755082  -1.6210289e-006            
0.00074775075  -1.6209408e-006            
0.00074795068  -1.6207772e-006            
0.00074815062  -1.6204767e-006            
0.00074835055  -1.6202401e-006            
0.00074855048  -1.6199425e-006            
0.00074875042  -1.6197609e-006            
0.00074895035  -1.6194058e-006            
0.00074915028  -1.619342e-006            
