Surface Profile             
x       y           
0.00077154282  -1.724388e-006            
0.00077174275  -1.7251301e-006            
0.00077194269  -1.7257581e-006            
0.00077214262  -1.726792e-006            
0.00077234255  -1.7278177e-006            
0.00077254249  -1.7287475e-006            
0.00077274242  -1.7296978e-006            
0.00077294235  -1.7302429e-006            
0.00077314229  -1.7309148e-006            
0.00077334222  -1.7317712e-006            
0.00077354215  -1.7327137e-006            
0.00077374209  -1.7335875e-006            
0.00077394202  -1.7342617e-006            
0.00077414195  -1.7347033e-006            
0.00077434189  -1.7353515e-006            
0.00077454182  -1.7359256e-006            
0.00077474175  -1.7366777e-006            
0.00077494169  -1.7374034e-006            
0.00077514162  -1.7378548e-006            
0.00077534155  -1.7383155e-006            
0.00077554149  -1.7386061e-006            
0.00077574142  -1.7391026e-006            
0.00077594135  -1.7399208e-006            
0.00077614129  -1.7403333e-006            
0.00077634122  -1.7405617e-006            
0.00077654115  -1.7405018e-006            
0.00077674109  -1.7405928e-006            
0.00077694102  -1.7410951e-006            
0.00077714095  -1.7414773e-006            
0.00077734089  -1.741757e-006            
0.00077754082  -1.7419184e-006            
0.00077774075  -1.7419229e-006            
0.00077794069  -1.7417513e-006            
0.00077814062  -1.7419333e-006            
0.00077834055  -1.7421707e-006            
0.00077854049  -1.7423729e-006            
0.00077874042  -1.7424053e-006            
0.00077894035  -1.7421595e-006            
0.00077914029  -1.7420504e-006            
0.00077934022  -1.7422153e-006            
0.00077954015  -1.7423514e-006            
0.00077974009  -1.7425226e-006            
0.00077994002  -1.7425496e-006            
0.00078013995  -1.7425363e-006            
0.00078033989  -1.7424425e-006            
0.00078053982  -1.742605e-006            
0.00078073975  -1.7427815e-006            
0.00078093969  -1.7428541e-006            
0.00078113962  -1.7427774e-006            
0.00078133955  -1.7425264e-006            
0.00078153949  -1.7423224e-006            
0.00078173942  -1.7424158e-006            
0.00078193935  -1.7423962e-006            
0.00078213929  -1.7425935e-006            
0.00078233922  -1.7423453e-006            
0.00078253915  -1.74218e-006            
0.00078273909  -1.741895e-006            
0.00078293902  -1.74159e-006            
0.00078313895  -1.7414434e-006            
0.00078333889  -1.7415502e-006            
0.00078353882  -1.7415127e-006            
0.00078373875  -1.7413746e-006            
0.00078393869  -1.7409761e-006            
0.00078413862  -1.7407856e-006            
0.00078433855  -1.7407864e-006            
0.00078453849  -1.7408016e-006            
0.00078473842  -1.7405287e-006            
0.00078493835  -1.7403085e-006            
0.00078513829  -1.7398505e-006            
0.00078533822  -1.7396149e-006            
0.00078553815  -1.7394229e-006            
0.00078573809  -1.7392912e-006            
0.00078593802  -1.7390476e-006            
0.00078613795  -1.7387702e-006            
0.00078633789  -1.738228e-006            
0.00078653782  -1.7376999e-006            
0.00078673775  -1.7375181e-006            
0.00078693769  -1.7372022e-006            
0.00078713762  -1.7369184e-006            
0.00078733755  -1.7361307e-006            
0.00078753749  -1.7353037e-006            
0.00078773742  -1.7344792e-006            
0.00078793735  -1.7340651e-006            
0.00078813729  -1.7335367e-006            
0.00078833722  -1.733113e-006            
0.00078853715  -1.7323279e-006            
0.00078873709  -1.7313529e-006            
0.00078893702  -1.7306587e-006            
0.00078913695  -1.7300632e-006            
0.00078933689  -1.7295241e-006            
0.00078953682  -1.7290616e-006            
0.00078973675  -1.7280718e-006            
0.00078993669  -1.7272629e-006            
0.00079013662  -1.7264104e-006            
0.00079033655  -1.7256713e-006            
0.00079053649  -1.7252103e-006            
0.00079073642  -1.7245274e-006            
0.00079093635  -1.7235921e-006            
0.00079113629  -1.7225534e-006            
0.00079133622  -1.7215256e-006            
0.00079153615  -1.7206178e-006            
0.00079173609  -1.719823e-006            
0.00079193602  -1.7188804e-006            
0.00079213595  -1.7177488e-006            
0.00079233589  -1.7165837e-006            
0.00079253582  -1.7152493e-006            
0.00079273575  -1.7143536e-006            
0.00079293569  -1.713674e-006            
0.00079313562  -1.7127807e-006            
0.00079333555  -1.7116993e-006            
0.00079353549  -1.7104322e-006            
0.00079373542  -1.7092929e-006            
0.00079393535  -1.7083524e-006            
0.00079413529  -1.7075191e-006            
0.00079433522  -1.7065759e-006            
0.00079453515  -1.7055243e-006            
0.00079473509  -1.7043755e-006            
0.00079493502  -1.7034326e-006            
0.00079513495  -1.7025237e-006            
0.00079533489  -1.701898e-006            
0.00079553482  -1.7008546e-006            
0.00079573475  -1.6998583e-006            
0.00079593469  -1.6986605e-006            
0.00079613462  -1.6976818e-006            
0.00079633455  -1.6967917e-006            
0.00079653449  -1.6959419e-006            
0.00079673442  -1.695086e-006            
0.00079693435  -1.6940333e-006            
0.00079713429  -1.692568e-006            
0.00079733422  -1.6913365e-006            
0.00079753415  -1.6903499e-006            
0.00079773409  -1.6894266e-006            
0.00079793402  -1.6884893e-006            
0.00079813395  -1.6873666e-006            
0.00079833389  -1.6860851e-006            
0.00079853382  -1.6849007e-006            
0.00079873375  -1.6838851e-006            
0.00079893369  -1.6831303e-006            
0.00079913362  -1.6822757e-006            
0.00079933356  -1.6812188e-006            
0.00079953349  -1.6800807e-006            
0.00079973342  -1.6789974e-006            
0.00079993336  -1.6779154e-006            
0.00080013329  -1.6770998e-006            
0.00080033322  -1.6762299e-006            
0.00080053316  -1.6751585e-006            
0.00080073309  -1.6739457e-006            
0.00080093302  -1.6725531e-006            
0.00080113296  -1.6714802e-006            
0.00080133289  -1.6702876e-006            
0.00080153282  -1.6691661e-006            
0.00080173276  -1.6677562e-006            
0.00080193269  -1.6662686e-006            
0.00080213262  -1.6648031e-006            
0.00080233256  -1.6635036e-006            
0.00080253249  -1.6623744e-006            
0.00080273242  -1.6613624e-006            
0.00080293236  -1.6601159e-006            
0.00080313229  -1.6586444e-006            
0.00080333222  -1.6570994e-006            
0.00080353216  -1.6557612e-006            
0.00080373209  -1.6546178e-006            
0.00080393202  -1.6534377e-006            
0.00080413196  -1.6522419e-006            
0.00080433189  -1.6507605e-006            
0.00080453182  -1.6493693e-006            
0.00080473176  -1.6481673e-006            
0.00080493169  -1.6470407e-006            
0.00080513162  -1.6458401e-006            
0.00080533156  -1.6446845e-006            
0.00080553149  -1.6433824e-006            
0.00080573142  -1.6420153e-006            
0.00080593136  -1.6406343e-006            
0.00080613129  -1.6393448e-006            
0.00080633122  -1.6382006e-006            
0.00080653116  -1.6369338e-006            
0.00080673109  -1.6354731e-006            
0.00080693102  -1.6340043e-006            
0.00080713096  -1.6325543e-006            
0.00080733089  -1.6313433e-006            
0.00080753082  -1.6302815e-006            
0.00080773076  -1.6291507e-006            
0.00080793069  -1.6277561e-006            
0.00080813062  -1.6263399e-006            
0.00080833056  -1.6250727e-006            
0.00080853049  -1.6240941e-006            
0.00080873042  -1.6230012e-006            
0.00080893036  -1.6220019e-006            
0.00080913029  -1.6208746e-006            
0.00080933022  -1.6195357e-006            
0.00080953016  -1.618422e-006            
0.00080973009  -1.6172189e-006            
0.00080993002  -1.6162169e-006            
0.00081012996  -1.6152826e-006            
0.00081032989  -1.6139223e-006            
0.00081052982  -1.6125762e-006            
0.00081072976  -1.611365e-006            
0.00081092969  -1.6102821e-006            
0.00081112962  -1.6092072e-006            
0.00081132956  -1.6077974e-006            
0.00081152949  -1.6062624e-006            
0.00081172942  -1.6048562e-006            
0.00081192936  -1.603524e-006            
0.00081212929  -1.602241e-006            
0.00081232922  -1.6009969e-006            
0.00081252916  -1.5995758e-006            
0.00081272909  -1.59813e-006            
0.00081292902  -1.5966834e-006            
0.00081312896  -1.5952817e-006            
0.00081332889  -1.5940079e-006            
0.00081352882  -1.5931715e-006            
0.00081372876  -1.5920619e-006            
0.00081392869  -1.5905133e-006            
0.00081412862  -1.5889341e-006            
0.00081432856  -1.5875593e-006            
0.00081452849  -1.5865814e-006            
0.00081472842  -1.5856143e-006            
0.00081492836  -1.5842249e-006            
0.00081512829  -1.5826966e-006            
0.00081532822  -1.5813239e-006            
0.00081552816  -1.5800443e-006            
0.00081572809  -1.5787934e-006            
0.00081592802  -1.57756e-006            
0.00081612796  -1.5762802e-006            
0.00081632789  -1.5752266e-006            
0.00081652782  -1.5737306e-006            
0.00081672776  -1.572152e-006            
0.00081692769  -1.5709921e-006            
0.00081712762  -1.5699991e-006            
0.00081732756  -1.5691843e-006            
0.00081752749  -1.5678965e-006            
0.00081772742  -1.5663033e-006            
0.00081792736  -1.5649751e-006            
0.00081812729  -1.5639824e-006            
0.00081832722  -1.5630401e-006            
0.00081852716  -1.5619335e-006            
0.00081872709  -1.5605305e-006            
0.00081892702  -1.5594168e-006            
0.00081912696  -1.5583527e-006            
0.00081932689  -1.5572496e-006            
0.00081952682  -1.5563792e-006            
0.00081972676  -1.5555437e-006            
0.00081992669  -1.5545506e-006            
0.00082012662  -1.5532808e-006            
0.00082032656  -1.5519669e-006            
0.00082052649  -1.5509032e-006            
0.00082072642  -1.5500696e-006            
0.00082092636  -1.5493365e-006            
0.00082112629  -1.5481029e-006            
0.00082132622  -1.5469071e-006            
0.00082152616  -1.5459054e-006            
0.00082172609  -1.5451998e-006            
0.00082192602  -1.5444403e-006            
0.00082212596  -1.543493e-006            
0.00082232589  -1.5425368e-006            
0.00082252582  -1.5418473e-006            
0.00082272576  -1.5409567e-006            
0.00082292569  -1.5402459e-006            
0.00082312562  -1.5395988e-006            
0.00082332556  -1.5389482e-006            
0.00082352549  -1.5383268e-006            
0.00082372542  -1.5374871e-006            
0.00082392536  -1.5365718e-006            
0.00082412529  -1.5358727e-006            
0.00082432522  -1.5355223e-006            
0.00082452516  -1.5350954e-006            
0.00082472509  -1.5343982e-006            
0.00082492502  -1.5336919e-006            
0.00082512496  -1.5330514e-006            
0.00082532489  -1.5326833e-006            
