Surface Profile             
x       y           
0.00069576808  1.1501585e-007            
0.00069596801  1.1601341e-007            
0.00069616794  1.1696322e-007            
0.00069636788  1.1773564e-007            
0.00069656781  1.1826716e-007            
0.00069676774  1.1915847e-007            
0.00069696768  1.2008626e-007            
0.00069716761  1.2100729e-007            
0.00069736754  1.2179572e-007            
0.00069756748  1.2226841e-007            
0.00069776741  1.2284445e-007            
0.00069796734  1.2365632e-007            
0.00069816728  1.2454958e-007            
0.00069836721  1.253912e-007            
0.00069856714  1.2611397e-007            
0.00069876708  1.2660618e-007            
0.00069896701  1.2707319e-007            
0.00069916694  1.276855e-007            
0.00069936688  1.2860268e-007            
0.00069956681  1.294114e-007            
0.00069976674  1.3004504e-007            
0.00069996668  1.3061954e-007            
0.00070016661  1.3123302e-007            
0.00070036654  1.3192521e-007            
0.00070056648  1.3275067e-007            
0.00070076641  1.3356254e-007            
0.00070096634  1.3427643e-007            
0.00070116628  1.3488298e-007            
0.00070136621  1.3537287e-007            
0.00070156614  1.3597052e-007            
0.00070176608  1.367855e-007            
0.00070196601  1.3756223e-007            
0.00070216594  1.3853011e-007            
0.00070236588  1.3903673e-007            
0.00070256581  1.3967351e-007            
0.00070276574  1.4039026e-007            
0.00070296568  1.4145112e-007            
0.00070316561  1.4245954e-007            
0.00070336554  1.4325097e-007            
0.00070356548  1.4382062e-007            
0.00070376541  1.4457883e-007            
0.00070396534  1.4549289e-007            
0.00070416528  1.4650698e-007            
0.00070436521  1.4716831e-007            
0.00070456514  1.4790541e-007            
0.00070476508  1.4895596e-007            
0.00070496501  1.4991936e-007            
0.00070516494  1.5073131e-007            
0.00070536488  1.5143717e-007            
0.00070556481  1.5231751e-007            
0.00070576474  1.5339472e-007            
0.00070596468  1.5439477e-007            
0.00070616461  1.5517615e-007            
0.00070636454  1.5586053e-007            
0.00070656448  1.5682876e-007            
0.00070676441  1.5805662e-007            
0.00070696434  1.5913013e-007            
0.00070716428  1.6005533e-007            
0.00070736421  1.6095176e-007            
0.00070756414  1.6177663e-007            
0.00070776408  1.6263137e-007            
0.00070796401  1.6359962e-007            
0.00070816394  1.6458697e-007            
0.00070836388  1.6558167e-007            
0.00070856381  1.6612285e-007            
0.00070876375  1.6680986e-007            
0.00070896368  1.6762796e-007            
0.00070916361  1.6842571e-007            
0.00070936355  1.6928345e-007            
0.00070956348  1.6993439e-007            
0.00070976341  1.7040354e-007            
0.00070996335  1.7091363e-007            
0.00071016328  1.7152452e-007            
0.00071036321  1.7197392e-007            
0.00071056315  1.7259013e-007            
0.00071076308  1.7308705e-007            
0.00071096301  1.7359403e-007            
0.00071116295  1.7391319e-007            
0.00071136288  1.7406227e-007            
0.00071156281  1.7433731e-007            
0.00071176275  1.747886e-007            
0.00071196268  1.7538299e-007            
0.00071216261  1.7578829e-007            
0.00071236255  1.7592861e-007            
0.00071256248  1.7612902e-007            
0.00071276241  1.7648604e-007            
0.00071296235  1.7714954e-007            
0.00071316228  1.7750212e-007            
0.00071336221  1.7758898e-007            
0.00071356215  1.777617e-007            
0.00071376208  1.7813209e-007            
0.00071396201  1.7854732e-007            
0.00071416195  1.7877767e-007            
0.00071436188  1.7869227e-007            
0.00071456181  1.7887568e-007            
0.00071476175  1.7901432e-007            
0.00071496168  1.7904947e-007            
0.00071516161  1.7903569e-007            
0.00071536155  1.7902246e-007            
0.00071556148  1.7905091e-007            
0.00071576141  1.7911092e-007            
0.00071596135  1.7882408e-007            
0.00071616128  1.7863661e-007            
0.00071636121  1.7851643e-007            
0.00071656115  1.7861301e-007            
0.00071676108  1.7868826e-007            
0.00071696101  1.785268e-007            
0.00071716095  1.7822005e-007            
0.00071736088  1.7802875e-007            
0.00071756081  1.7766349e-007            
0.00071776075  1.7751075e-007            
0.00071796068  1.772354e-007            
0.00071816061  1.7682483e-007            
0.00071836055  1.765183e-007            
0.00071856048  1.7627525e-007            
0.00071876041  1.761253e-007            
0.00071896035  1.7592779e-007            
0.00071916028  1.7559695e-007            
0.00071936021  1.7501162e-007            
0.00071956015  1.74581e-007            
0.00071976008  1.7427156e-007            
0.00071996001  1.740571e-007            
0.00072015995  1.7372808e-007            
0.00072035988  1.7322106e-007            
0.00072055981  1.7269397e-007            
0.00072075975  1.7232493e-007            
0.00072095968  1.7204592e-007            
0.00072115961  1.7152219e-007            
0.00072135955  1.7100534e-007            
0.00072155948  1.704599e-007            
0.00072175941  1.6990334e-007            
0.00072195935  1.6944869e-007            
0.00072215928  1.68864e-007            
0.00072235921  1.6847047e-007            
0.00072255915  1.6812705e-007            
0.00072275908  1.6783041e-007            
0.00072295901  1.6738957e-007            
0.00072315895  1.6686589e-007            
0.00072335888  1.6646419e-007            
0.00072355881  1.6627394e-007            
0.00072375875  1.6582905e-007            
0.00072395868  1.6525496e-007            
0.00072415861  1.6476769e-007            
0.00072435855  1.6453847e-007            
0.00072455848  1.6455419e-007            
0.00072475841  1.6434266e-007            
0.00072495835  1.6387481e-007            
0.00072515828  1.6346622e-007            
0.00072535821  1.6304474e-007            
0.00072555815  1.6266846e-007            
0.00072575808  1.62489e-007            
0.00072595801  1.6215679e-007            
0.00072615795  1.6181106e-007            
0.00072635788  1.6153253e-007            
0.00072655781  1.6114942e-007            
0.00072675775  1.6107644e-007            
0.00072695768  1.6100006e-007            
0.00072715761  1.6083012e-007            
0.00072735755  1.607327e-007            
0.00072755748  1.6048481e-007            
0.00072775741  1.6051312e-007            
0.00072795735  1.6035932e-007            
0.00072815728  1.6016988e-007            
0.00072835721  1.6015447e-007            
0.00072855715  1.6027872e-007            
0.00072875708  1.6032179e-007            
0.00072895701  1.602271e-007            
0.00072915695  1.5995468e-007            
0.00072935688  1.5992179e-007            
0.00072955681  1.6010692e-007            
0.00072975675  1.6003315e-007            
0.00072995668  1.5972033e-007            
0.00073015661  1.5947255e-007            
0.00073035655  1.59395e-007            
0.00073055648  1.5942272e-007            
0.00073075641  1.5919201e-007            
0.00073095635  1.5890272e-007            
0.00073115628  1.5875196e-007            
0.00073135621  1.5874784e-007            
0.00073155615  1.5840252e-007            
0.00073175608  1.5796597e-007            
0.00073195601  1.5777281e-007            
0.00073215595  1.5780339e-007            
0.00073235588  1.5789481e-007            
0.00073255581  1.5778561e-007            
0.00073275575  1.5740513e-007            
0.00073295568  1.5722802e-007            
0.00073315561  1.5710547e-007            
0.00073335555  1.5696721e-007            
0.00073355548  1.5689341e-007            
0.00073375541  1.5658993e-007            
0.00073395535  1.563911e-007            
0.00073415528  1.5628815e-007            
0.00073435521  1.5608818e-007            
0.00073455515  1.5621972e-007            
0.00073475508  1.5614723e-007            
0.00073495501  1.5575279e-007            
0.00073515495  1.5537378e-007            
0.00073535488  1.5501365e-007            
0.00073555481  1.5493803e-007            
0.00073575475  1.5479714e-007            
0.00073595468  1.5454744e-007            
0.00073615461  1.5412049e-007            
0.00073635455  1.5379266e-007            
0.00073655448  1.5354591e-007            
0.00073675441  1.5325181e-007            
0.00073695435  1.5301902e-007            
0.00073715428  1.5274345e-007            
0.00073735421  1.5255027e-007            
0.00073755415  1.5214968e-007            
0.00073775408  1.5168496e-007            
0.00073795401  1.5123049e-007            
0.00073815395  1.5103453e-007            
0.00073835388  1.5084131e-007            
0.00073855382  1.5037672e-007            
0.00073875375  1.4971494e-007            
0.00073895368  1.4908224e-007            
0.00073915362  1.4860458e-007            
0.00073935355  1.482904e-007            
0.00073955348  1.4779879e-007            
0.00073975342  1.4719558e-007            
0.00073995335  1.4644719e-007            
0.00074015328  1.4576154e-007            
0.00074035322  1.4539425e-007            
0.00074055315  1.4481881e-007            
0.00074075308  1.4412785e-007            
0.00074095302  1.4338635e-007            
0.00074115295  1.4266532e-007            
0.00074135288  1.4216886e-007            
0.00074155282  1.4132293e-007            
0.00074175275  1.4047541e-007            
0.00074195268  1.3969108e-007            
0.00074215262  1.3889105e-007            
0.00074235255  1.3808383e-007            
0.00074255248  1.3714751e-007            
0.00074275242  1.361658e-007            
0.00074295235  1.3527183e-007            
0.00074315228  1.3454901e-007            
0.00074335222  1.3370596e-007            
0.00074355215  1.3290786e-007            
0.00074375208  1.3195106e-007            
0.00074395202  1.3110825e-007            
0.00074415195  1.3030587e-007            
0.00074435188  1.2948283e-007            
0.00074455182  1.2862657e-007            
0.00074475175  1.2779758e-007            
0.00074495168  1.2692612e-007            
0.00074515162  1.2613389e-007            
0.00074535155  1.2532052e-007            
0.00074555148  1.2449201e-007            
0.00074575142  1.2365574e-007            
0.00074595135  1.2271847e-007            
0.00074615128  1.2200551e-007            
0.00074635122  1.2110507e-007            
0.00074655115  1.2023302e-007            
0.00074675108  1.1935301e-007            
0.00074695102  1.183754e-007            
0.00074715095  1.1777093e-007            
0.00074735088  1.1698808e-007            
0.00074755082  1.1605547e-007            
0.00074775075  1.150495e-007            
0.00074795068  1.1416118e-007            
0.00074815062  1.1347291e-007            
0.00074835055  1.1300425e-007            
0.00074855048  1.1244212e-007            
0.00074875042  1.1173357e-007            
0.00074895035  1.1077209e-007            
0.00074915028  1.1001099e-007            
0.00074935022  1.0939673e-007            
0.00074955015  1.0876526e-007            
0.00074975008  1.0802075e-007            
0.00074995002  1.0701696e-007            
0.00075014995  1.0599347e-007            
0.00075034988  1.0492258e-007            
