Surface Profile             
x       y           
0.00072815728  -8.1153219e-007            
0.00072835721  -8.1086134e-007            
0.00072855715  -8.1010501e-007            
0.00072875708  -8.0915823e-007            
0.00072895701  -8.0811966e-007            
0.00072915695  -8.0712416e-007            
0.00072935688  -8.0635325e-007            
0.00072955681  -8.0556516e-007            
0.00072975675  -8.0505128e-007            
0.00072995668  -8.0425895e-007            
0.00073015661  -8.0332502e-007            
0.00073035655  -8.0234956e-007            
0.00073055648  -8.0167967e-007            
0.00073075641  -8.0119617e-007            
0.00073095635  -8.005134e-007            
0.00073115628  -7.9992448e-007            
0.00073135621  -7.9939619e-007            
0.00073155615  -7.9881317e-007            
0.00073175608  -7.9816401e-007            
0.00073195601  -7.9757042e-007            
0.00073215595  -7.9680095e-007            
0.00073235588  -7.9594837e-007            
0.00073255581  -7.9501866e-007            
0.00073275575  -7.9387329e-007            
0.00073295568  -7.9291919e-007            
0.00073315561  -7.9221725e-007            
0.00073335555  -7.912703e-007            
0.00073355548  -7.9042682e-007            
0.00073375541  -7.8931504e-007            
0.00073395535  -7.881755e-007            
0.00073415528  -7.872225e-007            
0.00073435521  -7.861892e-007            
0.00073455515  -7.8500798e-007            
0.00073475508  -7.8374841e-007            
0.00073495501  -7.8233661e-007            
0.00073515495  -7.8118143e-007            
0.00073535488  -7.79884e-007            
0.00073555481  -7.7837282e-007            
0.00073575475  -7.7702229e-007            
0.00073595468  -7.7570902e-007            
0.00073615461  -7.7432811e-007            
0.00073635455  -7.7276306e-007            
0.00073655448  -7.7116888e-007            
0.00073675441  -7.6972396e-007            
0.00073695435  -7.6839383e-007            
0.00073715428  -7.6697022e-007            
0.00073735421  -7.6558368e-007            
0.00073755415  -7.6411626e-007            
0.00073775408  -7.6277318e-007            
0.00073795401  -7.6143799e-007            
0.00073815395  -7.6014875e-007            
0.00073835388  -7.5881221e-007            
0.00073855382  -7.574887e-007            
0.00073875375  -7.5607342e-007            
0.00073895368  -7.5467935e-007            
0.00073915362  -7.5345861e-007            
0.00073935355  -7.5249061e-007            
0.00073955348  -7.5139457e-007            
0.00073975342  -7.5029408e-007            
0.00073995335  -7.4924225e-007            
0.00074015328  -7.4819324e-007            
0.00074035322  -7.4730482e-007            
0.00074055315  -7.4642206e-007            
0.00074075308  -7.4545494e-007            
0.00074095302  -7.4463302e-007            
0.00074115295  -7.4378609e-007            
0.00074135288  -7.4318291e-007            
0.00074155282  -7.424919e-007            
0.00074175275  -7.4185437e-007            
0.00074195268  -7.4128658e-007            
0.00074215262  -7.4070264e-007            
0.00074235255  -7.399152e-007            
0.00074255248  -7.3919111e-007            
0.00074275242  -7.3849633e-007            
0.00074295235  -7.3825937e-007            
0.00074315228  -7.3802777e-007            
0.00074335222  -7.3739076e-007            
0.00074355215  -7.3662415e-007            
0.00074375208  -7.3603304e-007            
0.00074395202  -7.357157e-007            
0.00074415195  -7.3549122e-007            
0.00074435188  -7.3498738e-007            
0.00074455182  -7.3422638e-007            
0.00074475175  -7.3373037e-007            
0.00074495168  -7.332324e-007            
0.00074515162  -7.3291388e-007            
0.00074535155  -7.323939e-007            
0.00074555148  -7.319017e-007            
0.00074575142  -7.3144806e-007            
0.00074595135  -7.3076048e-007            
0.00074615128  -7.3009813e-007            
0.00074635122  -7.2958481e-007            
0.00074655115  -7.2933174e-007            
0.00074675108  -7.2916412e-007            
0.00074695102  -7.285957e-007            
0.00074715095  -7.2811579e-007            
0.00074735088  -7.2773131e-007            
0.00074755082  -7.276953e-007            
0.00074775075  -7.2754819e-007            
0.00074795068  -7.2719399e-007            
0.00074815062  -7.2679032e-007            
0.00074835055  -7.2649931e-007            
0.00074855048  -7.2615981e-007            
0.00074875042  -7.2582645e-007            
0.00074895035  -7.2550538e-007            
0.00074915028  -7.2517147e-007            
0.00074935022  -7.2478905e-007            
0.00074955015  -7.2415107e-007            
0.00074975008  -7.2369565e-007            
0.00074995002  -7.2337635e-007            
0.00075014995  -7.2311195e-007            
0.00075034988  -7.2266001e-007            
0.00075054982  -7.2196174e-007            
0.00075074975  -7.2141303e-007            
0.00075094968  -7.2103016e-007            
0.00075114962  -7.2086006e-007            
0.00075134955  -7.2046062e-007            
0.00075154948  -7.2007189e-007            
0.00075174942  -7.1979997e-007            
0.00075194935  -7.1968151e-007            
0.00075214928  -7.1949273e-007            
0.00075234922  -7.1921573e-007            
0.00075254915  -7.1939866e-007            
0.00075274908  -7.19546e-007            
0.00075294902  -7.1963319e-007            
0.00075314895  -7.1946909e-007            
0.00075334888  -7.1932823e-007            
0.00075354882  -7.1972539e-007            
0.00075374875  -7.2019316e-007            
0.00075394868  -7.2035237e-007            
0.00075414862  -7.2032548e-007            
0.00075434855  -7.2024233e-007            
0.00075454848  -7.2046236e-007            
0.00075474842  -7.2102114e-007            
0.00075494835  -7.2139157e-007            
0.00075514828  -7.2181911e-007            
0.00075534822  -7.22085e-007            
0.00075554815  -7.2230541e-007            
0.00075574808  -7.2261815e-007            
0.00075594802  -7.231824e-007            
0.00075614795  -7.2367963e-007            
0.00075634788  -7.2406948e-007            
0.00075654782  -7.2434824e-007            
0.00075674775  -7.245518e-007            
0.00075694768  -7.2482549e-007            
0.00075714762  -7.2524608e-007            
0.00075734755  -7.2557665e-007            
0.00075754748  -7.2581285e-007            
0.00075774742  -7.2616953e-007            
0.00075794735  -7.2620563e-007            
0.00075814728  -7.2628841e-007            
0.00075834722  -7.2649042e-007            
0.00075854715  -7.2657386e-007            
0.00075874708  -7.2686249e-007            
0.00075894702  -7.2698444e-007            
0.00075914695  -7.2702419e-007            
0.00075934688  -7.2711971e-007            
0.00075954682  -7.2703771e-007            
0.00075974675  -7.2737581e-007            
0.00075994668  -7.2784514e-007            
0.00076014662  -7.2785523e-007            
0.00076034655  -7.2783126e-007            
0.00076054648  -7.2800885e-007            
0.00076074642  -7.2838223e-007            
0.00076094635  -7.2887117e-007            
0.00076114628  -7.2918035e-007            
0.00076134622  -7.2944877e-007            
0.00076154615  -7.3005519e-007            
0.00076174608  -7.3049686e-007            
0.00076194602  -7.3096416e-007            
0.00076214595  -7.3163913e-007            
0.00076234588  -7.3231443e-007            
0.00076254582  -7.332378e-007            
0.00076274575  -7.3382332e-007            
0.00076294568  -7.3432839e-007            
0.00076314562  -7.35056e-007            
0.00076334555  -7.3586625e-007            
0.00076354548  -7.368085e-007            
0.00076374542  -7.3760316e-007            
0.00076394535  -7.3821171e-007            
0.00076414528  -7.3891621e-007            
0.00076434522  -7.397883e-007            
0.00076454515  -7.4073818e-007            
0.00076474508  -7.4173268e-007            
0.00076494502  -7.4294465e-007            
0.00076514495  -7.4377962e-007            
0.00076534488  -7.4447777e-007            
0.00076554482  -7.4525674e-007            
0.00076574475  -7.4621135e-007            
0.00076594468  -7.4727737e-007            
0.00076614462  -7.4826698e-007            
0.00076634455  -7.4890554e-007            
0.00076654448  -7.4976104e-007            
0.00076674442  -7.5075093e-007            
0.00076694435  -7.5172389e-007            
0.00076714428  -7.5276148e-007            
0.00076734422  -7.5355775e-007            
0.00076754415  -7.5441369e-007            
0.00076774408  -7.5536032e-007            
0.00076794402  -7.5598508e-007            
0.00076814395  -7.5671333e-007            
0.00076834388  -7.5765212e-007            
0.00076854382  -7.5851122e-007            
0.00076874375  -7.5921099e-007            
0.00076894369  -7.5953776e-007            
0.00076914362  -7.5992276e-007            
0.00076934355  -7.6071828e-007            
0.00076954349  -7.6159537e-007            
0.00076974342  -7.6229715e-007            
0.00076994335  -7.6275625e-007            
0.00077014329  -7.6296002e-007            
0.00077034322  -7.6370628e-007            
0.00077054315  -7.6460306e-007            
0.00077074309  -7.6520921e-007            
0.00077094302  -7.6568598e-007            
0.00077114295  -7.6610351e-007            
0.00077134289  -7.6665232e-007            
0.00077154282  -7.673921e-007            
0.00077174275  -7.6798445e-007            
0.00077194269  -7.6843517e-007            
0.00077214262  -7.689041e-007            
0.00077234255  -7.695209e-007            
0.00077254249  -7.6994574e-007            
0.00077274242  -7.7038953e-007            
0.00077294235  -7.7096231e-007            
0.00077314229  -7.7159662e-007            
0.00077334222  -7.7227568e-007            
0.00077354215  -7.7271441e-007            
0.00077374209  -7.7299451e-007            
0.00077394202  -7.7351138e-007            
0.00077414195  -7.740491e-007            
0.00077434189  -7.7470132e-007            
0.00077454182  -7.7525478e-007            
0.00077474175  -7.7572436e-007            
0.00077494169  -7.7617338e-007            
0.00077514162  -7.7677184e-007            
0.00077534155  -7.7742351e-007            
0.00077554149  -7.7801988e-007            
0.00077574142  -7.7884575e-007            
0.00077594135  -7.7913149e-007            
0.00077614129  -7.7955291e-007            
0.00077634122  -7.8004875e-007            
0.00077654115  -7.8068004e-007            
0.00077674109  -7.8154254e-007            
0.00077694102  -7.8188877e-007            
0.00077714095  -7.8238679e-007            
0.00077734089  -7.8290654e-007            
0.00077754082  -7.8349213e-007            
0.00077774075  -7.8442019e-007            
0.00077794069  -7.8503546e-007            
0.00077814062  -7.8572167e-007            
0.00077834055  -7.8650853e-007            
0.00077854049  -7.8724904e-007            
0.00077874042  -7.8808573e-007            
0.00077894035  -7.8878685e-007            
0.00077914029  -7.8976529e-007            
0.00077934022  -7.9082011e-007            
0.00077954015  -7.9160071e-007            
0.00077974009  -7.9224479e-007            
0.00077994002  -7.9294269e-007            
0.00078013995  -7.9394568e-007            
0.00078033989  -7.9499097e-007            
0.00078053982  -7.9586694e-007            
0.00078073975  -7.9656471e-007            
0.00078093969  -7.974851e-007            
0.00078113962  -7.9858174e-007            
0.00078133955  -7.9965112e-007            
0.00078153949  -8.0047127e-007            
0.00078173942  -8.0126511e-007            
0.00078193935  -8.0230549e-007            
0.00078213929  -8.0349962e-007            
