Surface Profile             
x       y           
0.00079513495  -1.8730959e-006            
0.00079533489  -1.8734316e-006            
0.00079553482  -1.8735597e-006            
0.00079573475  -1.8736832e-006            
0.00079593469  -1.8735896e-006            
0.00079613462  -1.8737468e-006            
0.00079633455  -1.8741226e-006            
0.00079653449  -1.8742576e-006            
0.00079673442  -1.8740974e-006            
0.00079693435  -1.873801e-006            
0.00079713429  -1.8737214e-006            
0.00079733422  -1.8738811e-006            
0.00079753415  -1.8738967e-006            
0.00079773409  -1.873927e-006            
0.00079793402  -1.8737529e-006            
0.00079813395  -1.8736549e-006            
0.00079833389  -1.8735604e-006            
0.00079853382  -1.873443e-006            
0.00079873375  -1.8733054e-006            
0.00079893369  -1.8734345e-006            
0.00079913362  -1.8732596e-006            
0.00079933356  -1.8731579e-006            
0.00079953349  -1.8730255e-006            
0.00079973342  -1.8727928e-006            
0.00079993336  -1.8728298e-006            
0.00080013329  -1.8723932e-006            
0.00080033322  -1.8720282e-006            
0.00080053316  -1.8717314e-006            
0.00080073309  -1.8715333e-006            
0.00080093302  -1.8713656e-006            
0.00080113296  -1.8710499e-006            
0.00080133289  -1.8707427e-006            
0.00080153282  -1.870489e-006            
0.00080173276  -1.8700692e-006            
0.00080193269  -1.8696571e-006            
0.00080213262  -1.8695482e-006            
0.00080233256  -1.8694227e-006            
0.00080253249  -1.8691339e-006            
0.00080273242  -1.8687321e-006            
0.00080293236  -1.8682509e-006            
0.00080313229  -1.8680484e-006            
0.00080333222  -1.8679067e-006            
0.00080353216  -1.8676602e-006            
0.00080373209  -1.8673541e-006            
0.00080393202  -1.8670716e-006            
0.00080413196  -1.8668881e-006            
0.00080433189  -1.8667421e-006            
0.00080453182  -1.8665123e-006            
0.00080473176  -1.8663483e-006            
0.00080493169  -1.8659672e-006            
0.00080513162  -1.8657049e-006            
0.00080533156  -1.8653121e-006            
0.00080553149  -1.8649104e-006            
0.00080573142  -1.864601e-006            
0.00080593136  -1.8642518e-006            
0.00080613129  -1.8641024e-006            
0.00080633122  -1.8637545e-006            
0.00080653116  -1.8633494e-006            
0.00080673109  -1.8631757e-006            
0.00080693102  -1.8629746e-006            
0.00080713096  -1.8629603e-006            
0.00080733089  -1.8629401e-006            
0.00080753082  -1.8626588e-006            
0.00080773076  -1.8625351e-006            
0.00080793069  -1.8624027e-006            
0.00080813062  -1.8623579e-006            
0.00080833056  -1.8624351e-006            
0.00080853049  -1.8622765e-006            
0.00080873042  -1.8618968e-006            
0.00080893036  -1.861666e-006            
0.00080913029  -1.8614074e-006            
0.00080933022  -1.8614915e-006            
0.00080953016  -1.8613689e-006            
0.00080973009  -1.8611575e-006            
0.00080993002  -1.8608358e-006            
0.00081012996  -1.8606631e-006            
0.00081032989  -1.8602437e-006            
0.00081052982  -1.8598552e-006            
0.00081072976  -1.8595462e-006            
0.00081092969  -1.8592703e-006            
0.00081112962  -1.8589756e-006            
0.00081132956  -1.8585386e-006            
0.00081152949  -1.8580123e-006            
0.00081172942  -1.8575721e-006            
0.00081192936  -1.8574174e-006            
0.00081212929  -1.8572181e-006            
0.00081232922  -1.8568983e-006            
0.00081252916  -1.8565166e-006            
0.00081272909  -1.8560269e-006            
0.00081292902  -1.8558233e-006            
0.00081312896  -1.8554068e-006            
0.00081332889  -1.854981e-006            
0.00081352882  -1.8545786e-006            
0.00081372876  -1.853968e-006            
0.00081392869  -1.8534047e-006            
0.00081412862  -1.8527704e-006            
0.00081432856  -1.8520528e-006            
0.00081452849  -1.8515562e-006            
0.00081472842  -1.8509535e-006            
0.00081492836  -1.8501435e-006            
0.00081512829  -1.8493458e-006            
0.00081532822  -1.8484255e-006            
0.00081552816  -1.8475404e-006            
0.00081572809  -1.8466422e-006            
0.00081592802  -1.8455779e-006            
0.00081612796  -1.8446036e-006            
0.00081632789  -1.8436093e-006            
0.00081652782  -1.8424367e-006            
0.00081672776  -1.8414768e-006            
0.00081692769  -1.8406182e-006            
0.00081712762  -1.8397219e-006            
0.00081732756  -1.8386621e-006            
0.00081752749  -1.8373783e-006            
0.00081772742  -1.8361378e-006            
0.00081792736  -1.835251e-006            
0.00081812729  -1.8344209e-006            
0.00081832722  -1.8332651e-006            
0.00081852716  -1.83192e-006            
0.00081872709  -1.8306985e-006            
0.00081892702  -1.8296906e-006            
0.00081912696  -1.8286996e-006            
0.00081932689  -1.8277164e-006            
0.00081952682  -1.8262812e-006            
0.00081972676  -1.8252376e-006            
0.00081992669  -1.8241821e-006            
0.00082012662  -1.822947e-006            
0.00082032656  -1.8217007e-006            
0.00082052649  -1.8204092e-006            
0.00082072642  -1.8192225e-006            
0.00082092636  -1.8178875e-006            
0.00082112629  -1.8162778e-006            
0.00082132622  -1.8149395e-006            
0.00082152616  -1.8137507e-006            
0.00082172609  -1.8125574e-006            
0.00082192602  -1.8112344e-006            
0.00082212596  -1.8096577e-006            
0.00082232589  -1.8081094e-006            
0.00082252582  -1.8068455e-006            
0.00082272576  -1.8055658e-006            
0.00082292569  -1.8041632e-006            
0.00082312562  -1.8026243e-006            
0.00082332556  -1.8009556e-006            
0.00082352549  -1.7994168e-006            
0.00082372542  -1.7979877e-006            
0.00082392536  -1.7964311e-006            
0.00082412529  -1.7950896e-006            
0.00082432522  -1.7933545e-006            
0.00082452516  -1.7917033e-006            
0.00082472509  -1.7898348e-006            
0.00082492502  -1.7880425e-006            
0.00082512496  -1.78654e-006            
0.00082532489  -1.7848403e-006            
0.00082552482  -1.7829169e-006            
0.00082572476  -1.7809126e-006            
0.00082592469  -1.7792311e-006            
0.00082612462  -1.7774974e-006            
0.00082632456  -1.7756206e-006            
0.00082652449  -1.7737677e-006            
0.00082672442  -1.7722448e-006            
0.00082692436  -1.770659e-006            
0.00082712429  -1.7689194e-006            
0.00082732422  -1.7670822e-006            
0.00082752416  -1.7652656e-006            
0.00082772409  -1.7636048e-006            
0.00082792402  -1.7618874e-006            
0.00082812396  -1.759953e-006            
0.00082832389  -1.7580536e-006            
0.00082852382  -1.7562398e-006            
0.00082872376  -1.7546681e-006            
0.00082892369  -1.7529254e-006            
0.00082912363  -1.7509183e-006            
0.00082932356  -1.7489024e-006            
0.00082952349  -1.7470292e-006            
0.00082972343  -1.7452569e-006            
0.00082992336  -1.743332e-006            
0.00083012329  -1.7412731e-006            
0.00083032323  -1.7393065e-006            
0.00083052316  -1.7374554e-006            
0.00083072309  -1.7357583e-006            
0.00083092303  -1.7340631e-006            
0.00083112296  -1.7322914e-006            
0.00083132289  -1.7306725e-006            
0.00083152283  -1.7289731e-006            
0.00083172276  -1.7274691e-006            
0.00083192269  -1.7260421e-006            
0.00083212263  -1.7246603e-006            
0.00083232256  -1.7230417e-006            
0.00083252249  -1.7214722e-006            
0.00083272243  -1.7199374e-006            
0.00083292236  -1.7183572e-006            
0.00083312229  -1.7166687e-006            
0.00083332223  -1.7150348e-006            
0.00083352216  -1.7133692e-006            
0.00083372209  -1.7115508e-006            
0.00083392203  -1.7098076e-006            
0.00083412196  -1.7079195e-006            
0.00083432189  -1.7059378e-006            
0.00083452183  -1.7041986e-006            
0.00083472176  -1.7023706e-006            
0.00083492169  -1.7006162e-006            
0.00083512163  -1.6987075e-006            
0.00083532156  -1.6967392e-006            
0.00083552149  -1.6951124e-006            
0.00083572143  -1.6934363e-006            
0.00083592136  -1.6916741e-006            
0.00083612129  -1.6899876e-006            
0.00083632123  -1.68826e-006            
0.00083652116  -1.6866051e-006            
0.00083672109  -1.6850688e-006            
0.00083692103  -1.6834175e-006            
0.00083712096  -1.681727e-006            
0.00083732089  -1.6801932e-006            
0.00083752083  -1.6786982e-006            
0.00083772076  -1.6771758e-006            
0.00083792069  -1.6755086e-006            
0.00083812063  -1.6738995e-006            
0.00083832056  -1.6723897e-006            
0.00083852049  -1.6709252e-006            
0.00083872043  -1.6693435e-006            
0.00083892036  -1.6679784e-006            
0.00083912029  -1.6664885e-006            
0.00083932023  -1.6650285e-006            
0.00083952016  -1.6635489e-006            
0.00083972009  -1.6620615e-006            
0.00083992003  -1.6606931e-006            
0.00084011996  -1.6592055e-006            
0.00084031989  -1.6578418e-006            
0.00084051983  -1.6564551e-006            
0.00084071976  -1.6550823e-006            
0.00084091969  -1.653873e-006            
0.00084111963  -1.6524876e-006            
0.00084131956  -1.6510371e-006            
0.00084151949  -1.649546e-006            
0.00084171943  -1.6481579e-006            
0.00084191936  -1.6469378e-006            
0.00084211929  -1.6456577e-006            
0.00084231923  -1.6444047e-006            
0.00084251916  -1.6431375e-006            
0.00084271909  -1.6418128e-006            
0.00084291903  -1.6406118e-006            
0.00084311896  -1.6392997e-006            
0.00084331889  -1.6380898e-006            
0.00084351883  -1.6370385e-006            
0.00084371876  -1.6355442e-006            
0.00084391869  -1.6341393e-006            
0.00084411863  -1.6326857e-006            
0.00084431856  -1.631356e-006            
0.00084451849  -1.6301831e-006            
0.00084471843  -1.628906e-006            
0.00084491836  -1.627489e-006            
0.00084511829  -1.6261282e-006            
0.00084531823  -1.6249161e-006            
0.00084551816  -1.623735e-006            
0.00084571809  -1.6226093e-006            
0.00084591803  -1.6212564e-006            
0.00084611796  -1.6199942e-006            
0.00084631789  -1.6186691e-006            
0.00084651783  -1.6174183e-006            
0.00084671776  -1.6161993e-006            
0.00084691769  -1.6151061e-006            
0.00084711763  -1.6139841e-006            
0.00084731756  -1.6127615e-006            
0.00084751749  -1.6114912e-006            
0.00084771743  -1.6102322e-006            
0.00084791736  -1.6089743e-006            
0.00084811729  -1.6079496e-006            
0.00084831723  -1.6066866e-006            
0.00084851716  -1.6052411e-006            
0.00084871709  -1.6039632e-006            
