Surface Profile             
x       y           
0.00080493169  4.4333562e-007            
0.00080513162  4.4209761e-007            
0.00080533156  4.4088262e-007            
0.00080553149  4.3949247e-007            
0.00080573142  4.3821317e-007            
0.00080593136  4.3707159e-007            
0.00080613129  4.3617033e-007            
0.00080633122  4.3539964e-007            
0.00080653116  4.3448247e-007            
0.00080673109  4.3350258e-007            
0.00080693102  4.325955e-007            
0.00080713096  4.3202196e-007            
0.00080733089  4.3149594e-007            
0.00080753082  4.3076164e-007            
0.00080773076  4.2983027e-007            
0.00080793069  4.2901768e-007            
0.00080813062  4.2818674e-007            
0.00080833056  4.2768143e-007            
0.00080853049  4.2704058e-007            
0.00080873042  4.2646432e-007            
0.00080893036  4.2574587e-007            
0.00080913029  4.2499259e-007            
0.00080933022  4.2420056e-007            
0.00080953016  4.237343e-007            
0.00080973009  4.2320502e-007            
0.00080993002  4.2267111e-007            
0.00081012996  4.220246e-007            
0.00081032989  4.2119192e-007            
0.00081052982  4.2052693e-007            
0.00081072976  4.200992e-007            
0.00081092969  4.1971008e-007            
0.00081112962  4.1922657e-007            
0.00081132956  4.1857702e-007            
0.00081152949  4.1783205e-007            
0.00081172942  4.173195e-007            
0.00081192936  4.1706696e-007            
0.00081212929  4.1657657e-007            
0.00081232922  4.1615067e-007            
0.00081252916  4.1564204e-007            
0.00081272909  4.1513605e-007            
0.00081292902  4.1469341e-007            
0.00081312896  4.1444371e-007            
0.00081332889  4.1422391e-007            
0.00081352882  4.1406113e-007            
0.00081372876  4.1356558e-007            
0.00081392869  4.1299116e-007            
0.00081412862  4.1256711e-007            
0.00081432856  4.1232469e-007            
0.00081452849  4.1226339e-007            
0.00081472842  4.1194188e-007            
0.00081492836  4.1157011e-007            
0.00081512829  4.1135539e-007            
0.00081532822  4.1120177e-007            
0.00081552816  4.1087996e-007            
0.00081572809  4.1073784e-007            
0.00081592802  4.10493e-007            
0.00081612796  4.1023919e-007            
0.00081632789  4.0988396e-007            
0.00081652782  4.0955865e-007            
0.00081672776  4.0941903e-007            
0.00081692769  4.093613e-007            
0.00081712762  4.0895359e-007            
0.00081732756  4.0853666e-007            
0.00081752749  4.0806017e-007            
0.00081772742  4.0767915e-007            
0.00081792736  4.0757111e-007            
0.00081812729  4.0726204e-007            
0.00081832722  4.0702207e-007            
0.00081852716  4.0664453e-007            
0.00081872709  4.0634576e-007            
0.00081892702  4.0600479e-007            
0.00081912696  4.0561813e-007            
0.00081932689  4.0519612e-007            
0.00081952682  4.0497672e-007            
0.00081972676  4.0456846e-007            
0.00081992669  4.0415785e-007            
0.00082012662  4.0367849e-007            
0.00082032656  4.0348989e-007            
0.00082052649  4.0328074e-007            
0.00082072642  4.027503e-007            
0.00082092636  4.0239566e-007            
0.00082112629  4.0189057e-007            
0.00082132622  4.0151909e-007            
0.00082152616  4.0114663e-007            
0.00082172609  4.0067955e-007            
0.00082192602  4.003187e-007            
0.00082212596  4.0002544e-007            
0.00082232589  3.9955997e-007            
0.00082252582  3.9897414e-007            
0.00082272576  3.9842283e-007            
0.00082292569  3.981486e-007            
0.00082312562  3.9792132e-007            
0.00082332556  3.9733108e-007            
0.00082352549  3.965604e-007            
0.00082372542  3.960527e-007            
0.00082392536  3.9580262e-007            
0.00082412529  3.9538595e-007            
0.00082432522  3.9506234e-007            
0.00082452516  3.9463363e-007            
0.00082472509  3.9417219e-007            
0.00082492502  3.9363724e-007            
0.00082512496  3.9295016e-007            
0.00082532489  3.9266701e-007            
0.00082552482  3.9242247e-007            
0.00082572476  3.9214837e-007            
0.00082592469  3.9146042e-007            
0.00082612462  3.9068356e-007            
0.00082632456  3.9019185e-007            
0.00082652449  3.8979168e-007            
0.00082672442  3.8951161e-007            
0.00082692436  3.8908825e-007            
0.00082712429  3.884571e-007            
0.00082732422  3.8773055e-007            
0.00082752416  3.8714833e-007            
0.00082772409  3.8680022e-007            
0.00082792402  3.8652592e-007            
0.00082812396  3.8615461e-007            
0.00082832389  3.8565112e-007            
0.00082852382  3.8497654e-007            
0.00082872376  3.8418232e-007            
0.00082892369  3.8361445e-007            
0.00082912363  3.8300093e-007            
0.00082932356  3.8244833e-007            
0.00082952349  3.8159596e-007            
0.00082972343  3.8050757e-007            
0.00082992336  3.7950096e-007            
0.00083012329  3.7873338e-007            
0.00083032323  3.7788437e-007            
0.00083052316  3.7695313e-007            
0.00083072309  3.7569166e-007            
0.00083092303  3.7455273e-007            
0.00083112296  3.7366419e-007            
0.00083132289  3.726949e-007            
0.00083152283  3.7174369e-007            
0.00083172276  3.7081233e-007            
0.00083192269  3.6990175e-007            
0.00083212263  3.6890075e-007            
0.00083232256  3.6778958e-007            
0.00083252249  3.6691057e-007            
0.00083272243  3.6616231e-007            
0.00083292236  3.6544647e-007            
0.00083312229  3.6448421e-007            
0.00083332223  3.6325327e-007            
0.00083352216  3.6236205e-007            
0.00083372209  3.6156977e-007            
0.00083392203  3.6081511e-007            
0.00083412196  3.5993835e-007            
0.00083432189  3.5897265e-007            
0.00083452183  3.5811452e-007            
0.00083472176  3.5723206e-007            
0.00083492169  3.5644273e-007            
0.00083512163  3.5569395e-007            
0.00083532156  3.5479591e-007            
0.00083552149  3.5412767e-007            
0.00083572143  3.5348678e-007            
0.00083592136  3.5276739e-007            
0.00083612129  3.5211733e-007            
0.00083632123  3.5148695e-007            
0.00083652116  3.5077254e-007            
0.00083672109  3.5025787e-007            
0.00083692103  3.4941792e-007            
0.00083712096  3.488355e-007            
0.00083732089  3.4840012e-007            
0.00083752083  3.4788079e-007            
0.00083772076  3.4708881e-007            
0.00083792069  3.4647501e-007            
0.00083812063  3.4568375e-007            
0.00083832056  3.4527453e-007            
0.00083852049  3.4465624e-007            
0.00083872043  3.4390608e-007            
0.00083892036  3.4327967e-007            
0.00083912029  3.4270523e-007            
0.00083932023  3.4204102e-007            
0.00083952016  3.414162e-007            
0.00083972009  3.4081127e-007            
0.00083992003  3.402122e-007            
0.00084011996  3.3971439e-007            
0.00084031989  3.389445e-007            
0.00084051983  3.381567e-007            
0.00084071976  3.3750329e-007            
0.00084091969  3.3687414e-007            
0.00084111963  3.3616163e-007            
0.00084131956  3.3545151e-007            
0.00084151949  3.34866e-007            
0.00084171943  3.3437407e-007            
0.00084191936  3.3385542e-007            
0.00084211929  3.3322634e-007            
0.00084231923  3.3259083e-007            
0.00084251916  3.3215315e-007            
0.00084271909  3.3178169e-007            
0.00084291903  3.3145476e-007            
0.00084311896  3.3097576e-007            
0.00084331889  3.3046497e-007            
0.00084351883  3.3017795e-007            
0.00084371876  3.298433e-007            
0.00084391869  3.2962318e-007            
0.00084411863  3.2946882e-007            
0.00084431856  3.2920208e-007            
0.00084451849  3.2897882e-007            
0.00084471843  3.2877155e-007            
0.00084491836  3.2856338e-007            
0.00084511829  3.2845198e-007            
0.00084531823  3.2826322e-007            
0.00084551816  3.2809428e-007            
0.00084571809  3.2825234e-007            
0.00084591803  3.2818737e-007            
0.00084611796  3.2829695e-007            
0.00084631789  3.2836386e-007            
0.00084651783  3.2841706e-007            
0.00084671776  3.2858379e-007            
0.00084691769  3.2874091e-007            
0.00084711763  3.2885247e-007            
0.00084731756  3.2919081e-007            
0.00084751749  3.2953264e-007            
0.00084771743  3.2998702e-007            
0.00084791736  3.3030838e-007            
0.00084811729  3.3060377e-007            
0.00084831723  3.3106362e-007            
0.00084851716  3.3156658e-007            
0.00084871709  3.3215622e-007            
0.00084891703  3.3269317e-007            
0.00084911696  3.3307676e-007            
0.00084931689  3.3379292e-007            
0.00084951683  3.3459373e-007            
0.00084971676  3.3531088e-007            
0.00084991669  3.3604678e-007            
0.00085011663  3.3671754e-007            
0.00085031656  3.3754553e-007            
0.00085051649  3.3835164e-007            
0.00085071643  3.3906109e-007            
0.00085091636  3.3991974e-007            
0.00085111629  3.4073427e-007            
0.00085131623  3.4163985e-007            
0.00085151616  3.4241928e-007            
0.00085171609  3.4337917e-007            
0.00085191603  3.444764e-007            
0.00085211596  3.4553256e-007            
0.00085231589  3.464838e-007            
0.00085251583  3.4723141e-007            
0.00085271576  3.4825718e-007            
0.00085291569  3.4938507e-007            
0.00085311563  3.5037124e-007            
0.00085331556  3.5140652e-007            
0.00085351549  3.523887e-007            
0.00085371543  3.5355056e-007            
0.00085391536  3.5467018e-007            
0.00085411529  3.5591032e-007            
0.00085431523  3.5708887e-007            
