Surface Profile             
x       y           
0.00070116628  3.7763493e-007            
0.00070136621  3.7796194e-007            
0.00070156614  3.7841685e-007            
0.00070176608  3.7899743e-007            
0.00070196601  3.7963723e-007            
0.00070216594  3.8019557e-007            
0.00070236588  3.8062687e-007            
0.00070256581  3.8110372e-007            
0.00070276574  3.8137864e-007            
0.00070296568  3.8154675e-007            
0.00070316561  3.8172397e-007            
0.00070336554  3.8239469e-007            
0.00070356548  3.8269241e-007            
0.00070376541  3.8278725e-007            
0.00070396534  3.8264167e-007            
0.00070416528  3.8266972e-007            
0.00070436521  3.8288024e-007            
0.00070456514  3.8315395e-007            
0.00070476508  3.8315394e-007            
0.00070496501  3.829992e-007            
0.00070516494  3.8294108e-007            
0.00070536488  3.8293551e-007            
0.00070556481  3.8292022e-007            
0.00070576474  3.8302057e-007            
0.00070596468  3.8308469e-007            
0.00070616461  3.8310408e-007            
0.00070636454  3.8308208e-007            
0.00070656448  3.829229e-007            
0.00070676441  3.8286946e-007            
0.00070696434  3.8306108e-007            
0.00070716428  3.8293787e-007            
0.00070736421  3.8278305e-007            
0.00070756414  3.8261847e-007            
0.00070776408  3.8248848e-007            
0.00070796401  3.8265907e-007            
0.00070816394  3.8280825e-007            
0.00070836388  3.8283538e-007            
0.00070856381  3.8269136e-007            
0.00070876375  3.8254883e-007            
0.00070896368  3.8244767e-007            
0.00070916361  3.8241514e-007            
0.00070936355  3.8230076e-007            
0.00070956348  3.8204128e-007            
0.00070976341  3.8175304e-007            
0.00070996335  3.8140923e-007            
0.00071016328  3.8105438e-007            
0.00071036321  3.808857e-007            
0.00071056315  3.8068878e-007            
0.00071076308  3.8027462e-007            
0.00071096301  3.7982223e-007            
0.00071116295  3.7932085e-007            
0.00071136288  3.787922e-007            
0.00071156281  3.7839282e-007            
0.00071176275  3.7790357e-007            
0.00071196268  3.773422e-007            
0.00071216261  3.767545e-007            
0.00071236255  3.7616122e-007            
0.00071256248  3.756959e-007            
0.00071276241  3.7530663e-007            
0.00071296235  3.7489996e-007            
0.00071316228  3.7444758e-007            
0.00071336221  3.7386099e-007            
0.00071356215  3.7331942e-007            
0.00071376208  3.7293837e-007            
0.00071396201  3.7248244e-007            
0.00071416195  3.7193003e-007            
0.00071436188  3.7134764e-007            
0.00071456181  3.7070774e-007            
0.00071476175  3.7019919e-007            
0.00071496168  3.6968778e-007            
0.00071516161  3.690808e-007            
0.00071536155  3.6870333e-007            
0.00071556148  3.6809234e-007            
0.00071576141  3.675559e-007            
0.00071596135  3.6687918e-007            
0.00071616128  3.6644397e-007            
0.00071636121  3.6604945e-007            
0.00071656115  3.6569222e-007            
0.00071676108  3.6507177e-007            
0.00071696101  3.6450833e-007            
0.00071716095  3.6421713e-007            
0.00071736088  3.638575e-007            
0.00071756081  3.6332463e-007            
0.00071776075  3.629055e-007            
0.00071796068  3.6244976e-007            
0.00071816061  3.6211524e-007            
0.00071836055  3.6162473e-007            
0.00071856048  3.6091865e-007            
0.00071876041  3.6041685e-007            
0.00071896035  3.6015344e-007            
0.00071916028  3.5968732e-007            
0.00071936021  3.5915148e-007            
0.00071956015  3.5844756e-007            
0.00071976008  3.5788783e-007            
0.00071996001  3.5743571e-007            
0.00072015995  3.56838e-007            
0.00072035988  3.5609818e-007            
0.00072055981  3.5537259e-007            
0.00072075975  3.546444e-007            
0.00072095968  3.5387665e-007            
0.00072115961  3.530337e-007            
0.00072135955  3.521744e-007            
0.00072155948  3.5153391e-007            
0.00072175941  3.5091713e-007            
0.00072195935  3.5023404e-007            
0.00072215928  3.4931029e-007            
0.00072235921  3.4840279e-007            
0.00072255915  3.4785291e-007            
0.00072275908  3.4715204e-007            
0.00072295901  3.4620607e-007            
0.00072315895  3.4519801e-007            
0.00072335888  3.4418497e-007            
0.00072355881  3.4334784e-007            
0.00072375875  3.4254714e-007            
0.00072395868  3.4157628e-007            
0.00072415861  3.4061077e-007            
0.00072435855  3.3947918e-007            
0.00072455848  3.3835526e-007            
0.00072475841  3.3712729e-007            
0.00072495835  3.3592642e-007            
0.00072515828  3.3489966e-007            
0.00072535821  3.3364165e-007            
0.00072555815  3.3221576e-007            
0.00072575808  3.3084402e-007            
0.00072595801  3.296247e-007            
0.00072615795  3.2864815e-007            
0.00072635788  3.273802e-007            
0.00072655781  3.2603518e-007            
0.00072675775  3.2465456e-007            
0.00072695768  3.2331535e-007            
0.00072715761  3.220134e-007            
0.00072735755  3.2090172e-007            
0.00072755748  3.1957812e-007            
0.00072775741  3.1824902e-007            
0.00072795735  3.1681947e-007            
0.00072815728  3.1524531e-007            
0.00072835721  3.1384306e-007            
0.00072855715  3.1264848e-007            
0.00072875708  3.1127398e-007            
0.00072895701  3.0971495e-007            
0.00072915695  3.0795998e-007            
0.00072935688  3.0614308e-007            
0.00072955681  3.0463341e-007            
0.00072975675  3.0327044e-007            
0.00072995668  3.016476e-007            
0.00073015661  2.9971811e-007            
0.00073035655  2.9784287e-007            
0.00073055648  2.9620911e-007            
0.00073075641  2.9458928e-007            
0.00073095635  2.9316441e-007            
0.00073115628  2.9150248e-007            
0.00073135621  2.8973194e-007            
0.00073155615  2.8793953e-007            
0.00073175608  2.8617981e-007            
0.00073195601  2.8472067e-007            
0.00073215595  2.8320194e-007            
0.00073235588  2.8174951e-007            
0.00073255581  2.8012485e-007            
0.00073275575  2.7824811e-007            
0.00073295568  2.7654964e-007            
0.00073315561  2.7491309e-007            
0.00073335555  2.7324758e-007            
0.00073355548  2.7150782e-007            
0.00073375541  2.6958036e-007            
0.00073395535  2.6759362e-007            
0.00073415528  2.6559825e-007            
0.00073435521  2.6360718e-007            
0.00073455515  2.6196713e-007            
0.00073475508  2.6020593e-007            
0.00073495501  2.5812293e-007            
0.00073515495  2.5604619e-007            
0.00073535488  2.5418149e-007            
0.00073555481  2.5229298e-007            
0.00073575475  2.5049527e-007            
0.00073595468  2.4851684e-007            
0.00073615461  2.4638724e-007            
0.00073635455  2.4438356e-007            
0.00073655448  2.4232344e-007            
0.00073675441  2.4049326e-007            
0.00073695435  2.3854987e-007            
0.00073715428  2.3643107e-007            
0.00073735421  2.3444103e-007            
0.00073755415  2.3234695e-007            
0.00073775408  2.3036645e-007            
0.00073795401  2.2835591e-007            
0.00073815395  2.2638543e-007            
0.00073835388  2.2461505e-007            
0.00073855382  2.2265884e-007            
0.00073875375  2.2054452e-007            
0.00073895368  2.1834251e-007            
0.00073915362  2.1620362e-007            
0.00073935355  2.143328e-007            
0.00073955348  2.1218547e-007            
0.00073975342  2.0980249e-007            
0.00073995335  2.074398e-007            
0.00074015328  2.0520675e-007            
0.00074035322  2.0300592e-007            
0.00074055315  2.009023e-007            
0.00074075308  1.9857005e-007            
0.00074095302  1.9643061e-007            
0.00074115295  1.9422733e-007            
0.00074135288  1.9185356e-007            
0.00074155282  1.8958309e-007            
0.00074175275  1.8743336e-007            
0.00074195268  1.8544215e-007            
0.00074215262  1.8316922e-007            
0.00074235255  1.8057282e-007            
0.00074255248  1.7828273e-007            
0.00074275242  1.7605016e-007            
0.00074295235  1.7373373e-007            
0.00074315228  1.7135791e-007            
0.00074335222  1.6894036e-007            
0.00074355215  1.6645094e-007            
0.00074375208  1.638524e-007            
0.00074395202  1.6110228e-007            
0.00074415195  1.5849002e-007            
0.00074435188  1.5594465e-007            
0.00074455182  1.5353538e-007            
0.00074475175  1.507962e-007            
0.00074495168  1.4783503e-007            
0.00074515162  1.4499745e-007            
0.00074535155  1.424182e-007            
0.00074555148  1.399257e-007            
0.00074575142  1.3718813e-007            
0.00074595135  1.3431865e-007            
0.00074615128  1.3159124e-007            
0.00074635122  1.2894165e-007            
0.00074655115  1.2644702e-007            
0.00074675108  1.2382129e-007            
0.00074695102  1.2116581e-007            
0.00074715095  1.1860206e-007            
0.00074735088  1.1594878e-007            
0.00074755082  1.1318219e-007            
0.00074775075  1.105993e-007            
0.00074795068  1.0815515e-007            
0.00074815062  1.056884e-007            
0.00074835055  1.0301916e-007            
0.00074855048  1.0002351e-007            
0.00074875042  9.7347841e-008            
0.00074895035  9.4824482e-008            
0.00074915028  9.2315117e-008            
0.00074935022  8.9622819e-008            
0.00074955015  8.6869999e-008            
0.00074975008  8.4235338e-008            
0.00074995002  8.1688124e-008            
0.00075014995  7.9280246e-008            
0.00075034988  7.6964997e-008            
0.00075054982  7.4677428e-008            
0.00075074975  7.2177636e-008            
0.00075094968  6.9586541e-008            
0.00075114962  6.7144869e-008            
0.00075134955  6.5109149e-008            
0.00075154948  6.3102082e-008            
0.00075174942  6.0943747e-008            
0.00075194935  5.8608405e-008            
0.00075214928  5.6348515e-008            
0.00075234922  5.4163894e-008            
0.00075254915  5.2220685e-008            
0.00075274908  5.0148071e-008            
0.00075294902  4.8109535e-008            
0.00075314895  4.5830701e-008            
0.00075334888  4.3475057e-008            
0.00075354882  4.1313158e-008            
0.00075374875  3.9178627e-008            
0.00075394868  3.7163152e-008            
0.00075414862  3.4977734e-008            
0.00075434855  3.247999e-008            
0.00075454848  3.0081933e-008            
0.00075474842  2.7616012e-008            
0.00075494835  2.5253142e-008            
0.00075514828  2.3156109e-008            
