Surface Profile             
x       y           
0.00075194935  3.228876e-009            
0.00075214928  2.1304013e-009            
0.00075234922  9.3386051e-010            
0.00075254915  -1.9287388e-010            
0.00075274908  -1.4013774e-009            
0.00075294902  -2.4111254e-009            
0.00075314895  -3.4075853e-009            
0.00075334888  -4.4284734e-009            
0.00075354882  -5.5330598e-009            
0.00075374875  -6.6354148e-009            
0.00075394868  -7.8264389e-009            
0.00075414862  -8.9726659e-009            
0.00075434855  -1.001705e-008            
0.00075454848  -1.1049149e-008            
0.00075474842  -1.2011884e-008            
0.00075494835  -1.3264192e-008            
0.00075514828  -1.4625974e-008            
0.00075534822  -1.5621446e-008            
0.00075554815  -1.6472477e-008            
0.00075574808  -1.7405895e-008            
0.00075594802  -1.8513247e-008            
0.00075614795  -1.9683097e-008            
0.00075634788  -2.0524723e-008            
0.00075654782  -2.1457499e-008            
0.00075674775  -2.2361157e-008            
0.00075694768  -2.314911e-008            
0.00075714762  -2.3970334e-008            
0.00075734755  -2.4694938e-008            
0.00075754748  -2.5535746e-008            
0.00075774742  -2.6364062e-008            
0.00075794735  -2.7012423e-008            
0.00075814728  -2.7711878e-008            
0.00075834722  -2.8256335e-008            
0.00075854715  -2.9096438e-008            
0.00075874708  -2.9874671e-008            
0.00075894702  -3.0619462e-008            
0.00075914695  -3.1179662e-008            
0.00075934688  -3.1670958e-008            
0.00075954682  -3.2330989e-008            
0.00075974675  -3.2979597e-008            
0.00075994668  -3.3686227e-008            
0.00076014662  -3.4295184e-008            
0.00076034655  -3.4607305e-008            
0.00076054648  -3.4829392e-008            
0.00076074642  -3.5207598e-008            
0.00076094635  -3.5714469e-008            
0.00076114628  -3.6317114e-008            
0.00076134622  -3.6706428e-008            
0.00076154615  -3.6781819e-008            
0.00076174608  -3.6906996e-008            
0.00076194602  -3.7190427e-008            
0.00076214595  -3.7540238e-008            
0.00076234588  -3.7830476e-008            
0.00076254582  -3.8041524e-008            
0.00076274575  -3.8137587e-008            
0.00076294568  -3.8373957e-008            
0.00076314562  -3.8361075e-008            
0.00076334555  -3.8453032e-008            
0.00076354548  -3.8824324e-008            
0.00076374542  -3.9110261e-008            
0.00076394535  -3.9223987e-008            
0.00076414528  -3.9046437e-008            
0.00076434522  -3.8960077e-008            
0.00076454515  -3.9383451e-008            
0.00076474508  -3.9765607e-008            
0.00076494502  -3.9948302e-008            
0.00076514495  -3.9749032e-008            
0.00076534488  -3.9665091e-008            
0.00076554482  -3.9740564e-008            
0.00076574475  -3.9906719e-008            
0.00076594468  -4.0243542e-008            
0.00076614462  -4.0375052e-008            
0.00076634455  -4.031313e-008            
0.00076654448  -4.019799e-008            
0.00076674442  -4.0151997e-008            
0.00076694435  -4.0297497e-008            
0.00076714428  -4.062524e-008            
0.00076734422  -4.0744405e-008            
0.00076754415  -4.0580872e-008            
0.00076774408  -4.0241993e-008            
0.00076794402  -4.0130604e-008            
0.00076814395  -4.0393016e-008            
0.00076834388  -4.0483255e-008            
0.00076854382  -4.0470943e-008            
0.00076874375  -4.0366943e-008            
0.00076894369  -4.0139411e-008            
0.00076914362  -4.0108872e-008            
0.00076934355  -4.0091808e-008            
0.00076954349  -3.9949283e-008            
0.00076974342  -4.0109431e-008            
0.00076994335  -4.0008821e-008            
0.00077014329  -3.9687133e-008            
0.00077034322  -3.9234116e-008            
0.00077054315  -3.8987537e-008            
0.00077074309  -3.921814e-008            
0.00077094302  -3.909923e-008            
0.00077114295  -3.8630012e-008            
0.00077134289  -3.8132111e-008            
0.00077154282  -3.778776e-008            
0.00077174275  -3.7808152e-008            
0.00077194269  -3.7625845e-008            
0.00077214262  -3.72899e-008            
0.00077234255  -3.6894186e-008            
0.00077254249  -3.6573478e-008            
0.00077274242  -3.6251282e-008            
0.00077294235  -3.5895019e-008            
0.00077314229  -3.5561612e-008            
0.00077334222  -3.5348755e-008            
0.00077354215  -3.4882529e-008            
0.00077374209  -3.4361629e-008            
0.00077394202  -3.3745473e-008            
0.00077414195  -3.3319231e-008            
0.00077434189  -3.3022367e-008            
0.00077454182  -3.2482274e-008            
0.00077474175  -3.1725113e-008            
0.00077494169  -3.0916581e-008            
0.00077514162  -3.0062844e-008            
0.00077534155  -2.9404384e-008            
0.00077554149  -2.8700618e-008            
0.00077574142  -2.7938523e-008            
0.00077594135  -2.6994447e-008            
0.00077614129  -2.6044385e-008            
0.00077634122  -2.4961069e-008            
0.00077654115  -2.3963938e-008            
0.00077674109  -2.2943781e-008            
0.00077694102  -2.2181624e-008            
0.00077714095  -2.1327972e-008            
0.00077734089  -2.0008175e-008            
0.00077754082  -1.8854525e-008            
0.00077774075  -1.8120366e-008            
0.00077794069  -1.7441674e-008            
0.00077814062  -1.6566951e-008            
0.00077834055  -1.5446904e-008            
0.00077854049  -1.4456429e-008            
0.00077874042  -1.3591294e-008            
0.00077894035  -1.2614933e-008            
0.00077914029  -1.1781426e-008            
0.00077934022  -1.0881981e-008            
0.00077954015  -1.0083825e-008            
0.00077974009  -9.3639742e-009            
0.00077994002  -8.3876852e-009            
0.00078013995  -7.2758509e-009            
0.00078033989  -6.3509657e-009            
0.00078053982  -5.6376027e-009            
0.00078073975  -4.9431925e-009            
0.00078093969  -3.8899655e-009            
0.00078113962  -2.795762e-009            
0.00078133955  -1.8713491e-009            
0.00078153949  -1.164992e-009            
0.00078173942  -5.474162e-010            
0.00078193935  3.7074001e-010            
0.00078213929  1.2799397e-009            
0.00078233922  2.1444915e-009            
0.00078253915  2.9695904e-009            
0.00078273909  3.8552592e-009            
0.00078293902  4.6395932e-009            
0.00078313895  5.3812271e-009            
0.00078333889  6.0838746e-009            
0.00078353882  7.1803926e-009            
0.00078373875  8.1168637e-009            
0.00078393869  8.815715e-009            
0.00078413862  9.5013982e-009            
0.00078433855  1.0306698e-008            
0.00078453849  1.1152837e-008            
0.00078473842  1.2278276e-008            
0.00078493835  1.3336172e-008            
0.00078513829  1.4501049e-008            
0.00078533822  1.5556397e-008            
0.00078553815  1.6363215e-008            
0.00078573809  1.7484638e-008            
0.00078593802  1.874482e-008            
0.00078613795  2.00365e-008            
0.00078633789  2.1304189e-008            
0.00078653782  2.2125636e-008            
0.00078673775  2.3234319e-008            
0.00078693769  2.4445761e-008            
0.00078713762  2.5677847e-008            
0.00078733755  2.6822127e-008            
0.00078753749  2.7873011e-008            
0.00078773742  2.8863576e-008            
0.00078793735  2.9976355e-008            
0.00078813729  3.1315159e-008            
0.00078833722  3.2618285e-008            
0.00078853715  3.3631753e-008            
0.00078873709  3.4801503e-008            
0.00078893702  3.5995269e-008            
0.00078913695  3.7205348e-008            
0.00078933689  3.8617463e-008            
0.00078953682  4.000904e-008            
0.00078973675  4.1521612e-008            
0.00078993669  4.2921699e-008            
0.00079013662  4.4304366e-008            
0.00079033655  4.5771006e-008            
0.00079053649  4.7462186e-008            
0.00079073642  4.9042133e-008            
0.00079093635  5.0477283e-008            
0.00079113629  5.1765534e-008            
0.00079133622  5.3050149e-008            
0.00079153615  5.4515462e-008            
0.00079173609  5.5998016e-008            
0.00079193602  5.748378e-008            
0.00079213595  5.8977543e-008            
0.00079233589  6.0301133e-008            
0.00079253582  6.149064e-008            
0.00079273575  6.2887718e-008            
0.00079293569  6.4431448e-008            
0.00079313562  6.603355e-008            
0.00079333555  6.7331284e-008            
0.00079353549  6.8420162e-008            
0.00079373542  6.9531074e-008            
0.00079393535  7.0969366e-008            
0.00079413529  7.2557046e-008            
0.00079433522  7.3879295e-008            
0.00079453515  7.5084546e-008            
0.00079473509  7.6311525e-008            
0.00079493502  7.7646787e-008            
0.00079513495  7.9204847e-008            
0.00079533489  8.0499867e-008            
0.00079553482  8.1946693e-008            
0.00079573475  8.3486758e-008            
0.00079593469  8.49282e-008            
0.00079613462  8.62474e-008            
0.00079633455  8.7388351e-008            
0.00079653449  8.8761897e-008            
0.00079673442  9.0442013e-008            
0.00079693435  9.1772182e-008            
0.00079713429  9.29328e-008            
0.00079733422  9.4149199e-008            
0.00079753415  9.5473085e-008            
0.00079773409  9.6959596e-008            
0.00079793402  9.8359143e-008            
0.00079813395  9.9422356e-008            
0.00079833389  1.0061117e-007            
0.00079853382  1.0188075e-007            
0.00079873375  1.0321793e-007            
0.00079893369  1.0439949e-007            
0.00079913362  1.0561491e-007            
0.00079933356  1.0695085e-007            
0.00079953349  1.0836859e-007            
0.00079973342  1.0951657e-007            
0.00079993336  1.1059009e-007            
0.00080013329  1.1182281e-007            
0.00080033322  1.1324631e-007            
0.00080053316  1.1462284e-007            
0.00080073309  1.1585302e-007            
0.00080093302  1.1702453e-007            
0.00080113296  1.181137e-007            
0.00080133289  1.1927468e-007            
0.00080153282  1.2045274e-007            
0.00080173276  1.2157756e-007            
0.00080193269  1.228729e-007            
0.00080213262  1.2397525e-007            
0.00080233256  1.2498952e-007            
0.00080253249  1.2603293e-007            
0.00080273242  1.2718452e-007            
0.00080293236  1.2862869e-007            
0.00080313229  1.2983652e-007            
0.00080333222  1.3066866e-007            
0.00080353216  1.3154487e-007            
0.00080373209  1.3263557e-007            
0.00080393202  1.3373985e-007            
0.00080413196  1.3492676e-007            
0.00080433189  1.3580649e-007            
