Surface Profile             
x       y           
0.00070036654  1.1790488e-007            
0.00070056648  1.1760124e-007            
0.00070076641  1.1745582e-007            
0.00070096634  1.1725315e-007            
0.00070116628  1.1702143e-007            
0.00070136621  1.167333e-007            
0.00070156614  1.1632596e-007            
0.00070176608  1.1590707e-007            
0.00070196601  1.155227e-007            
0.00070216594  1.1541246e-007            
0.00070236588  1.1525088e-007            
0.00070256581  1.1503947e-007            
0.00070276574  1.1482386e-007            
0.00070296568  1.1454096e-007            
0.00070316561  1.1430082e-007            
0.00070336554  1.1413537e-007            
0.00070356548  1.1399143e-007            
0.00070376541  1.1387316e-007            
0.00070396534  1.1351175e-007            
0.00070416528  1.1312012e-007            
0.00070436521  1.1288876e-007            
0.00070456514  1.1280469e-007            
0.00070476508  1.1274894e-007            
0.00070496501  1.1268142e-007            
0.00070516494  1.1256905e-007            
0.00070536488  1.1232913e-007            
0.00070556481  1.119956e-007            
0.00070576474  1.1185636e-007            
0.00070596468  1.1175687e-007            
0.00070616461  1.1141788e-007            
0.00070636454  1.1134313e-007            
0.00070656448  1.1106411e-007            
0.00070676441  1.1069586e-007            
0.00070696434  1.105898e-007            
0.00070716428  1.1044823e-007            
0.00070736421  1.1028096e-007            
0.00070756414  1.1014272e-007            
0.00070776408  1.097068e-007            
0.00070796401  1.0930115e-007            
0.00070816394  1.0914212e-007            
0.00070836388  1.0906438e-007            
0.00070856381  1.0904605e-007            
0.00070876375  1.0896708e-007            
0.00070896368  1.0887851e-007            
0.00070916361  1.0857431e-007            
0.00070936355  1.0824983e-007            
0.00070956348  1.0820627e-007            
0.00070976341  1.0834492e-007            
0.00070996335  1.0841222e-007            
0.00071016328  1.0832565e-007            
0.00071036321  1.0808136e-007            
0.00071056315  1.0781101e-007            
0.00071076308  1.0768854e-007            
0.00071096301  1.0778699e-007            
0.00071116295  1.0773064e-007            
0.00071136288  1.0751723e-007            
0.00071156281  1.0729822e-007            
0.00071176275  1.0721336e-007            
0.00071196268  1.0722591e-007            
0.00071216261  1.0729752e-007            
0.00071236255  1.0706777e-007            
0.00071256248  1.0684822e-007            
0.00071276241  1.065458e-007            
0.00071296235  1.0626163e-007            
0.00071316228  1.0623354e-007            
0.00071336221  1.062879e-007            
0.00071356215  1.0619267e-007            
0.00071376208  1.0597763e-007            
0.00071396201  1.0561406e-007            
0.00071416195  1.0548912e-007            
0.00071436188  1.0557875e-007            
0.00071456181  1.0558417e-007            
0.00071476175  1.056088e-007            
0.00071496168  1.0536574e-007            
0.00071516161  1.0502834e-007            
0.00071536155  1.0491154e-007            
0.00071556148  1.0478497e-007            
0.00071576141  1.0484996e-007            
0.00071596135  1.0468573e-007            
0.00071616128  1.0440964e-007            
0.00071636121  1.0418552e-007            
0.00071656115  1.0400047e-007            
0.00071676108  1.0396964e-007            
0.00071696101  1.0387992e-007            
0.00071716095  1.0355186e-007            
0.00071736088  1.0325234e-007            
0.00071756081  1.0310319e-007            
0.00071776075  1.0297916e-007            
0.00071796068  1.0314088e-007            
0.00071816061  1.0307204e-007            
0.00071836055  1.0311507e-007            
0.00071856048  1.0293667e-007            
0.00071876041  1.0273653e-007            
0.00071896035  1.0295017e-007            
0.00071916028  1.0314308e-007            
0.00071936021  1.0322783e-007            
0.00071956015  1.0312065e-007            
0.00071976008  1.0277044e-007            
0.00071996001  1.0259178e-007            
0.00072015995  1.0250703e-007            
0.00072035988  1.0260938e-007            
0.00072055981  1.0258724e-007            
0.00072075975  1.0254515e-007            
0.00072095968  1.0241407e-007            
0.00072115961  1.0236176e-007            
0.00072135955  1.0237841e-007            
0.00072155948  1.0250957e-007            
0.00072175941  1.0266404e-007            
0.00072195935  1.0259243e-007            
0.00072215928  1.0263818e-007            
0.00072235921  1.0264217e-007            
0.00072255915  1.0285571e-007            
0.00072275908  1.0307419e-007            
0.00072295901  1.0339578e-007            
0.00072315895  1.0350318e-007            
0.00072335888  1.0359544e-007            
0.00072355881  1.0374495e-007            
0.00072375875  1.0426825e-007            
0.00072395868  1.045789e-007            
0.00072415861  1.0496217e-007            
0.00072435855  1.05261e-007            
0.00072455848  1.0540875e-007            
0.00072475841  1.0579618e-007            
0.00072495835  1.0597972e-007            
0.00072515828  1.0642693e-007            
0.00072535821  1.0688314e-007            
0.00072555815  1.0734929e-007            
0.00072575808  1.0770319e-007            
0.00072595801  1.0798621e-007            
0.00072615795  1.0828942e-007            
0.00072635788  1.0867874e-007            
0.00072655781  1.0910688e-007            
0.00072675775  1.0939922e-007            
0.00072695768  1.0975686e-007            
0.00072715761  1.100441e-007            
0.00072735755  1.1053868e-007            
0.00072755748  1.1097216e-007            
0.00072775741  1.1122517e-007            
0.00072795735  1.1159989e-007            
0.00072815728  1.1211288e-007            
0.00072835721  1.1260712e-007            
0.00072855715  1.1289529e-007            
0.00072875708  1.1310801e-007            
0.00072895701  1.1345145e-007            
0.00072915695  1.1396383e-007            
0.00072935688  1.142076e-007            
0.00072955681  1.1437955e-007            
0.00072975675  1.1452338e-007            
0.00072995668  1.1509384e-007            
0.00073015661  1.1552462e-007            
0.00073035655  1.1594163e-007            
0.00073055648  1.1634654e-007            
0.00073075641  1.1664009e-007            
0.00073095635  1.1694916e-007            
0.00073115628  1.173073e-007            
0.00073135621  1.1759545e-007            
0.00073155615  1.1803915e-007            
0.00073175608  1.1823818e-007            
0.00073195601  1.1868999e-007            
0.00073215595  1.1900103e-007            
0.00073235588  1.1938128e-007            
0.00073255581  1.1990539e-007            
0.00073275575  1.2031541e-007            
0.00073295568  1.2072065e-007            
0.00073315561  1.2104532e-007            
0.00073335555  1.2135772e-007            
0.00073355548  1.216911e-007            
0.00073375541  1.2208893e-007            
0.00073395535  1.2250035e-007            
0.00073415528  1.2285917e-007            
0.00073435521  1.2314905e-007            
0.00073455515  1.2335685e-007            
0.00073475508  1.2372736e-007            
0.00073495501  1.2403988e-007            
0.00073515495  1.2437742e-007            
0.00073535488  1.2467408e-007            
0.00073555481  1.2476142e-007            
0.00073575475  1.2486143e-007            
0.00073595468  1.2508526e-007            
0.00073615461  1.2544626e-007            
0.00073635455  1.2576074e-007            
0.00073655448  1.2579218e-007            
0.00073675441  1.2576488e-007            
0.00073695435  1.2575802e-007            
0.00073715428  1.2566965e-007            
0.00073735421  1.2580256e-007            
0.00073755415  1.2558797e-007            
0.00073775408  1.2538081e-007            
0.00073795401  1.2514175e-007            
0.00073815395  1.249823e-007            
0.00073835388  1.2500332e-007            
0.00073855382  1.2475823e-007            
0.00073875375  1.2456289e-007            
0.00073895368  1.2442528e-007            
0.00073915362  1.2416707e-007            
0.00073935355  1.2406512e-007            
0.00073955348  1.2382306e-007            
0.00073975342  1.2371381e-007            
0.00073995335  1.2368156e-007            
0.00074015328  1.2357874e-007            
0.00074035322  1.2338523e-007            
0.00074055315  1.2315764e-007            
0.00074075308  1.2293818e-007            
0.00074095302  1.2289227e-007            
0.00074115295  1.2283651e-007            
0.00074135288  1.2249375e-007            
0.00074155282  1.2211763e-007            
0.00074175275  1.2208158e-007            
0.00074195268  1.219237e-007            
0.00074215262  1.2157761e-007            
0.00074235255  1.2119063e-007            
0.00074255248  1.2080054e-007            
0.00074275242  1.2061873e-007            
0.00074295235  1.2034352e-007            
0.00074315228  1.2009489e-007            
0.00074335222  1.1977433e-007            
0.00074355215  1.193953e-007            
0.00074375208  1.188566e-007            
0.00074395202  1.1828702e-007            
0.00074415195  1.1813074e-007            
0.00074435188  1.178425e-007            
0.00074455182  1.17592e-007            
0.00074475175  1.1712041e-007            
0.00074495168  1.1663693e-007            
0.00074515162  1.1639675e-007            
0.00074535155  1.1605389e-007            
0.00074555148  1.1573472e-007            
0.00074575142  1.1551055e-007            
0.00074595135  1.1508275e-007            
0.00074615128  1.1479653e-007            
0.00074635122  1.143956e-007            
0.00074655115  1.1406867e-007            
0.00074675108  1.1377443e-007            
0.00074695102  1.1328246e-007            
0.00074715095  1.1263778e-007            
0.00074735088  1.1195263e-007            
0.00074755082  1.1115671e-007            
0.00074775075  1.1066895e-007            
0.00074795068  1.1023778e-007            
0.00074815062  1.0973974e-007            
0.00074835055  1.0892483e-007            
0.00074855048  1.0817109e-007            
0.00074875042  1.0741049e-007            
0.00074895035  1.067241e-007            
0.00074915028  1.0609096e-007            
0.00074935022  1.0539235e-007            
0.00074955015  1.0480034e-007            
0.00074975008  1.0409256e-007            
0.00074995002  1.0339471e-007            
0.00075014995  1.0271594e-007            
0.00075034988  1.0211315e-007            
0.00075054982  1.0146677e-007            
0.00075074975  1.0053949e-007            
0.00075094968  9.9871408e-008            
0.00075114962  9.9031789e-008            
0.00075134955  9.8121654e-008            
0.00075154948  9.7322905e-008            
0.00075174942  9.6452351e-008            
0.00075194935  9.5510565e-008            
0.00075214928  9.4674668e-008            
0.00075234922  9.3545279e-008            
0.00075254915  9.2471007e-008            
0.00075274908  9.1423284e-008            
0.00075294902  9.0431367e-008            
0.00075314895  8.9493162e-008            
0.00075334888  8.8329632e-008            
0.00075354882  8.7210339e-008            
0.00075374875  8.6378521e-008            
0.00075394868  8.5511142e-008            
0.00075414862  8.4671222e-008            
0.00075434855  8.3668366e-008            
