Surface Profile             
x       y           
0.00079673442  4.9417773e-007            
0.00079693435  4.9254869e-007            
0.00079713429  4.90863e-007            
0.00079733422  4.8927107e-007            
0.00079753415  4.8779303e-007            
0.00079773409  4.8588224e-007            
0.00079793402  4.8417758e-007            
0.00079813395  4.8246882e-007            
0.00079833389  4.8080347e-007            
0.00079853382  4.7921506e-007            
0.00079873375  4.7740518e-007            
0.00079893369  4.7560975e-007            
0.00079913362  4.7373364e-007            
0.00079933356  4.7176363e-007            
0.00079953349  4.6976422e-007            
0.00079973342  4.6789741e-007            
0.00079993336  4.6600962e-007            
0.00080013329  4.641819e-007            
0.00080033322  4.6221181e-007            
0.00080053316  4.60231e-007            
0.00080073309  4.5820925e-007            
0.00080093302  4.563931e-007            
0.00080113296  4.5464453e-007            
0.00080133289  4.5281233e-007            
0.00080153282  4.509562e-007            
0.00080173276  4.4915234e-007            
0.00080193269  4.4739615e-007            
0.00080213262  4.4578981e-007            
0.00080233256  4.4417602e-007            
0.00080253249  4.4235717e-007            
0.00080273242  4.4054536e-007            
0.00080293236  4.3878379e-007            
0.00080313229  4.3703323e-007            
0.00080333222  4.3538288e-007            
0.00080353216  4.3346267e-007            
0.00080373209  4.3178361e-007            
0.00080393202  4.3000968e-007            
0.00080413196  4.2807587e-007            
0.00080433189  4.2619993e-007            
0.00080453182  4.2447697e-007            
0.00080473176  4.2292492e-007            
0.00080493169  4.2123541e-007            
0.00080513162  4.1933604e-007            
0.00080533156  4.1744243e-007            
0.00080553149  4.1580593e-007            
0.00080573142  4.1413635e-007            
0.00080593136  4.1265522e-007            
0.00080613129  4.1100579e-007            
0.00080633122  4.0935093e-007            
0.00080653116  4.0764347e-007            
0.00080673109  4.0595056e-007            
0.00080693102  4.0451635e-007            
0.00080713096  4.0305387e-007            
0.00080733089  4.0164778e-007            
0.00080753082  4.0000141e-007            
0.00080773076  3.9836924e-007            
0.00080793069  3.9695275e-007            
0.00080813062  3.956052e-007            
0.00080833056  3.9445938e-007            
0.00080853049  3.9311335e-007            
0.00080873042  3.9169404e-007            
0.00080893036  3.9035494e-007            
0.00080913029  3.8908332e-007            
0.00080933022  3.8767924e-007            
0.00080953016  3.8658158e-007            
0.00080973009  3.854034e-007            
0.00080993002  3.8415743e-007            
0.00081012996  3.8290556e-007            
0.00081032989  3.8155304e-007            
0.00081052982  3.8056596e-007            
0.00081072976  3.7969229e-007            
0.00081092969  3.7855473e-007            
0.00081112962  3.7733332e-007            
0.00081132956  3.7615895e-007            
0.00081152949  3.7517063e-007            
0.00081172942  3.7435247e-007            
0.00081192936  3.7336184e-007            
0.00081212929  3.7243877e-007            
0.00081232922  3.7161332e-007            
0.00081252916  3.7072944e-007            
0.00081272909  3.6990082e-007            
0.00081292902  3.6924497e-007            
0.00081312896  3.6867156e-007            
0.00081332889  3.6797805e-007            
0.00081352882  3.6714294e-007            
0.00081372876  3.6637962e-007            
0.00081392869  3.6567694e-007            
0.00081412862  3.6525224e-007            
0.00081432856  3.6467661e-007            
0.00081452849  3.6394379e-007            
0.00081472842  3.6318474e-007            
0.00081492836  3.6243233e-007            
0.00081512829  3.6196664e-007            
0.00081532822  3.6145485e-007            
0.00081552816  3.6093175e-007            
0.00081572809  3.6054794e-007            
0.00081592802  3.6003845e-007            
0.00081612796  3.5931471e-007            
0.00081632789  3.5881708e-007            
0.00081652782  3.585291e-007            
0.00081672776  3.5820271e-007            
0.00081692769  3.5787193e-007            
0.00081712762  3.5721034e-007            
0.00081732756  3.5647747e-007            
0.00081752749  3.5604845e-007            
0.00081772742  3.5578142e-007            
0.00081792736  3.5552206e-007            
0.00081812729  3.5514594e-007            
0.00081832722  3.5445874e-007            
0.00081852716  3.5402912e-007            
0.00081872709  3.5370043e-007            
0.00081892702  3.5338711e-007            
0.00081912696  3.5302552e-007            
0.00081932689  3.5252068e-007            
0.00081952682  3.520374e-007            
0.00081972676  3.5143575e-007            
0.00081992669  3.5080931e-007            
0.00082012662  3.5036005e-007            
0.00082032656  3.5011607e-007            
0.00082052649  3.4961456e-007            
0.00082072642  3.4895344e-007            
0.00082092636  3.4818094e-007            
0.00082112629  3.4775484e-007            
0.00082132622  3.4743516e-007            
0.00082152616  3.4720098e-007            
0.00082172609  3.4668765e-007            
0.00082192602  3.4621927e-007            
0.00082212596  3.4591515e-007            
0.00082232589  3.4538176e-007            
0.00082252582  3.4517187e-007            
0.00082272576  3.4477215e-007            
0.00082292569  3.4443236e-007            
0.00082312562  3.4410033e-007            
0.00082332556  3.4357941e-007            
0.00082352549  3.4306198e-007            
0.00082372542  3.4276353e-007            
0.00082392536  3.4245954e-007            
0.00082412529  3.4206263e-007            
0.00082432522  3.4180171e-007            
0.00082452516  3.4134204e-007            
0.00082472509  3.4089178e-007            
0.00082492502  3.4062229e-007            
0.00082512496  3.4017405e-007            
0.00082532489  3.3991876e-007            
0.00082552482  3.3959665e-007            
0.00082572476  3.3927016e-007            
0.00082592469  3.3896472e-007            
0.00082612462  3.3845085e-007            
0.00082632456  3.3805783e-007            
0.00082652449  3.3790381e-007            
0.00082672442  3.3737543e-007            
0.00082692436  3.3692607e-007            
0.00082712429  3.3634301e-007            
0.00082732422  3.3592799e-007            
0.00082752416  3.3570457e-007            
0.00082772409  3.3534727e-007            
0.00082792402  3.3484475e-007            
0.00082812396  3.3442058e-007            
0.00082832389  3.3402355e-007            
0.00082852382  3.3362769e-007            
0.00082872376  3.3327592e-007            
0.00082892369  3.3307119e-007            
0.00082912363  3.3262376e-007            
0.00082932356  3.3228869e-007            
0.00082952349  3.3189696e-007            
0.00082972343  3.3144458e-007            
0.00082992336  3.3124602e-007            
0.00083012329  3.3084441e-007            
0.00083032323  3.3043975e-007            
0.00083052316  3.3000362e-007            
0.00083072309  3.2951036e-007            
0.00083092303  3.2905016e-007            
0.00083112296  3.2873753e-007            
0.00083132289  3.2844976e-007            
0.00083152283  3.2830956e-007            
0.00083172276  3.2787994e-007            
0.00083192269  3.2735984e-007            
0.00083212263  3.2718318e-007            
0.00083232256  3.2710554e-007            
0.00083252249  3.270414e-007            
0.00083272243  3.2689898e-007            
0.00083292236  3.2661814e-007            
0.00083312229  3.2638027e-007            
0.00083332223  3.2636606e-007            
0.00083352216  3.2626339e-007            
0.00083372209  3.26163e-007            
0.00083392203  3.2604996e-007            
0.00083412196  3.2578714e-007            
0.00083432189  3.2566574e-007            
0.00083452183  3.2552654e-007            
0.00083472176  3.2550491e-007            
0.00083492169  3.2525851e-007            
0.00083512163  3.2497921e-007            
0.00083532156  3.247432e-007            
0.00083552149  3.2436388e-007            
0.00083572143  3.2421001e-007            
0.00083592136  3.2405433e-007            
0.00083612129  3.2396656e-007            
0.00083632123  3.2371958e-007            
0.00083652116  3.2315423e-007            
0.00083672109  3.2269414e-007            
0.00083692103  3.2244678e-007            
0.00083712096  3.2218426e-007            
0.00083732089  3.2176593e-007            
0.00083752083  3.2137974e-007            
0.00083772076  3.2083861e-007            
0.00083792069  3.2033112e-007            
0.00083812063  3.2003419e-007            
0.00083832056  3.1979318e-007            
0.00083852049  3.1946784e-007            
0.00083872043  3.1902642e-007            
0.00083892036  3.1860714e-007            
0.00083912029  3.1809193e-007            
0.00083932023  3.1769771e-007            
0.00083952016  3.1744351e-007            
0.00083972009  3.1721869e-007            
0.00083992003  3.1666212e-007            
0.00084011996  3.1613908e-007            
0.00084031989  3.1570315e-007            
0.00084051983  3.1574103e-007            
0.00084071976  3.1556184e-007            
0.00084091969  3.1521854e-007            
0.00084111963  3.1506616e-007            
0.00084131956  3.1479948e-007            
0.00084151949  3.1478435e-007            
0.00084171943  3.1470206e-007            
0.00084191936  3.1444274e-007            
0.00084211929  3.14412e-007            
0.00084231923  3.1446692e-007            
0.00084251916  3.1438873e-007            
0.00084271909  3.1422981e-007            
0.00084291903  3.1410381e-007            
0.00084311896  3.1428286e-007            
0.00084331889  3.1427307e-007            
0.00084351883  3.1420508e-007            
0.00084371876  3.1406285e-007            
0.00084391869  3.1407112e-007            
0.00084411863  3.1428701e-007            
0.00084431856  3.1443154e-007            
0.00084451849  3.1446768e-007            
0.00084471843  3.1454748e-007            
0.00084491836  3.1477863e-007            
0.00084511829  3.151014e-007            
0.00084531823  3.1528283e-007            
0.00084551816  3.1536078e-007            
0.00084571809  3.1551708e-007            
0.00084591803  3.1572715e-007            
0.00084611796  3.1591002e-007            
