Surface Profile             
x       y           
0.00079613462  -9.7172632e-007            
0.00079633455  -9.7178209e-007            
0.00079653449  -9.7179251e-007            
0.00079673442  -9.717341e-007            
0.00079693435  -9.7170592e-007            
0.00079713429  -9.7165696e-007            
0.00079733422  -9.7151371e-007            
0.00079753415  -9.711749e-007            
0.00079773409  -9.7081182e-007            
0.00079793402  -9.7065888e-007            
0.00079813395  -9.7058275e-007            
0.00079833389  -9.7031239e-007            
0.00079853382  -9.6982699e-007            
0.00079873375  -9.6955728e-007            
0.00079893369  -9.6930496e-007            
0.00079913362  -9.6904944e-007            
0.00079933356  -9.6878895e-007            
0.00079953349  -9.6836951e-007            
0.00079973342  -9.6806589e-007            
0.00079993336  -9.6784683e-007            
0.00080013329  -9.6746816e-007            
0.00080033322  -9.6721892e-007            
0.00080053316  -9.6696893e-007            
0.00080073309  -9.6666944e-007            
0.00080093302  -9.6629121e-007            
0.00080113296  -9.6586866e-007            
0.00080133289  -9.6545053e-007            
0.00080153282  -9.6527065e-007            
0.00080173276  -9.6475744e-007            
0.00080193269  -9.6423253e-007            
0.00080213262  -9.6361345e-007            
0.00080233256  -9.6319474e-007            
0.00080253249  -9.6293758e-007            
0.00080273242  -9.625008e-007            
0.00080293236  -9.6187664e-007            
0.00080313229  -9.6138316e-007            
0.00080333222  -9.609913e-007            
0.00080353216  -9.6041705e-007            
0.00080373209  -9.597579e-007            
0.00080393202  -9.5893215e-007            
0.00080413196  -9.5845623e-007            
0.00080433189  -9.5770601e-007            
0.00080453182  -9.5703245e-007            
0.00080473176  -9.5641617e-007            
0.00080493169  -9.558406e-007            
0.00080513162  -9.5525357e-007            
0.00080533156  -9.5472313e-007            
0.00080553149  -9.5389247e-007            
0.00080573142  -9.5321886e-007            
0.00080593136  -9.5254772e-007            
0.00080613129  -9.5217006e-007            
0.00080633122  -9.5167071e-007            
0.00080653116  -9.5110329e-007            
0.00080673109  -9.504596e-007            
0.00080693102  -9.497278e-007            
0.00080713096  -9.4915745e-007            
0.00080733089  -9.4874997e-007            
0.00080753082  -9.4803894e-007            
0.00080773076  -9.4751827e-007            
0.00080793069  -9.4689954e-007            
0.00080813062  -9.4641316e-007            
0.00080833056  -9.4609314e-007            
0.00080853049  -9.455681e-007            
0.00080873042  -9.4515071e-007            
0.00080893036  -9.4493566e-007            
0.00080913029  -9.446276e-007            
0.00080933022  -9.4438412e-007            
0.00080953016  -9.4404334e-007            
0.00080973009  -9.4386904e-007            
0.00080993002  -9.4405275e-007            
0.00081012996  -9.4449462e-007            
0.00081032989  -9.448365e-007            
0.00081052982  -9.4551286e-007            
0.00081072976  -9.4657272e-007            
0.00081092969  -9.4807654e-007            
0.00081112962  -9.5015065e-007            
0.00081132956  -9.5252023e-007            
0.00081152949  -9.5559652e-007            
0.00081172942  -9.5910318e-007            
0.00081192936  -9.6270589e-007            
0.00081212929  -9.6629995e-007            
0.00081232922  -9.7009539e-007            
0.00081252916  -9.7421871e-007            
0.00081272909  -9.7811715e-007            
0.00081292902  -9.8117026e-007            
0.00081312896  -9.8337011e-007            
0.00081332889  -9.8497156e-007            
0.00081352882  -9.8669643e-007            
0.00081372876  -9.8782862e-007            
0.00081392869  -9.8861072e-007            
0.00081412862  -9.8940189e-007            
0.00081432856  -9.8998424e-007            
0.00081452849  -9.9066731e-007            
0.00081472842  -9.9105856e-007            
0.00081492836  -9.9139933e-007            
0.00081512829  -9.9195043e-007            
0.00081532822  -9.921833e-007            
0.00081552816  -9.921928e-007            
0.00081572809  -9.9227465e-007            
0.00081592802  -9.9254064e-007            
0.00081612796  -9.9286897e-007            
0.00081632789  -9.9301299e-007            
0.00081652782  -9.9290972e-007            
0.00081672776  -9.9283104e-007            
0.00081692769  -9.930506e-007            
0.00081712762  -9.9356934e-007            
0.00081732756  -9.9394508e-007            
0.00081752749  -9.9425095e-007            
0.00081772742  -9.9474454e-007            
0.00081792736  -9.9569283e-007            
0.00081812729  -9.9677881e-007            
0.00081832722  -9.9753205e-007            
0.00081852716  -9.9839238e-007            
0.00081872709  -9.991547e-007            
0.00081892702  -9.9959684e-007            
0.00081912696  -9.9968113e-007            
0.00081932689  -9.9970202e-007            
0.00081952682  -9.9978542e-007            
0.00081972676  -1.00012e-006            
0.00081992669  -1.0004078e-006            
0.00082012662  -1.0002212e-006            
0.00082032656  -1.0000024e-006            
0.00082052649  -9.9999892e-007            
0.00082072642  -1.0000983e-006            
0.00082092636  -1.0003619e-006            
0.00082112629  -1.0001284e-006            
0.00082132622  -1.0000417e-006            
0.00082152616  -9.9995451e-007            
0.00082172609  -9.9976164e-007            
0.00082192602  -9.9980702e-007            
0.00082212596  -9.9978914e-007            
0.00082232589  -9.9978816e-007            
0.00082252582  -9.9973608e-007            
0.00082272576  -9.9968589e-007            
0.00082292569  -9.9976415e-007            
0.00082312562  -9.9989174e-007            
0.00082332556  -9.9995999e-007            
0.00082352549  -1.0000112e-006            
0.00082372542  -9.9982905e-007            
0.00082392536  -9.9995456e-007            
0.00082412529  -1.0000168e-006            
0.00082432522  -1.000072e-006            
0.00082452516  -1.0001195e-006            
0.00082472509  -1.0002604e-006            
0.00082492502  -1.0003737e-006            
0.00082512496  -1.0003854e-006            
0.00082532489  -1.0003905e-006            
0.00082552482  -1.0004323e-006            
0.00082572476  -1.0006463e-006            
0.00082592469  -1.0009505e-006            
0.00082612462  -1.0011779e-006            
0.00082632456  -1.0013274e-006            
0.00082652449  -1.0015443e-006            
0.00082672442  -1.0018753e-006            
0.00082692436  -1.002005e-006            
0.00082712429  -1.0021511e-006            
0.00082732422  -1.0022303e-006            
0.00082752416  -1.0022604e-006            
0.00082772409  -1.0023857e-006            
0.00082792402  -1.0024969e-006            
0.00082812396  -1.0025983e-006            
0.00082832389  -1.0025295e-006            
0.00082852382  -1.0025055e-006            
0.00082872376  -1.0026178e-006            
0.00082892369  -1.0026375e-006            
0.00082912363  -1.002267e-006            
0.00082932356  -1.0021437e-006            
0.00082952349  -1.0019217e-006            
0.00082972343  -1.0018884e-006            
0.00082992336  -1.0018766e-006            
0.00083012329  -1.0016652e-006            
0.00083032323  -1.00137e-006            
0.00083052316  -1.0012243e-006            
0.00083072309  -1.0010502e-006            
0.00083092303  -1.0008854e-006            
0.00083112296  -1.0009228e-006            
0.00083132289  -1.0008447e-006            
0.00083152283  -1.0006353e-006            
0.00083172276  -1.0006927e-006            
0.00083192269  -1.0008908e-006            
0.00083212263  -1.0008392e-006            
0.00083232256  -1.0006689e-006            
0.00083252249  -1.0005499e-006            
0.00083272243  -1.0005282e-006            
0.00083292236  -1.0005654e-006            
0.00083312229  -1.000333e-006            
0.00083332223  -1.0001319e-006            
0.00083352216  -1.0001182e-006            
0.00083372209  -1.0001386e-006            
0.00083392203  -1.0001891e-006            
0.00083412196  -9.9997867e-007            
0.00083432189  -9.9974429e-007            
0.00083452183  -9.9979006e-007            
0.00083472176  -9.9995019e-007            
0.00083492169  -9.9985642e-007            
0.00083512163  -9.9963511e-007            
0.00083532156  -9.9937137e-007            
0.00083552149  -9.9931178e-007            
0.00083572143  -9.9931586e-007            
0.00083592136  -9.9934863e-007            
0.00083612129  -9.9933869e-007            
0.00083632123  -9.9911139e-007            
0.00083652116  -9.9885326e-007            
0.00083672109  -9.9872521e-007            
0.00083692103  -9.9873649e-007            
0.00083712096  -9.9865283e-007            
0.00083732089  -9.9832344e-007            
0.00083752083  -9.9816568e-007            
0.00083772076  -9.9816438e-007            
0.00083792069  -9.9811868e-007            
0.00083812063  -9.9780733e-007            
0.00083832056  -9.9773585e-007            
0.00083852049  -9.9763165e-007            
0.00083872043  -9.976845e-007            
0.00083892036  -9.9755783e-007            
0.00083912029  -9.9732587e-007            
0.00083932023  -9.9713912e-007            
0.00083952016  -9.9709451e-007            
0.00083972009  -9.9716185e-007            
0.00083992003  -9.9724827e-007            
0.00084011996  -9.9721153e-007            
0.00084031989  -9.972038e-007            
0.00084051983  -9.9705959e-007            
0.00084071976  -9.9708984e-007            
0.00084091969  -9.970728e-007            
0.00084111963  -9.9701796e-007            
0.00084131956  -9.9690653e-007            
0.00084151949  -9.9683416e-007            
0.00084171943  -9.9668678e-007            
0.00084191936  -9.9648128e-007            
0.00084211929  -9.9614844e-007            
0.00084231923  -9.9598862e-007            
0.00084251916  -9.9595102e-007            
0.00084271909  -9.9586897e-007            
0.00084291903  -9.9563926e-007            
0.00084311896  -9.9520452e-007            
0.00084331889  -9.9480396e-007            
0.00084351883  -9.9480118e-007            
0.00084371876  -9.9481096e-007            
0.00084391869  -9.9452333e-007            
0.00084411863  -9.9409845e-007            
0.00084431856  -9.9370692e-007            
0.00084451849  -9.9373997e-007            
0.00084471843  -9.9375792e-007            
0.00084491836  -9.9350725e-007            
0.00084511829  -9.9312707e-007            
0.00084531823  -9.9263588e-007            
0.00084551816  -9.9259138e-007            
0.00084571809  -9.9256731e-007            
0.00084591803  -9.9247179e-007            
0.00084611796  -9.9222087e-007            
0.00084631789  -9.9210204e-007            
0.00084651783  -9.9190333e-007            
0.00084671776  -9.9173024e-007            
0.00084691769  -9.9150081e-007            
0.00084711763  -9.9128551e-007            
0.00084731756  -9.9114986e-007            
0.00084751749  -9.909768e-007            
