Surface Profile             
x       y           
0.00077014329  1.3269453e-007            
0.00077034322  1.3175905e-007            
0.00077054315  1.307357e-007            
0.00077074309  1.2975033e-007            
0.00077094302  1.2895389e-007            
0.00077114295  1.2827928e-007            
0.00077134289  1.2729089e-007            
0.00077154282  1.262109e-007            
0.00077174275  1.2525462e-007            
0.00077194269  1.2427649e-007            
0.00077214262  1.2356893e-007            
0.00077234255  1.2288308e-007            
0.00077254249  1.2184983e-007            
0.00077274242  1.2100773e-007            
0.00077294235  1.2020703e-007            
0.00077314229  1.1922568e-007            
0.00077334222  1.1841072e-007            
0.00077354215  1.1756006e-007            
0.00077374209  1.1688714e-007            
0.00077394202  1.163627e-007            
0.00077414195  1.1535669e-007            
0.00077434189  1.1437468e-007            
0.00077454182  1.1362948e-007            
0.00077474175  1.1295248e-007            
0.00077494169  1.1249179e-007            
0.00077514162  1.11645e-007            
0.00077534155  1.1087637e-007            
0.00077554149  1.1000484e-007            
0.00077574142  1.0922232e-007            
0.00077594135  1.0836115e-007            
0.00077614129  1.0757355e-007            
0.00077634122  1.0689374e-007            
0.00077654115  1.0599344e-007            
0.00077674109  1.0510759e-007            
0.00077694102  1.0433185e-007            
0.00077714095  1.0340259e-007            
0.00077734089  1.0269003e-007            
0.00077754082  1.0184142e-007            
0.00077774075  1.0086947e-007            
0.00077794069  9.9881486e-008            
0.00077814062  9.8954812e-008            
0.00077834055  9.8209112e-008            
0.00077854049  9.7586009e-008            
0.00077874042  9.6790853e-008            
0.00077894035  9.6072184e-008            
0.00077914029  9.5272636e-008            
0.00077934022  9.455502e-008            
0.00077954015  9.4075544e-008            
0.00077974009  9.3535716e-008            
0.00077994002  9.2797086e-008            
0.00078013995  9.2046261e-008            
0.00078033989  9.1222306e-008            
0.00078053982  9.0500587e-008            
0.00078073975  9.0130326e-008            
0.00078093969  8.976979e-008            
0.00078113962  8.9165965e-008            
0.00078133955  8.8425647e-008            
0.00078153949  8.7676028e-008            
0.00078173942  8.7157384e-008            
0.00078193935  8.6805238e-008            
0.00078213929  8.6296492e-008            
0.00078233922  8.5912156e-008            
0.00078253915  8.5296073e-008            
0.00078273909  8.486178e-008            
0.00078293902  8.44881e-008            
0.00078313895  8.4375185e-008            
0.00078333889  8.4287955e-008            
0.00078353882  8.4177265e-008            
0.00078373875  8.3740684e-008            
0.00078393869  8.3273137e-008            
0.00078413862  8.3032587e-008            
0.00078433855  8.3023724e-008            
0.00078453849  8.2787326e-008            
0.00078473842  8.2625284e-008            
0.00078493835  8.2440077e-008            
0.00078513829  8.2010336e-008            
0.00078533822  8.185207e-008            
0.00078553815  8.1834279e-008            
0.00078573809  8.1948805e-008            
0.00078593802  8.1882874e-008            
0.00078613795  8.1623199e-008            
0.00078633789  8.1507092e-008            
0.00078653782  8.1497195e-008            
0.00078673775  8.1606108e-008            
0.00078693769  8.1696228e-008            
0.00078713762  8.1654722e-008            
0.00078733755  8.1465695e-008            
0.00078753749  8.1329098e-008            
0.00078773742  8.1414554e-008            
0.00078793735  8.161206e-008            
0.00078813729  8.1797272e-008            
0.00078833722  8.1750073e-008            
0.00078853715  8.1785781e-008            
0.00078873709  8.1748797e-008            
0.00078893702  8.2078774e-008            
0.00078913695  8.2402263e-008            
0.00078933689  8.2778426e-008            
0.00078953682  8.3064507e-008            
0.00078973675  8.3270899e-008            
0.00078993669  8.3204127e-008            
0.00079013662  8.3452088e-008            
0.00079033655  8.4068461e-008            
0.00079053649  8.4646256e-008            
0.00079073642  8.493126e-008            
0.00079093635  8.4914631e-008            
0.00079113629  8.5184527e-008            
0.00079133622  8.5606151e-008            
0.00079153615  8.6449987e-008            
0.00079173609  8.7167369e-008            
0.00079193602  8.7649894e-008            
0.00079213595  8.8187561e-008            
0.00079233589  8.8640517e-008            
0.00079253582  8.9132329e-008            
0.00079273575  8.9884909e-008            
0.00079293569  9.0629245e-008            
0.00079313562  9.1193913e-008            
0.00079333555  9.1717945e-008            
0.00079353549  9.2181594e-008            
0.00079373542  9.3015385e-008            
0.00079393535  9.3927421e-008            
0.00079413529  9.4773553e-008            
0.00079433522  9.5509618e-008            
0.00079453515  9.5918108e-008            
0.00079473509  9.6751165e-008            
0.00079493502  9.7488897e-008            
0.00079513495  9.8580253e-008            
0.00079533489  9.9511607e-008            
0.00079553482  1.0048179e-007            
0.00079573475  1.0128774e-007            
0.00079593469  1.0204558e-007            
0.00079613462  1.0298806e-007            
0.00079633455  1.0415748e-007            
0.00079653449  1.0548032e-007            
0.00079673442  1.0668416e-007            
0.00079693435  1.0771275e-007            
0.00079713429  1.0866319e-007            
0.00079733422  1.1007298e-007            
0.00079753415  1.1137319e-007            
0.00079773409  1.1255661e-007            
0.00079793402  1.1377979e-007            
0.00079813395  1.1492574e-007            
0.00079833389  1.1616347e-007            
0.00079853382  1.1746516e-007            
0.00079873375  1.1876663e-007            
0.00079893369  1.2017266e-007            
0.00079913362  1.217068e-007            
0.00079933356  1.2306159e-007            
0.00079953349  1.2445486e-007            
0.00079973342  1.2570188e-007            
0.00079993336  1.2719682e-007            
0.00080013329  1.2889284e-007            
0.00080033322  1.3052024e-007            
0.00080053316  1.322145e-007            
0.00080073309  1.3351848e-007            
0.00080093302  1.3487283e-007            
0.00080113296  1.3643113e-007            
0.00080133289  1.3813905e-007            
0.00080153282  1.3985547e-007            
0.00080173276  1.4153045e-007            
0.00080193269  1.4307314e-007            
0.00080213262  1.4463058e-007            
0.00080233256  1.4629728e-007            
0.00080253249  1.4794159e-007            
0.00080273242  1.4962809e-007            
0.00080293236  1.5126046e-007            
0.00080313229  1.5272066e-007            
0.00080333222  1.5424154e-007            
0.00080353216  1.5587239e-007            
0.00080373209  1.5752315e-007            
0.00080393202  1.5913533e-007            
0.00080413196  1.6080208e-007            
0.00080433189  1.6220336e-007            
0.00080453182  1.634463e-007            
0.00080473176  1.6506371e-007            
0.00080493169  1.6672986e-007            
0.00080513162  1.6838713e-007            
0.00080533156  1.6995456e-007            
0.00080553149  1.712928e-007            
0.00080573142  1.7270845e-007            
0.00080593136  1.7427769e-007            
0.00080613129  1.7591541e-007            
0.00080633122  1.7775794e-007            
0.00080653116  1.790811e-007            
0.00080673109  1.8050501e-007            
0.00080693102  1.8192081e-007            
0.00080713096  1.8338364e-007            
0.00080733089  1.8501585e-007            
0.00080753082  1.8669758e-007            
0.00080773076  1.8804122e-007            
0.00080793069  1.8927896e-007            
0.00080813062  1.9048325e-007            
0.00080833056  1.91742e-007            
0.00080853049  1.9313062e-007            
0.00080873042  1.9449125e-007            
0.00080893036  1.957151e-007            
0.00080913029  1.9686792e-007            
0.00080933022  1.9768967e-007            
0.00080953016  1.9878225e-007            
0.00080973009  1.9978006e-007            
0.00080993002  2.0090888e-007            
0.00081012996  2.0206263e-007            
0.00081032989  2.0298276e-007            
0.00081052982  2.0388735e-007            
0.00081072976  2.0484444e-007            
0.00081092969  2.0597946e-007            
0.00081112962  2.0710377e-007            
0.00081132956  2.0803505e-007            
0.00081152949  2.0880624e-007            
0.00081172942  2.0947431e-007            
0.00081192936  2.1030968e-007            
0.00081212929  2.1132133e-007            
0.00081232922  2.1202475e-007            
0.00081252916  2.1275772e-007            
0.00081272909  2.1339803e-007            
0.00081292902  2.1398255e-007            
0.00081312896  2.1472531e-007            
0.00081332889  2.1535307e-007            
0.00081352882  2.158775e-007            
0.00081372876  2.1647171e-007            
0.00081392869  2.1672502e-007            
0.00081412862  2.1733168e-007            
0.00081432856  2.1802682e-007            
0.00081452849  2.1862124e-007            
0.00081472842  2.1914498e-007            
0.00081492836  2.1953613e-007            
0.00081512829  2.1991391e-007            
0.00081532822  2.2042734e-007            
0.00081552816  2.2110107e-007            
0.00081572809  2.2181366e-007            
0.00081592802  2.2247017e-007            
0.00081612796  2.2304286e-007            
0.00081632789  2.2339575e-007            
0.00081652782  2.2387729e-007            
0.00081672776  2.2434952e-007            
0.00081692769  2.2494875e-007            
0.00081712762  2.2533113e-007            
0.00081732756  2.2563289e-007            
0.00081752749  2.2584069e-007            
0.00081772742  2.2612733e-007            
0.00081792736  2.2649463e-007            
0.00081812729  2.268441e-007            
0.00081832722  2.2691835e-007            
0.00081852716  2.2692105e-007            
0.00081872709  2.2689128e-007            
0.00081892702  2.2713567e-007            
0.00081912696  2.2724572e-007            
0.00081932689  2.272499e-007            
0.00081952682  2.2740703e-007            
0.00081972676  2.2728751e-007            
0.00081992669  2.2736711e-007            
0.00082012662  2.2713973e-007            
0.00082032656  2.2706272e-007            
0.00082052649  2.2701039e-007            
0.00082072642  2.2685515e-007            
0.00082092636  2.2666085e-007            
0.00082112629  2.2640636e-007            
