Surface Profile             
x       y           
0.00070216594  -9.4859326e-007            
0.00070236588  -9.482845e-007            
0.00070256581  -9.4772412e-007            
0.00070276574  -9.4732539e-007            
0.00070296568  -9.4681455e-007            
0.00070316561  -9.4634533e-007            
0.00070336554  -9.4580484e-007            
0.00070356548  -9.4528327e-007            
0.00070376541  -9.447354e-007            
0.00070396534  -9.4419878e-007            
0.00070416528  -9.4367377e-007            
0.00070436521  -9.4318139e-007            
0.00070456514  -9.4294617e-007            
0.00070476508  -9.4253958e-007            
0.00070496501  -9.4215122e-007            
0.00070516494  -9.4182317e-007            
0.00070536488  -9.4144638e-007            
0.00070556481  -9.4135725e-007            
0.00070576474  -9.4127293e-007            
0.00070596468  -9.4118604e-007            
0.00070616461  -9.4122126e-007            
0.00070636454  -9.4102512e-007            
0.00070656448  -9.4093023e-007            
0.00070676441  -9.4087724e-007            
0.00070696434  -9.4080948e-007            
0.00070716428  -9.4071769e-007            
0.00070736421  -9.4067452e-007            
0.00070756414  -9.4043816e-007            
0.00070776408  -9.4025293e-007            
0.00070796401  -9.400495e-007            
0.00070816394  -9.3982553e-007            
0.00070836388  -9.3959935e-007            
0.00070856381  -9.393797e-007            
0.00070876375  -9.3910355e-007            
0.00070896368  -9.3869651e-007            
0.00070916361  -9.38341e-007            
0.00070936355  -9.3809224e-007            
0.00070956348  -9.3785574e-007            
0.00070976341  -9.3760993e-007            
0.00070996335  -9.3696672e-007            
0.00071016328  -9.3636606e-007            
0.00071036321  -9.3592707e-007            
0.00071056315  -9.3560946e-007            
0.00071076308  -9.3526715e-007            
0.00071096301  -9.3481656e-007            
0.00071116295  -9.3405502e-007            
0.00071136288  -9.3351194e-007            
0.00071156281  -9.3294087e-007            
0.00071176275  -9.3248501e-007            
0.00071196268  -9.3218415e-007            
0.00071216261  -9.3154965e-007            
0.00071236255  -9.3082855e-007            
0.00071256248  -9.3010894e-007            
0.00071276241  -9.2956612e-007            
0.00071296235  -9.2901681e-007            
0.00071316228  -9.2849859e-007            
0.00071336221  -9.2782481e-007            
0.00071356215  -9.2733733e-007            
0.00071376208  -9.2664579e-007            
0.00071396201  -9.260014e-007            
0.00071416195  -9.2522155e-007            
0.00071436188  -9.2491449e-007            
0.00071456181  -9.2456458e-007            
0.00071476175  -9.2386989e-007            
0.00071496168  -9.2308424e-007            
0.00071516161  -9.2262725e-007            
0.00071536155  -9.2223924e-007            
0.00071556148  -9.219935e-007            
0.00071576141  -9.2124673e-007            
0.00071596135  -9.2059266e-007            
0.00071616128  -9.2005792e-007            
0.00071636121  -9.1955838e-007            
0.00071656115  -9.1918151e-007            
0.00071676108  -9.1870379e-007            
0.00071696101  -9.1811763e-007            
0.00071716095  -9.1749607e-007            
0.00071736088  -9.1668853e-007            
0.00071756081  -9.1595711e-007            
0.00071776075  -9.1551515e-007            
0.00071796068  -9.1500863e-007            
0.00071816061  -9.1445043e-007            
0.00071836055  -9.1382692e-007            
0.00071856048  -9.130966e-007            
0.00071876041  -9.1275036e-007            
0.00071896035  -9.1230548e-007            
0.00071916028  -9.1162061e-007            
0.00071936021  -9.1098072e-007            
0.00071956015  -9.1023908e-007            
0.00071976008  -9.0975404e-007            
0.00071996001  -9.0920482e-007            
0.00072015995  -9.0853624e-007            
0.00072035988  -9.0785923e-007            
0.00072055981  -9.0718018e-007            
0.00072075975  -9.0653736e-007            
0.00072095968  -9.0562462e-007            
0.00072115961  -9.0472643e-007            
0.00072135955  -9.0410398e-007            
0.00072155948  -9.034135e-007            
0.00072175941  -9.0277998e-007            
0.00072195935  -9.0198599e-007            
0.00072215928  -9.0113731e-007            
0.00072235921  -9.0040221e-007            
0.00072255915  -8.9971846e-007            
0.00072275908  -8.9902688e-007            
0.00072295901  -8.9820491e-007            
0.00072315895  -8.974474e-007            
0.00072335888  -8.9688599e-007            
0.00072355881  -8.9625915e-007            
0.00072375875  -8.9541337e-007            
0.00072395868  -8.9476863e-007            
0.00072415861  -8.9421635e-007            
0.00072435855  -8.9353017e-007            
0.00072455848  -8.9272179e-007            
0.00072475841  -8.9177146e-007            
0.00072495835  -8.9095226e-007            
0.00072515828  -8.9022856e-007            
0.00072535821  -8.8932984e-007            
0.00072555815  -8.8838652e-007            
0.00072575808  -8.8737792e-007            
0.00072595801  -8.8635758e-007            
0.00072615795  -8.8540285e-007            
0.00072635788  -8.8445795e-007            
0.00072655781  -8.8344129e-007            
0.00072675775  -8.8249425e-007            
0.00072695768  -8.8135484e-007            
0.00072715761  -8.8041777e-007            
0.00072735755  -8.7937504e-007            
0.00072755748  -8.7834104e-007            
0.00072775741  -8.7740482e-007            
0.00072795735  -8.7637901e-007            
0.00072815728  -8.7526454e-007            
0.00072835721  -8.7391734e-007            
0.00072855715  -8.7287197e-007            
0.00072875708  -8.719316e-007            
0.00072895701  -8.708046e-007            
0.00072915695  -8.6974081e-007            
0.00072935688  -8.6850198e-007            
0.00072955681  -8.6734427e-007            
0.00072975675  -8.6614728e-007            
0.00072995668  -8.6484545e-007            
0.00073015661  -8.6368066e-007            
0.00073035655  -8.6250298e-007            
0.00073055648  -8.6106073e-007            
0.00073075641  -8.5975422e-007            
0.00073095635  -8.5835663e-007            
0.00073115628  -8.5714849e-007            
0.00073135621  -8.5595575e-007            
0.00073155615  -8.5445016e-007            
0.00073175608  -8.5271378e-007            
0.00073195601  -8.5128971e-007            
0.00073215595  -8.4987861e-007            
0.00073235588  -8.4867713e-007            
0.00073255581  -8.4740088e-007            
0.00073275575  -8.4581466e-007            
0.00073295568  -8.4431355e-007            
0.00073315561  -8.4287671e-007            
0.00073335555  -8.4155832e-007            
0.00073355548  -8.404882e-007            
0.00073375541  -8.3918704e-007            
0.00073395535  -8.379468e-007            
0.00073415528  -8.364267e-007            
0.00073435521  -8.3511961e-007            
0.00073455515  -8.3398503e-007            
0.00073475508  -8.3302587e-007            
0.00073495501  -8.3203919e-007            
0.00073515495  -8.3079479e-007            
0.00073535488  -8.2941013e-007            
0.00073555481  -8.2806002e-007            
0.00073575475  -8.2703664e-007            
0.00073595468  -8.2627569e-007            
0.00073615461  -8.2563203e-007            
0.00073635455  -8.2481519e-007            
0.00073655448  -8.2408397e-007            
0.00073675441  -8.2341928e-007            
0.00073695435  -8.2300435e-007            
0.00073715428  -8.2289848e-007            
0.00073735421  -8.2273032e-007            
0.00073755415  -8.2258289e-007            
0.00073775408  -8.222748e-007            
0.00073795401  -8.2217702e-007            
0.00073815395  -8.2244482e-007            
0.00073835388  -8.2281604e-007            
0.00073855382  -8.2288669e-007            
0.00073875375  -8.2289465e-007            
0.00073895368  -8.2277846e-007            
0.00073915362  -8.2272106e-007            
0.00073935355  -8.2239959e-007            
0.00073955348  -8.2193244e-007            
0.00073975342  -8.2148407e-007            
0.00073995335  -8.2089165e-007            
0.00074015328  -8.1998231e-007            
0.00074035322  -8.1890037e-007            
0.00074055315  -8.1798355e-007            
0.00074075308  -8.173524e-007            
0.00074095302  -8.1663333e-007            
0.00074115295  -8.1570868e-007            
0.00074135288  -8.1460213e-007            
0.00074155282  -8.1359775e-007            
0.00074175275  -8.1281705e-007            
0.00074195268  -8.1234009e-007            
0.00074215262  -8.1166861e-007            
0.00074235255  -8.109576e-007            
0.00074255248  -8.1003169e-007            
0.00074275242  -8.0933211e-007            
0.00074295235  -8.0868268e-007            
0.00074315228  -8.0815599e-007            
0.00074335222  -8.0764783e-007            
0.00074355215  -8.0701721e-007            
0.00074375208  -8.0630902e-007            
0.00074395202  -8.0562027e-007            
0.00074415195  -8.049521e-007            
0.00074435188  -8.0462905e-007            
0.00074455182  -8.0426982e-007            
0.00074475175  -8.0373719e-007            
0.00074495168  -8.0309554e-007            
0.00074515162  -8.0242621e-007            
0.00074535155  -8.0200361e-007            
0.00074555148  -8.0172601e-007            
0.00074575142  -8.0154511e-007            
0.00074595135  -8.0130191e-007            
0.00074615128  -8.0091629e-007            
0.00074635122  -8.0046991e-007            
0.00074655115  -8.0023974e-007            
0.00074675108  -8.0000622e-007            
0.00074695102  -8.000417e-007            
0.00074715095  -8.0007605e-007            
0.00074735088  -7.9993433e-007            
0.00074755082  -7.9942615e-007            
0.00074775075  -7.9909147e-007            
0.00074795068  -7.9905836e-007            
0.00074815062  -7.9911706e-007            
0.00074835055  -7.9894719e-007            
0.00074855048  -7.9865306e-007            
0.00074875042  -7.9854942e-007            
0.00074895035  -7.9866273e-007            
0.00074915028  -7.9880156e-007            
0.00074935022  -7.9859806e-007            
0.00074955015  -7.9849087e-007            
0.00074975008  -7.987297e-007            
0.00074995002  -7.9876486e-007            
0.00075014995  -7.9879092e-007            
0.00075034988  -7.9856969e-007            
0.00075054982  -7.9875893e-007            
0.00075074975  -7.9937593e-007            
0.00075094968  -7.996333e-007            
0.00075114962  -7.9947246e-007            
0.00075134955  -7.9931222e-007            
0.00075154948  -7.994068e-007            
0.00075174942  -7.9986507e-007            
0.00075194935  -8.000841e-007            
0.00075214928  -8.0010167e-007            
0.00075234922  -8.0002712e-007            
0.00075254915  -8.0006749e-007            
0.00075274908  -8.0028209e-007            
0.00075294902  -8.0052534e-007            
0.00075314895  -8.0081966e-007            
0.00075334888  -8.0111189e-007            
0.00075354882  -8.0107037e-007            
0.00075374875  -8.0111929e-007            
0.00075394868  -8.0118603e-007            
0.00075414862  -8.0133443e-007            
0.00075434855  -8.015462e-007            
0.00075454848  -8.015043e-007            
0.00075474842  -8.0151263e-007            
0.00075494835  -8.0151704e-007            
0.00075514828  -8.0169417e-007            
0.00075534822  -8.0193374e-007            
0.00075554815  -8.0227554e-007            
0.00075574808  -8.0237864e-007            
0.00075594802  -8.0254976e-007            
0.00075614795  -8.0274654e-007            
0.00075634788  -8.028922e-007            
