Surface Profile             
x       y           
0.00077754082  -1.4011719e-006            
0.00077774075  -1.4015478e-006            
0.00077794069  -1.401811e-006            
0.00077814062  -1.4022553e-006            
0.00077834055  -1.4026121e-006            
0.00077854049  -1.402815e-006            
0.00077874042  -1.4034131e-006            
0.00077894035  -1.4040663e-006            
0.00077914029  -1.4045596e-006            
0.00077934022  -1.4049521e-006            
0.00077954015  -1.4052237e-006            
0.00077974009  -1.4057594e-006            
0.00077994002  -1.4064706e-006            
0.00078013995  -1.4070563e-006            
0.00078033989  -1.4075417e-006            
0.00078053982  -1.407954e-006            
0.00078073975  -1.4084021e-006            
0.00078093969  -1.4089506e-006            
0.00078113962  -1.4095397e-006            
0.00078133955  -1.4101931e-006            
0.00078153949  -1.410992e-006            
0.00078173942  -1.4115751e-006            
0.00078193935  -1.4120107e-006            
0.00078213929  -1.4126981e-006            
0.00078233922  -1.4134235e-006            
0.00078253915  -1.4141901e-006            
0.00078273909  -1.4147452e-006            
0.00078293902  -1.4152438e-006            
0.00078313895  -1.4158674e-006            
0.00078333889  -1.4165465e-006            
0.00078353882  -1.4172736e-006            
0.00078373875  -1.4179653e-006            
0.00078393869  -1.4185245e-006            
0.00078413862  -1.419264e-006            
0.00078433855  -1.4200062e-006            
0.00078453849  -1.4206843e-006            
0.00078473842  -1.4211004e-006            
0.00078493835  -1.421846e-006            
0.00078513829  -1.422611e-006            
0.00078533822  -1.4233372e-006            
0.00078553815  -1.4240472e-006            
0.00078573809  -1.4246064e-006            
0.00078593802  -1.4251084e-006            
0.00078613795  -1.4259335e-006            
0.00078633789  -1.4265882e-006            
0.00078653782  -1.42735e-006            
0.00078673775  -1.4281903e-006            
0.00078693769  -1.4289391e-006            
0.00078713762  -1.4297696e-006            
0.00078733755  -1.4302523e-006            
0.00078753749  -1.430873e-006            
0.00078773742  -1.4317028e-006            
0.00078793735  -1.4325671e-006            
0.00078813729  -1.4333366e-006            
0.00078833722  -1.4341032e-006            
0.00078853715  -1.4347912e-006            
0.00078873709  -1.4356107e-006            
0.00078893702  -1.4363284e-006            
0.00078913695  -1.4369685e-006            
0.00078933689  -1.437725e-006            
0.00078953682  -1.4384097e-006            
0.00078973675  -1.4391615e-006            
0.00078993669  -1.439807e-006            
0.00079013662  -1.4405644e-006            
0.00079033655  -1.4413022e-006            
0.00079053649  -1.4418409e-006            
0.00079073642  -1.4424828e-006            
0.00079093635  -1.443075e-006            
0.00079113629  -1.4437524e-006            
0.00079133622  -1.4445403e-006            
0.00079153615  -1.4451518e-006            
0.00079173609  -1.4457211e-006            
0.00079193602  -1.4463431e-006            
0.00079213595  -1.4470114e-006            
0.00079233589  -1.4477235e-006            
0.00079253582  -1.4484617e-006            
0.00079273575  -1.4489192e-006            
0.00079293569  -1.4494501e-006            
0.00079313562  -1.4500095e-006            
0.00079333555  -1.4505266e-006            
0.00079353549  -1.4511334e-006            
0.00079373542  -1.4515592e-006            
0.00079393535  -1.4520195e-006            
0.00079413529  -1.4525915e-006            
0.00079433522  -1.4529944e-006            
0.00079453515  -1.4537031e-006            
0.00079473509  -1.4543859e-006            
0.00079493502  -1.4551985e-006            
0.00079513495  -1.4559015e-006            
0.00079533489  -1.4563936e-006            
0.00079553482  -1.4569517e-006            
0.00079573475  -1.4577059e-006            
0.00079593469  -1.4585064e-006            
0.00079613462  -1.4594746e-006            
0.00079633455  -1.4601585e-006            
0.00079653449  -1.4609518e-006            
0.00079673442  -1.4616659e-006            
0.00079693435  -1.4625417e-006            
0.00079713429  -1.4634468e-006            
0.00079733422  -1.4642987e-006            
0.00079753415  -1.4650353e-006            
0.00079773409  -1.4656215e-006            
0.00079793402  -1.4663177e-006            
0.00079813395  -1.4671594e-006            
0.00079833389  -1.4681218e-006            
0.00079853382  -1.4688025e-006            
0.00079873375  -1.4695554e-006            
0.00079893369  -1.470314e-006            
0.00079913362  -1.4710972e-006            
0.00079933356  -1.4718914e-006            
0.00079953349  -1.47265e-006            
0.00079973342  -1.4733665e-006            
0.00079993336  -1.4740278e-006            
0.00080013329  -1.4745941e-006            
0.00080033322  -1.4753759e-006            
0.00080053316  -1.4760571e-006            
0.00080073309  -1.4768058e-006            
0.00080093302  -1.4774907e-006            
0.00080113296  -1.478058e-006            
0.00080133289  -1.4788352e-006            
0.00080153282  -1.4795048e-006            
0.00080173276  -1.4801835e-006            
0.00080193269  -1.4809644e-006            
0.00080213262  -1.4815621e-006            
0.00080233256  -1.4822027e-006            
0.00080253249  -1.4829285e-006            
0.00080273242  -1.4836427e-006            
0.00080293236  -1.4843835e-006            
0.00080313229  -1.4848541e-006            
0.00080333222  -1.4853896e-006            
0.00080353216  -1.4857945e-006            
0.00080373209  -1.4862564e-006            
0.00080393202  -1.4869086e-006            
0.00080413196  -1.4875222e-006            
0.00080433189  -1.4880289e-006            
0.00080453182  -1.4885085e-006            
0.00080473176  -1.4888377e-006            
0.00080493169  -1.489377e-006            
0.00080513162  -1.490141e-006            
0.00080533156  -1.4908147e-006            
0.00080553149  -1.4914771e-006            
0.00080573142  -1.4920821e-006            
0.00080593136  -1.492921e-006            
0.00080613129  -1.4939106e-006            
0.00080633122  -1.4946363e-006            
0.00080653116  -1.4954701e-006            
0.00080673109  -1.4962731e-006            
0.00080693102  -1.4971445e-006            
0.00080713096  -1.498012e-006            
0.00080733089  -1.4988599e-006            
0.00080753082  -1.4997436e-006            
0.00080773076  -1.5006277e-006            
0.00080793069  -1.5013115e-006            
0.00080813062  -1.5021548e-006            
0.00080833056  -1.502938e-006            
0.00080853049  -1.5037053e-006            
0.00080873042  -1.5045656e-006            
0.00080893036  -1.5052223e-006            
0.00080913029  -1.5058844e-006            
0.00080933022  -1.5065213e-006            
0.00080953016  -1.5071836e-006            
0.00080973009  -1.508166e-006            
0.00080993002  -1.5089641e-006            
0.00081012996  -1.5096632e-006            
0.00081032989  -1.5102483e-006            
0.00081052982  -1.5110149e-006            
0.00081072976  -1.5118961e-006            
0.00081092969  -1.5126887e-006            
0.00081112962  -1.5133257e-006            
0.00081132956  -1.5138103e-006            
0.00081152949  -1.5142602e-006            
0.00081172942  -1.5150576e-006            
0.00081192936  -1.5158504e-006            
0.00081212929  -1.5165478e-006            
0.00081232922  -1.5170803e-006            
0.00081252916  -1.5176615e-006            
0.00081272909  -1.5182501e-006            
0.00081292902  -1.5190238e-006            
0.00081312896  -1.5197699e-006            
0.00081332889  -1.5204774e-006            
0.00081352882  -1.5210477e-006            
0.00081372876  -1.5214902e-006            
0.00081392869  -1.5221414e-006            
0.00081412862  -1.5228663e-006            
0.00081432856  -1.5235952e-006            
0.00081452849  -1.5244352e-006            
0.00081472842  -1.5249723e-006            
0.00081492836  -1.5257136e-006            
0.00081512829  -1.5263515e-006            
0.00081532822  -1.5269534e-006            
0.00081552816  -1.5277277e-006            
0.00081572809  -1.5283057e-006            
0.00081592802  -1.5291138e-006            
0.00081612796  -1.5297979e-006            
0.00081632789  -1.5304375e-006            
0.00081652782  -1.5312526e-006            
0.00081672776  -1.5321072e-006            
0.00081692769  -1.5329546e-006            
0.00081712762  -1.5338166e-006            
0.00081732756  -1.5344221e-006            
0.00081752749  -1.5351531e-006            
0.00081772742  -1.5360113e-006            
0.00081792736  -1.5367745e-006            
0.00081812729  -1.5377204e-006            
0.00081832722  -1.5383981e-006            
0.00081852716  -1.5391397e-006            
0.00081872709  -1.5398466e-006            
0.00081892702  -1.5406903e-006            
0.00081912696  -1.5413753e-006            
0.00081932689  -1.5419636e-006            
0.00081952682  -1.5426801e-006            
0.00081972676  -1.5434896e-006            
0.00081992669  -1.5441326e-006            
0.00082012662  -1.5446799e-006            
0.00082032656  -1.5452535e-006            
0.00082052649  -1.5458991e-006            
0.00082072642  -1.54667e-006            
0.00082092636  -1.5472383e-006            
0.00082112629  -1.5476275e-006            
0.00082132622  -1.5481829e-006            
0.00082152616  -1.5487922e-006            
0.00082172609  -1.5495537e-006            
0.00082192602  -1.5502944e-006            
0.00082212596  -1.5509115e-006            
0.00082232589  -1.5515072e-006            
0.00082252582  -1.5520502e-006            
0.00082272576  -1.5527444e-006            
0.00082292569  -1.5534403e-006            
0.00082312562  -1.5539474e-006            
0.00082332556  -1.5544624e-006            
0.00082352549  -1.5551632e-006            
0.00082372542  -1.5557874e-006            
0.00082392536  -1.5563342e-006            
0.00082412529  -1.5567169e-006            
0.00082432522  -1.557322e-006            
0.00082452516  -1.5578735e-006            
0.00082472509  -1.5584569e-006            
0.00082492502  -1.5588979e-006            
0.00082512496  -1.5592252e-006            
0.00082532489  -1.5597429e-006            
0.00082552482  -1.5603838e-006            
0.00082572476  -1.5609538e-006            
0.00082592469  -1.5614331e-006            
0.00082612462  -1.5618562e-006            
0.00082632456  -1.5623123e-006            
0.00082652449  -1.5629725e-006            
0.00082672442  -1.5635041e-006            
0.00082692436  -1.5638374e-006            
0.00082712429  -1.5641088e-006            
0.00082732422  -1.5643187e-006            
0.00082752416  -1.5648192e-006            
0.00082772409  -1.5652326e-006            
0.00082792402  -1.5657016e-006            
0.00082812396  -1.5662528e-006            
0.00082832389  -1.5665838e-006            
0.00082852382  -1.5670816e-006            
0.00082872376  -1.5676585e-006            
0.00082892369  -1.5682253e-006            
0.00082912363  -1.5688396e-006            
0.00082932356  -1.5694275e-006            
0.00082952349  -1.5700649e-006            
0.00082972343  -1.5705964e-006            
0.00082992336  -1.5711704e-006            
0.00083012329  -1.5717291e-006            
0.00083032323  -1.5723749e-006            
0.00083052316  -1.572997e-006            
0.00083072309  -1.5737239e-006            
0.00083092303  -1.5741568e-006            
0.00083112296  -1.5746761e-006            
0.00083132289  -1.5753551e-006            
