Surface Profile             
x       y           
0.00075534822  -9.2328392e-007            
0.00075554815  -9.2316295e-007            
0.00075574808  -9.2306057e-007            
0.00075594802  -9.2295372e-007            
0.00075614795  -9.2320748e-007            
0.00075634788  -9.23271e-007            
0.00075654782  -9.2329434e-007            
0.00075674775  -9.2338015e-007            
0.00075694768  -9.2359271e-007            
0.00075714762  -9.2382896e-007            
0.00075734755  -9.2401977e-007            
0.00075754748  -9.2397567e-007            
0.00075774742  -9.2408449e-007            
0.00075794735  -9.2436394e-007            
0.00075814728  -9.2461805e-007            
0.00075834722  -9.2490543e-007            
0.00075854715  -9.2507417e-007            
0.00075874708  -9.2531869e-007            
0.00075894702  -9.2567979e-007            
0.00075914695  -9.2610294e-007            
0.00075934688  -9.2645686e-007            
0.00075954682  -9.2668034e-007            
0.00075974675  -9.2721753e-007            
0.00075994668  -9.2771494e-007            
0.00076014662  -9.2817319e-007            
0.00076034655  -9.2881768e-007            
0.00076054648  -9.2922259e-007            
0.00076074642  -9.2973436e-007            
0.00076094635  -9.3014564e-007            
0.00076114628  -9.3041662e-007            
0.00076134622  -9.3081089e-007            
0.00076154615  -9.3123437e-007            
0.00076174608  -9.3158444e-007            
0.00076194602  -9.3201163e-007            
0.00076214595  -9.3225424e-007            
0.00076234588  -9.3258601e-007            
0.00076254582  -9.3296603e-007            
0.00076274575  -9.333148e-007            
0.00076294568  -9.3375123e-007            
0.00076314562  -9.3418057e-007            
0.00076334555  -9.3442046e-007            
0.00076354548  -9.3472824e-007            
0.00076374542  -9.3494671e-007            
0.00076394535  -9.3532222e-007            
0.00076414528  -9.357098e-007            
0.00076434522  -9.3591405e-007            
0.00076454515  -9.3619843e-007            
0.00076474508  -9.3650205e-007            
0.00076494502  -9.3688973e-007            
0.00076514495  -9.3737262e-007            
0.00076534488  -9.3766046e-007            
0.00076554482  -9.3790616e-007            
0.00076574475  -9.381744e-007            
0.00076594468  -9.3865401e-007            
0.00076614462  -9.390517e-007            
0.00076634455  -9.3928349e-007            
0.00076654448  -9.3955575e-007            
0.00076674442  -9.399011e-007            
0.00076694435  -9.4026649e-007            
0.00076714428  -9.4054301e-007            
0.00076734422  -9.407137e-007            
0.00076754415  -9.4075903e-007            
0.00076774408  -9.4112507e-007            
0.00076794402  -9.4135746e-007            
0.00076814395  -9.4164159e-007            
0.00076834388  -9.4193746e-007            
0.00076854382  -9.4203987e-007            
0.00076874375  -9.4230531e-007            
0.00076894369  -9.4245209e-007            
0.00076914362  -9.4275865e-007            
0.00076934355  -9.4316451e-007            
0.00076954349  -9.4345628e-007            
0.00076974342  -9.4378278e-007            
0.00076994335  -9.4409895e-007            
0.00077014329  -9.4436914e-007            
0.00077034322  -9.447724e-007            
0.00077054315  -9.4535666e-007            
0.00077074309  -9.4580271e-007            
0.00077094302  -9.463198e-007            
0.00077114295  -9.4661849e-007            
0.00077134289  -9.4695655e-007            
0.00077154282  -9.474227e-007            
0.00077174275  -9.4785671e-007            
0.00077194269  -9.4846534e-007            
0.00077214262  -9.4884628e-007            
0.00077234255  -9.4913831e-007            
0.00077254249  -9.4934544e-007            
0.00077274242  -9.4974366e-007            
0.00077294235  -9.5031842e-007            
0.00077314229  -9.5083857e-007            
0.00077334222  -9.5117561e-007            
0.00077354215  -9.5147278e-007            
0.00077374209  -9.5191715e-007            
0.00077394202  -9.5251326e-007            
0.00077414195  -9.5323301e-007            
0.00077434189  -9.5383409e-007            
0.00077454182  -9.5434388e-007            
0.00077474175  -9.546794e-007            
0.00077494169  -9.5519384e-007            
0.00077514162  -9.5588363e-007            
0.00077534155  -9.566791e-007            
0.00077554149  -9.5737488e-007            
0.00077574142  -9.5790222e-007            
0.00077594135  -9.5837423e-007            
0.00077614129  -9.5879309e-007            
0.00077634122  -9.5938565e-007            
0.00077654115  -9.602239e-007            
0.00077674109  -9.6083393e-007            
0.00077694102  -9.610821e-007            
0.00077714095  -9.6140239e-007            
0.00077734089  -9.616826e-007            
0.00077754082  -9.6199751e-007            
0.00077774075  -9.6235006e-007            
0.00077794069  -9.6274776e-007            
0.00077814062  -9.6306149e-007            
0.00077834055  -9.631292e-007            
0.00077854049  -9.6310143e-007            
0.00077874042  -9.6324597e-007            
0.00077894035  -9.6372098e-007            
0.00077914029  -9.6392585e-007            
0.00077934022  -9.6396177e-007            
0.00077954015  -9.6400086e-007            
0.00077974009  -9.6408445e-007            
0.00077994002  -9.6429311e-007            
0.00078013995  -9.6439613e-007            
0.00078033989  -9.6457973e-007            
0.00078053982  -9.6476999e-007            
0.00078073975  -9.6488692e-007            
0.00078093969  -9.6490263e-007            
0.00078113962  -9.6483764e-007            
0.00078133955  -9.6494542e-007            
0.00078153949  -9.6491465e-007            
0.00078173942  -9.6518647e-007            
0.00078193935  -9.6539509e-007            
0.00078213929  -9.6530767e-007            
0.00078233922  -9.6541991e-007            
0.00078253915  -9.6573696e-007            
0.00078273909  -9.6589362e-007            
0.00078293902  -9.6615512e-007            
0.00078313895  -9.6612807e-007            
0.00078333889  -9.6627067e-007            
0.00078353882  -9.6657103e-007            
0.00078373875  -9.6686133e-007            
0.00078393869  -9.6727826e-007            
0.00078413862  -9.675532e-007            
0.00078433855  -9.6773987e-007            
0.00078453849  -9.6801913e-007            
0.00078473842  -9.6812289e-007            
0.00078493835  -9.6859278e-007            
0.00078513829  -9.6921495e-007            
0.00078533822  -9.6987058e-007            
0.00078553815  -9.7029836e-007            
0.00078573809  -9.7060432e-007            
0.00078593802  -9.7101356e-007            
0.00078613795  -9.7157516e-007            
0.00078633789  -9.7212524e-007            
0.00078653782  -9.7262085e-007            
0.00078673775  -9.7312202e-007            
0.00078693769  -9.7357224e-007            
0.00078713762  -9.7380586e-007            
0.00078733755  -9.7410179e-007            
0.00078753749  -9.7457032e-007            
0.00078773742  -9.7522426e-007            
0.00078793735  -9.7581968e-007            
0.00078813729  -9.7610211e-007            
0.00078833722  -9.7642462e-007            
0.00078853715  -9.770078e-007            
0.00078873709  -9.7767929e-007            
0.00078893702  -9.7827783e-007            
0.00078913695  -9.7890206e-007            
0.00078933689  -9.7926126e-007            
0.00078953682  -9.7960704e-007            
0.00078973675  -9.8023079e-007            
0.00078993669  -9.8087348e-007            
0.00079013662  -9.8148074e-007            
0.00079033655  -9.8216011e-007            
0.00079053649  -9.8269665e-007            
0.00079073642  -9.832701e-007            
0.00079093635  -9.8383704e-007            
0.00079113629  -9.8448463e-007            
0.00079133622  -9.8527988e-007            
0.00079153615  -9.8598904e-007            
0.00079173609  -9.8662469e-007            
0.00079193602  -9.8719691e-007            
0.00079213595  -9.8793574e-007            
0.00079233589  -9.8883129e-007            
0.00079253582  -9.8958909e-007            
0.00079273575  -9.9032603e-007            
0.00079293569  -9.9097873e-007            
0.00079313562  -9.917013e-007            
0.00079333555  -9.9277463e-007            
0.00079353549  -9.938302e-007            
0.00079373542  -9.9485226e-007            
0.00079393535  -9.956855e-007            
0.00079413529  -9.9642439e-007            
0.00079433522  -9.9741221e-007            
0.00079453515  -9.9860116e-007            
0.00079473509  -9.9958143e-007            
0.00079493502  -1.0003917e-006            
0.00079513495  -1.001383e-006            
0.00079533489  -1.0024184e-006            
0.00079553482  -1.0034998e-006            
0.00079573475  -1.0046647e-006            
0.00079593469  -1.0057325e-006            
0.00079613462  -1.0068644e-006            
0.00079633455  -1.0077109e-006            
0.00079653449  -1.008716e-006            
0.00079673442  -1.0097227e-006            
0.00079693435  -1.0108484e-006            
0.00079713429  -1.0120778e-006            
0.00079733422  -1.0131031e-006            
0.00079753415  -1.0140491e-006            
0.00079773409  -1.0151264e-006            
0.00079793402  -1.0163857e-006            
0.00079813395  -1.0175922e-006            
0.00079833389  -1.0187339e-006            
0.00079853382  -1.0197541e-006            
0.00079873375  -1.0208279e-006            
0.00079893369  -1.0219975e-006            
0.00079913362  -1.0230772e-006            
0.00079933356  -1.0243117e-006            
0.00079953349  -1.0256631e-006            
0.00079973342  -1.0268568e-006            
0.00079993336  -1.0279567e-006            
0.00080013329  -1.0290993e-006            
0.00080033322  -1.030122e-006            
0.00080053316  -1.0313277e-006            
0.00080073309  -1.0324759e-006            
0.00080093302  -1.0334037e-006            
0.00080113296  -1.0345314e-006            
0.00080133289  -1.0356906e-006            
0.00080153282  -1.0366269e-006            
0.00080173276  -1.0376049e-006            
0.00080193269  -1.0384675e-006            
0.00080213262  -1.0393003e-006            
0.00080233256  -1.0404408e-006            
0.00080253249  -1.0414119e-006            
0.00080273242  -1.0423066e-006            
0.00080293236  -1.0433411e-006            
0.00080313229  -1.0441955e-006            
0.00080333222  -1.0453645e-006            
0.00080353216  -1.0462926e-006            
0.00080373209  -1.0471568e-006            
0.00080393202  -1.0482509e-006            
0.00080413196  -1.0491182e-006            
0.00080433189  -1.0500927e-006            
0.00080453182  -1.0509542e-006            
0.00080473176  -1.05165e-006            
0.00080493169  -1.0526139e-006            
0.00080513162  -1.0535944e-006            
0.00080533156  -1.0545743e-006            
0.00080553149  -1.0554518e-006            
0.00080573142  -1.0562267e-006            
0.00080593136  -1.0570068e-006            
0.00080613129  -1.057844e-006            
0.00080633122  -1.0586345e-006            
0.00080653116  -1.059565e-006            
0.00080673109  -1.0601828e-006            
0.00080693102  -1.0608116e-006            
0.00080713096  -1.0614501e-006            
0.00080733089  -1.0621348e-006            
0.00080753082  -1.0628878e-006            
0.00080773076  -1.063562e-006            
0.00080793069  -1.064258e-006            
0.00080813062  -1.0647042e-006            
0.00080833056  -1.0652497e-006            
0.00080853049  -1.0658725e-006            
0.00080873042  -1.0662888e-006            
0.00080893036  -1.0667179e-006            
0.00080913029  -1.0673702e-006            
