Surface Profile             
x       y           
0.00074215262  6.5030383e-007            
0.00074235255  6.5083054e-007            
0.00074255248  6.5128757e-007            
0.00074275242  6.5183473e-007            
0.00074295235  6.5243076e-007            
0.00074315228  6.5299626e-007            
0.00074335222  6.535609e-007            
0.00074355215  6.53863e-007            
0.00074375208  6.5414316e-007            
0.00074395202  6.5455855e-007            
0.00074415195  6.5506288e-007            
0.00074435188  6.5574245e-007            
0.00074455182  6.5609776e-007            
0.00074475175  6.5643587e-007            
0.00074495168  6.568322e-007            
0.00074515162  6.5733059e-007            
0.00074535155  6.5812919e-007            
0.00074555148  6.5869088e-007            
0.00074575142  6.5920034e-007            
0.00074595135  6.59644e-007            
0.00074615128  6.5990032e-007            
0.00074635122  6.6035177e-007            
0.00074655115  6.6066878e-007            
0.00074675108  6.6115988e-007            
0.00074695102  6.6144871e-007            
0.00074715095  6.6159536e-007            
0.00074735088  6.6179431e-007            
0.00074755082  6.6211355e-007            
0.00074775075  6.6246106e-007            
0.00074795068  6.6279696e-007            
0.00074815062  6.6276642e-007            
0.00074835055  6.6274369e-007            
0.00074855048  6.6281397e-007            
0.00074875042  6.6315195e-007            
0.00074895035  6.6352466e-007            
0.00074915028  6.6370823e-007            
0.00074935022  6.6394294e-007            
0.00074955015  6.6421467e-007            
0.00074975008  6.643414e-007            
0.00074995002  6.6446424e-007            
0.00075014995  6.6461121e-007            
0.00075034988  6.6474873e-007            
0.00075054982  6.6478009e-007            
0.00075074975  6.6485341e-007            
0.00075094968  6.6475618e-007            
0.00075114962  6.6479139e-007            
0.00075134955  6.6493513e-007            
0.00075154948  6.6490901e-007            
0.00075174942  6.6478493e-007            
0.00075194935  6.6455501e-007            
0.00075214928  6.6454223e-007            
0.00075234922  6.6460363e-007            
0.00075254915  6.6461857e-007            
0.00075274908  6.6448019e-007            
0.00075294902  6.6427853e-007            
0.00075314895  6.6401209e-007            
0.00075334888  6.6380465e-007            
0.00075354882  6.6357753e-007            
0.00075374875  6.6350949e-007            
0.00075394868  6.6322788e-007            
0.00075414862  6.6283878e-007            
0.00075434855  6.6244381e-007            
0.00075454848  6.620308e-007            
0.00075474842  6.616496e-007            
0.00075494835  6.6130989e-007            
0.00075514828  6.6098721e-007            
0.00075534822  6.6072405e-007            
0.00075554815  6.603568e-007            
0.00075574808  6.5994147e-007            
0.00075594802  6.5965226e-007            
0.00075614795  6.5931882e-007            
0.00075634788  6.5901648e-007            
0.00075654782  6.5861982e-007            
0.00075674775  6.5823621e-007            
0.00075694768  6.5775496e-007            
0.00075714762  6.5743009e-007            
0.00075734755  6.5707144e-007            
0.00075754748  6.5677232e-007            
0.00075774742  6.5616972e-007            
0.00075794735  6.5579472e-007            
0.00075814728  6.552723e-007            
0.00075834722  6.5472297e-007            
0.00075854715  6.5430845e-007            
0.00075874708  6.5394769e-007            
0.00075894702  6.5353064e-007            
0.00075914695  6.5296478e-007            
0.00075934688  6.5258872e-007            
0.00075954682  6.5225863e-007            
0.00075974675  6.5189534e-007            
0.00075994668  6.5158645e-007            
0.00076014662  6.5119594e-007            
0.00076034655  6.5056452e-007            
0.00076054648  6.4999895e-007            
0.00076074642  6.4940507e-007            
0.00076094635  6.4886696e-007            
0.00076114628  6.4829529e-007            
0.00076134622  6.4768592e-007            
0.00076154615  6.4718681e-007            
0.00076174608  6.4646698e-007            
0.00076194602  6.4576786e-007            
0.00076214595  6.4497812e-007            
0.00076234588  6.4425982e-007            
0.00076254582  6.4360768e-007            
0.00076274575  6.4275727e-007            
0.00076294568  6.41807e-007            
0.00076314562  6.4096843e-007            
0.00076334555  6.4040351e-007            
0.00076354548  6.3968013e-007            
0.00076374542  6.3886495e-007            
0.00076394535  6.378112e-007            
0.00076414528  6.3684812e-007            
0.00076434522  6.3585218e-007            
0.00076454515  6.3488644e-007            
0.00076474508  6.3391266e-007            
0.00076494502  6.3289917e-007            
0.00076514495  6.3189524e-007            
0.00076534488  6.3089101e-007            
0.00076554482  6.2972307e-007            
0.00076574475  6.2859487e-007            
0.00076594468  6.2755652e-007            
0.00076614462  6.2667426e-007            
0.00076634455  6.2561066e-007            
0.00076654448  6.2441724e-007            
0.00076674442  6.2316956e-007            
0.00076694435  6.2220582e-007            
0.00076714428  6.2131473e-007            
0.00076734422  6.2038658e-007            
0.00076754415  6.1922629e-007            
0.00076774408  6.1807162e-007            
0.00076794402  6.1699361e-007            
0.00076814395  6.1606219e-007            
0.00076834388  6.1504533e-007            
0.00076854382  6.1402688e-007            
0.00076874375  6.1303537e-007            
0.00076894369  6.1200833e-007            
0.00076914362  6.1084172e-007            
0.00076934355  6.0979124e-007            
0.00076954349  6.0886693e-007            
0.00076974342  6.0797966e-007            
0.00076994335  6.069427e-007            
0.00077014329  6.0568303e-007            
0.00077034322  6.0464973e-007            
0.00077054315  6.0395917e-007            
0.00077074309  6.0315995e-007            
0.00077094302  6.0217513e-007            
0.00077114295  6.0135414e-007            
0.00077134289  6.0035656e-007            
0.00077154282  5.9963666e-007            
0.00077174275  5.9880451e-007            
0.00077194269  5.9784959e-007            
0.00077214262  5.9707493e-007            
0.00077234255  5.9631173e-007            
0.00077254249  5.9541883e-007            
0.00077274242  5.9448785e-007            
0.00077294235  5.9355644e-007            
0.00077314229  5.9285647e-007            
0.00077334222  5.9202804e-007            
0.00077354215  5.9084067e-007            
0.00077374209  5.8965654e-007            
0.00077394202  5.8870934e-007            
0.00077414195  5.8805707e-007            
0.00077434189  5.8705813e-007            
0.00077454182  5.8591948e-007            
0.00077474175  5.8492392e-007            
0.00077494169  5.8397528e-007            
0.00077514162  5.831689e-007            
0.00077534155  5.8228857e-007            
0.00077554149  5.8140312e-007            
0.00077574142  5.8042383e-007            
0.00077594135  5.7941648e-007            
0.00077614129  5.7834154e-007            
0.00077634122  5.7741465e-007            
0.00077654115  5.7645515e-007            
0.00077674109  5.7562564e-007            
0.00077694102  5.7457923e-007            
0.00077714095  5.7333737e-007            
0.00077734089  5.7226216e-007            
0.00077754082  5.7098306e-007            
0.00077774075  5.6990036e-007            
0.00077794069  5.687724e-007            
0.00077814062  5.6758676e-007            
0.00077834055  5.6612993e-007            
0.00077854049  5.6478339e-007            
0.00077874042  5.6335404e-007            
0.00077894035  5.6211731e-007            
0.00077914029  5.6070879e-007            
0.00077934022  5.5932994e-007            
0.00077954015  5.5784622e-007            
0.00077974009  5.5631445e-007            
0.00077994002  5.5471645e-007            
0.00078013995  5.5325989e-007            
0.00078033989  5.517468e-007            
0.00078053982  5.5028362e-007            
0.00078073975  5.4868391e-007            
0.00078093969  5.4699173e-007            
0.00078113962  5.4537104e-007            
0.00078133955  5.4385638e-007            
0.00078153949  5.4222925e-007            
0.00078173942  5.4048542e-007            
0.00078193935  5.388195e-007            
0.00078213929  5.3711591e-007            
0.00078233922  5.3525274e-007            
0.00078253915  5.3337482e-007            
0.00078273909  5.3130958e-007            
0.00078293902  5.2953367e-007            
0.00078313895  5.2776653e-007            
0.00078333889  5.2577573e-007            
0.00078353882  5.2347981e-007            
0.00078373875  5.2132035e-007            
0.00078393869  5.1921571e-007            
0.00078413862  5.1713252e-007            
0.00078433855  5.1487923e-007            
0.00078453849  5.1247768e-007            
0.00078473842  5.1007449e-007            
0.00078493835  5.0763253e-007            
0.00078513829  5.054084e-007            
0.00078533822  5.0317953e-007            
0.00078553815  5.0086014e-007            
0.00078573809  4.9846695e-007            
0.00078593802  4.9607436e-007            
0.00078613795  4.9376149e-007            
0.00078633789  4.9147378e-007            
0.00078653782  4.8921127e-007            
0.00078673775  4.8695117e-007            
0.00078693769  4.8470962e-007            
0.00078713762  4.8223765e-007            
0.00078733755  4.7986512e-007            
0.00078753749  4.7757749e-007            
0.00078773742  4.7547196e-007            
0.00078793735  4.731696e-007            
0.00078813729  4.7053614e-007            
0.00078833722  4.6796317e-007            
0.00078853715  4.6545726e-007            
0.00078873709  4.6306981e-007            
0.00078893702  4.6082492e-007            
0.00078913695  4.583003e-007            
0.00078933689  4.5579048e-007            
0.00078953682  4.5311289e-007            
0.00078973675  4.5057546e-007            
0.00078993669  4.4840568e-007            
0.00079013662  4.4606744e-007            
0.00079033655  4.437567e-007            
0.00079053649  4.4130762e-007            
0.00079073642  4.3896344e-007            
0.00079093635  4.3683506e-007            
0.00079113629  4.34822e-007            
0.00079133622  4.3281982e-007            
0.00079153615  4.3068799e-007            
0.00079173609  4.2853288e-007            
0.00079193602  4.2645092e-007            
0.00079213595  4.2464166e-007            
